Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
10:00;0.128448228;0.00370785556803823;7564.02535879799;48409.76229630713
10:15;0.144175478;0.004161846817200727;8490.167507089482;54337.07204537268
10:30;0.162523936;0.004691503264934795;9570.666660466983;61252.26662698869
10:45;0.178906488;0.005164410813740185;10535.398060029976;67426.54758419185
11:00;0.197254947;0.00569406729034079;11615.897272295211;74341.74254268936
11:15;0.209050384;0.006034560712779394;12310.503854069964;78787.22466604778
11:30;0.22346703;0.006450719362656106;13159.467499818456;84220.59199883812
11:45;0.23591777;0.00681012911360414;13892.663391752445;88913.04570721566
12:00;0.245747301;0.007093873637114067;14471.502219712696;92617.61420616126
12:15;0.264095759;0.007623530084848134;15552.001373090192;99532.80878777723
12:30;0.281133613;0.008115353933296416;16555.322023924688;105954.06095311801
12:45;0.29882677;0.00862609411025413;17597.231984918424;112622.28470347793
13:00;0.316519926;0.009136834258345303;18639.14188702442;119290.50807695629
13:15;0.332902478;0.009609741807150693;19603.873286587415;125464.78903415946
13:30;0.351906239;0.010158314583394192;20722.961750124152;132626.9552007946
13:45;0.370254697;0.010687971031128259;21803.460903501647;139542.14978241056
14:00;0.387292551;0.011179794879576542;22806.781554336147;145963.40194775135
14:15;0.416781145;0.012031028478972859;24543.29809710463;157077.10782146963
14:30;0.448235645;0.012939010977297853;26395.58239368762;168931.72731960076
14:45;0.481000749;0.013884826074908633;28325.04519281361;181280.28923400713
15:00;0.513765853;0.014830641172519412;30254.5079919396;193628.85114841347
15:15;0.56619002;0.016343945346016582;33341.648505873825;213386.5504375925
15:30;0.627133114;0.018103161443737893;36930.4493452253;236354.87580944193
15:45;0.685454999;0.019786712314021095;40364.89312060303;258335.3159718594
16:00;0.744432187;0.02148917951281373;43837.92620614001;280562.72771929606
16:15;0.792269239;0.022870069559944115;46654.941902285995;298591.6281746304
16:30;0.842072198;0.024307708534869712;49587.72541113421;317361.442631259
16:45;0.89318576;0.02578318008021456;52597.687363637706;336625.1991272813
17:00;0.941022812;0.027164070127344946;55414.703059783686;354654.0995826156
17:15;0.958715969;0.027674810304302657;56456.61302077742;361322.3233329755
17:30;0.970511406;0.02801530372674126;57151.21960255217;365767.8054563339
17:45;0.98427275;0.028412546076975083;57961.593997029166;370954.2015809867
18:00;0.994757583;0.0287152069001279;58579.02207626092;374905.74128806987
18:15;0.983617448;0.028393629777332185;57923.00474575766;370707.23037284904
18:30;0.970511406;0.02801530372674126;57151.21960255217;365767.8054563339
18:45;0.95609476;0.02759914507686455;56302.25595680369;360334.43812354363
19:00;0.939056906;0.02710732122841627;55298.935305969186;353913.1859582028
19:15;0.897772875;0.025915594206581346;52867.81218142594;338353.99796112604
19:30;0.854522937;0.024667118256951212;50320.92124418047;322053.895962755
19:45;0.807341187;0.023305144509463718;47542.49479930598;304271.9667155583
20:00;0.76409125;0.022056668588700118;44995.60392094824;287971.86509406875
20:15;0.733292052;0.02116760239001802;43181.90887563676;276364.21680407523
20:30;0.705769364;0.020373117689550378;41561.16008668277;265991.42455476976
20:45;0.678901979;0.01959754931759217;39979.000607888025;255865.60389048338
21:00;0.651379291;0.018803064617124533;38358.25181893405;245492.81164117792
21:15;0.627133114;0.018103161443737893;36930.4493452253;236354.87580944193
21:30;0.603542239;0.017422174569994148;35541.23612278806;227463.9111858436
21:45;0.575364249;0.016608773569883616;33881.89808256258;216844.1477284005
22:00;0.551118072;0.015908870396496976;32454.09560885383;207706.21189666452
22:15;0.532114312;0.015360297649120018;31335.007204204838;200544.04610691097
22:30;0.511144645;0.01475497597394784;30100.150986853594;192640.966315863
22:45;0.49083028;0.01416857059841856;28903.88402077386;184984.85773295272
23:00;0.473373083;0.013664641769608321;27875.869210000976;178405.56294400626
23:15;0.417235537;0.012044145202601556;24570.056213307176;157248.35976516592
23:30;0.361097992;0.010423648664461329;21264.24327550111;136091.15696320712
23:45;0.304960447;0.008803152126321101;17958.430337695045;114933.95416124829
