Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
13:15;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
13:30;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
13:45;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
14:00;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
14:15;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
14:30;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
14:45;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
15:00;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
15:15;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
15:30;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
15:45;0.047485882;0.008782559662208428;49182.33410836719;314766.93829355005
16:00;0.068003748;0.012577358762416734;70433.20906953371;450772.53804501577
16:15;0.070283511;0.012999003127434431;72794.41751363281;465884.27208725
16:30;0.058884696;0.010890781302345947;60988.3752931373;390325.60187607876
16:45;0.058884696;0.010890781302345947;60988.3752931373;390325.60187607876
17:00;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
17:15;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
17:30;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
17:45;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
18:00;0.047485882;0.008782559662208428;49182.33410836719;314766.93829355005
18:15;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
18:30;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
18:45;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
19:00;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
19:15;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
19:30;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
19:45;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
20:00;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
20:15;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
20:30;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
20:45;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
21:00;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
21:15;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
21:30;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
21:45;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
22:00;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
22:15;0.047485882;0.008782559662208428;49182.33410836719;314766.93829355005
22:30;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
22:45;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
23:00;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
23:15;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
23:30;0.049765645;0.009204204027226125;51543.5425524663;329878.67233578436
23:45;0.061164459;0.011312425667363643;63349.5837372364;405437.33591831295
