Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
07:45;0.955438176;0.036019795734881656;20171.085611533726;129094.94791381585
08:00;0.897769933;0.033845716463791774;18953.601219723394;121303.04780622973
08:15;0.836825085;0.03154810995067982;17666.941572380696;113068.42606323646
08:30;0.775224917;0.029225798026863207;16366.446895043397;104745.26012827775
08:45;0.712969427;0.026878780616942415;15052.117145487753;96333.54973112163
09:00;0.644816049;0.024309414209081632;13613.271957085713;87124.94052534857
09:15;0.574041387;0.02164122600760318;12119.086564257781;77562.1540112498
09:30;0.502611404;0.018948332357720317;10611.066120323378;67910.82317006962
09:45;0.434458026;0.016378965949859534;9172.220931921338;58702.21396429656
10:00;0.398415374;0.015020166400715892;8411.2931844009;53832.276380165764
10:15;0.366959969;0.013834304990403171;7747.210794625776;49582.149085604964
10:30;0.333538601;0.012574327234877197;7041.62325153123;45066.38880979988
10:45;0.301427875;0.011363760376160058;6363.705810649632;40727.71718815765
11:00;0.288321456;0.010869651445771481;6087.00480963203;38956.83078164499
11:15;0.278491642;0.010499069757404991;5879.479064146795;37628.66601053949
11:30;0.268006507;0.010103782620634084;5658.118267555087;36211.95691235256
11:45;0.258832014;0.009757906380672011;5464.427573176326;34972.33646832849
12:00;0.252934125;0.009535557345032258;5339.912113218064;34175.43752459561
12:15;0.247691558;0.009337913795496687;5229.231725478145;33467.08304306013
12:30;0.243759632;0.009189681105070185;5146.221418839304;32935.81708057154
12:45;0.239172385;0.009016742966239263;5049.376061093987;32316.00679100152
13:00;0.236551102;0.008917921210321363;4994.035877779964;31961.82961779177
13:15;0.233929818;0.008819099416703695;4938.695673354069;31607.652309466044
13:30;0.231308534;0.008720277623086026;4883.355468928175;31253.47500114032
13:45;0.22868725;0.008621455829468357;4828.01526450228;30899.297692814594
14:00;0.22147872;0.008349695934719535;4675.82972344294;29925.31023003482
14:15;0.214270189;0.008077936002270946;4523.64416127173;28951.322632139072
14:30;0.207061659;0.0078061761075221255;4371.45862021239;27977.3351693593
14:45;0.197887166;0.007460299867560052;4177.767925833629;26737.71472533523
15:00;0.18674671;0.007040307282384728;3942.5720781354476;25232.461300066865
15:15;0.173640291;0.0065461983519961514;3665.871077117845;23461.574893554207
15:30;0.160533872;0.006052089421607575;3389.170076100242;21690.688487041552
15:45;0.149393416;0.005632096836432251;3153.974228402061;20185.43506177319
16:00;0.128423146;0.004841522562890436;2711.252635218644;17352.016865399324
16:15;0.11007416;0.00414977008296629;2323.871246461122;14872.775977351183
16:30;0.091725173;0.003458017565342377;1936.489836591731;12393.53495418708
16:45;0.070754903;0.0026674432918005623;1493.768243408315;9560.116757813215
17:00;0.066167656;0.0024945051529696428;1396.922885663;8940.3064682432
17:15;0.064201694;0.0024203888454561577;1355.4177534554483;8674.67362211487
17:30;0.060925089;0.002296861603434072;1286.2424979230805;8231.951986707716
17:45;0.057648484;0.0021733343614119866;1217.0672423907124;7789.23035130056
18:00;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
18:15;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
18:30;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
18:45;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
19:00;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
19:15;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
19:30;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
19:45;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
20:00;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
20:15;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
20:30;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
20:45;0.058303805;0.0021980398098164038;1230.902293497186;7877.774678381991
21:00;0.056337842;0.002123923464603152;1189.3971401777653;7612.141697137698
21:15;0.054371879;0.002049807119389901;1147.8919868583446;7346.508715893406
21:30;0.050439954;0.0019015744666631646;1064.8817013313721;6815.242888520782
21:45;0.048473991;0.0018274581214499134;1023.3765480119515;6549.60990727649
22:00;0.048473991;0.0018274581214499134;1023.3765480119515;6549.60990727649
22:15;0.048473991;0.0018274581214499134;1023.3765480119515;6549.60990727649
22:30;0.048473991;0.0018274581214499134;1023.3765480119515;6549.60990727649
22:45;0.04781867;0.0018027526730454962;1009.5414969054779;6461.065580195059
23:00;0.049765645;0.0018761531751005042;1050.6457780562823;6724.132979560207
23:15;0.391730076;0.01476813222997033;8270.154048783384;52928.98591221366
23:30;0.498878931;0.01880761899873689;10532.266639292659;67406.50649147302
23:45;0.615146838;0.02319089189473452;12986.899461051331;83116.15655072853
