Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
09:30;0.055682521;0.010298535948530422;43253.850983827775;276824.6462964978
09:45;0.052405917;0.009692524879399795;40708.60449347914;260535.0687582665
10:00;0.050439954;0.00932891812695084;39181.45613319353;250761.3192524386
10:15;0.04781867;0.008844109123685568;37145.258319479384;237729.65324466806
10:30;0.04781867;0.008844109123685568;37145.258319479384;237729.65324466806
10:45;0.04781867;0.008844109123685568;37145.258319479384;237729.65324466806
11:00;0.04781867;0.008844109123685568;37145.258319479384;237729.65324466806
11:15;0.044542065;0.008238097869603977;34600.011052336704;221440.0707349549
11:30;0.047163349;0.00872290687286925;36636.20886605085;234471.73674272548
11:45;0.046508028;0.008601704622052932;36127.15941262231;231213.8202407828
12:00;0.043886744;0.008116895618787659;34090.961598908165;218182.15423301226
12:15;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
12:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
12:45;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
13:00;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
13:15;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
13:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
13:45;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
14:00;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
14:15;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
14:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
14:45;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
15:00;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
15:15;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
15:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
15:45;0.047485882;0.008782559662208428;36886.750581275395;236075.20372016254
16:00;0.068003748;0.012577358762416734;52824.90680215028;338079.40353376186
16:15;0.070283511;0.012999003127434431;54595.81313522461;349413.20406543755
16:30;0.058884696;0.010890781302345947;45741.28146985298;292744.20140705904
16:45;0.058884696;0.010890781302345947;45741.28146985298;292744.20140705904
17:00;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
17:15;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
17:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
17:45;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
18:00;0.047485882;0.008782559662208428;36886.750581275395;236075.20372016254
18:15;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
18:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
18:45;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
19:00;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
19:15;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
19:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
19:45;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
20:00;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
20:15;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
20:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
20:45;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
21:00;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
21:15;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
21:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
21:45;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
22:00;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
22:15;0.047485882;0.008782559662208428;36886.750581275395;236075.20372016254
22:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
22:45;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
23:00;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
23:15;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
23:30;0.049765645;0.009204204027226125;38657.656914349725;247409.00425183825
23:45;0.061164459;0.011312425667363643;47512.1878029273;304078.0019387347
