Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
13:45;1.022892874;0.017956155097789934;78647.9593283199;503346.93970124744
14:00;1.043491465;0.01831774867634872;80231.73920240739;513483.13089540735
14:15;1.055761864;0.018533146782207226;81175.18290606765;519521.170598833
14:30;1.064332751;0.01868360259259508;81834.17935556646;523738.7478756254
14:45;1.085455534;0.019054397987973856;83458.26318732549;534132.8843988831
15:00;1.095566903;0.019231895861534155;84235.7038735196;539108.5047905254
15:15;1.106324884;0.019420744547731062;85062.86111906206;544402.3111619971
15:30;1.127013891;0.019783925314704773;86653.59287840691;554582.9944218042
15:45;1.127203947;0.019787261612278065;86668.20586177793;554676.5175153788
16:00;1.127203945;0.01978726157716949;86668.20570800237;554676.5165312152
16:15;1.127203945;0.01978726157716949;86668.20570800237;554676.5165312152
16:30;1.127203945;0.01978726157716949;86668.20570800237;554676.5165312152
16:45;1.127203945;0.01978726157716949;86668.20570800237;554676.5165312152
17:00;1.127203944;0.019787261559615202;86668.20563111459;554676.5160391334
17:15;1.127196881;0.019787137573686;86667.66257274468;554673.040465566
17:30;1.10632861;0.01942080995500449;85063.14760291966;544404.1446586859
17:45;1.1063298;0.019420830844606038;85063.23909937445;544404.7302359965
18:00;1.106016034;0.01941532290618588;85039.11432909415;544250.3317062026
18:15;1.085451074;0.01905431969585376;83457.92026783946;534130.6897141726
18:30;1.070223567;0.01878701166742313;82287.1111033133;526637.5110612052
18:45;1.064581472;0.018687968712416222;81853.30296038305;523861.13894645154
19:00;1.064581521;0.018687969572576287;81853.30672788413;523861.1630584585
19:15;1.063050034;0.018661085410215557;81735.55409674413;523107.54621916247
19:30;1.043708;0.018321549793887934;80248.38809722915;513589.6838222666
19:45;1.043836225;0.018323800692340683;80258.24703245219;513652.781007694
20:00;1.022832633;0.017955097609985746;78643.32753173757;503317.29620312044
20:15;1.001432355;0.017579430987731202;76997.90772626267;492786.6094480811
20:30;1.001641611;0.01758310432761522;77013.99695495465;492889.5805117098
20:45;0.970797762;0.01704166254956172;74642.48196708034;477711.8845893142
21:00;0.934087058;0.016397232314951393;71819.8775394871;459647.2162527175
21:15;0.897568473;0.015756174592408467;69012.04471474909;441677.08617439424
21:30;0.865820147;0.015198855365496738;66570.9865008757;426054.3136056045
21:45;0.823910503;0.014463161445942499;63348.64713322814;405431.34165266016
22:00;0.772055262;0.01355287966209533;59361.612919977546;379914.32268785633
22:15;0.720351575;0.012645258300662732;55386.23135690277;354471.88068417774
22:30;0.678600788;0.011912353002481144;52176.10615086741;333927.0793655515
22:45;0.6371249;0.011184273360246228;48987.11731787848;313517.5508344223
23:00;0.605249533;0.010624724019157577;46536.29120391019;297832.2637050252
23:15;0.574183466;0.010079381362551747;44147.690367976655;282545.2183550506
23:30;0.54275642;0.009527701976972825;41731.33465914097;267080.54181850224
23:45;0.506801115;0.00889653223322081;38966.811181507146;249387.59156164574
