Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
12:15;0.772467174;0.013560110483569058;39866.72482169303;255147.0388588354
12:30;0.824010881;0.014464923510164686;42526.87511988418;272172.00076725875
12:45;0.874216478;0.015346246969760063;45117.96609109458;288754.98298300535
13:00;0.926357795;0.01626155061381989;47808.95880463048;305977.3363496351
13:15;0.970269528;0.01703238977831361;50075.22594824201;320481.4460687489
13:30;1.001933792;0.01758823335675012;51709.406068845354;330940.1988406103
13:45;1.022892874;0.017956155097789934;52791.095987502405;337863.01432001544
14:00;1.043491465;0.01831774867634872;53854.18110846523;344666.7590941775
14:15;1.055761864;0.018533146782207226;54487.451539689246;348719.6898540112
14:30;1.064332751;0.01868360259259508;54929.79162222954;351550.66638226906
14:45;1.085455534;0.019054397987973856;56019.930084643136;358527.5525417161
15:00;1.095566903;0.019231895861534155;56541.77383291042;361867.3525306267
15:15;1.106324884;0.019420744547731062;57096.98897032932;365420.7294101077
15:30;1.127013891;0.019783925314704773;58164.740425232034;372254.33872148505
15:45;1.127203947;0.019787261612278065;58174.549140097515;372317.1144966241
16:00;1.127203945;0.01978726157716949;58174.5490368783;372317.11383602116
16:15;1.127203945;0.01978726157716949;58174.5490368783;372317.11383602116
16:30;1.127203945;0.01978726157716949;58174.5490368783;372317.11383602116
16:45;1.127203945;0.01978726157716949;58174.5490368783;372317.11383602116
17:00;1.127203944;0.019787261559615202;58174.548985268695;372317.1135057197
17:15;1.127196881;0.019787137573686;58174.18446663684;372314.7805864758
17:30;1.10632861;0.01942080995500449;57097.1812677132;365421.9601133645
17:45;1.1063298;0.019420830844606038;57097.242683141754;365422.35317210725
18:00;1.106016034;0.01941532290618588;57081.04934418648;365318.7158027935
18:15;1.085451074;0.01905431969585376;56019.699905810055;358526.07939718437
18:30;1.070223567;0.01878701166742313;55233.814302224004;353496.41153423366
18:45;1.064581472;0.018687968712416222;54942.628014503694;351632.81929282367
19:00;1.064581521;0.018687969572576287;54942.63054337428;351632.83547759545
19:15;1.063050034;0.018661085410215557;54863.59110603374;351126.983078616
19:30;1.043708;0.018321549793887934;53865.356394030525;344738.2809217954
19:45;1.043836225;0.018323800692340683;53871.97403548161;344780.63382708235
20:00;1.022832633;0.017955097609985746;52787.98697335809;337843.1166294918
20:15;1.001432355;0.017579430987731202;51683.52710392974;330774.5734651503
20:30;1.001641611;0.01758310432761522;51694.326723188744;330843.691028408
20:45;0.970797762;0.01704166254956172;50102.48789571146;320655.9225325534
21:00;0.934087058;0.016397232314951393;48207.86300595709;308530.3232381254
21:15;0.897568473;0.015756174592408467;46323.1533016809;296468.18113075773
21:30;0.865820147;0.015198855365496738;44684.63477456041;285981.6625571866
21:45;0.823910503;0.014463161445942499;42521.694651070946;272138.84576685407
22:00;0.772055262;0.01355287966209533;39845.46620656027;255010.9837219857
22:15;0.720351575;0.012645258300662732;37177.059403948435;237933.18018527
22:30;0.678600788;0.011912353002481144;35022.317827294566;224142.83409468524
22:45;0.6371249;0.011184273360246228;32881.76367912391;210443.28754639305
23:00;0.605249533;0.010624724019157577;31236.688616323278;199914.807144469
23:15;0.574183466;0.010079381362551747;29633.381205902137;189653.63971777368
23:30;0.54275642;0.009527701976972825;28011.443812300105;179273.2403987207
23:45;0.506801115;0.00889653223322081;26155.804765669178;167397.15050028276
