Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
16:00;0.744432187;0.02148917951281373;86386.50164151119;552873.6105056716
16:15;0.792269239;0.022870069559944115;91937.67963097534;588401.1496382422
16:30;0.842072198;0.024307708534869712;97716.98831017624;625388.7251851279
16:45;0.89318576;0.02578318008021456;103648.38392246253;663349.6571037602
17:00;0.941022812;0.027164070127344946;109199.56191192668;698877.1962363308
17:15;0.958715969;0.027674810304302657;111252.73742329668;712017.5195090988
17:30;0.970511406;0.02801530372674126;112621.52098149987;720777.7342815992
17:45;0.98427275;0.028412546076975083;114218.43522943983;730997.985468415
18:00;0.994757583;0.0287152069001279;115435.13173851416;738784.8431264907
18:15;0.983617448;0.028393629777332185;114142.39170487538;730511.3069112025
18:30;0.970511406;0.02801530372674126;112621.52098149987;720777.7342815992
18:45;0.95609476;0.02759914507686455;110948.5632089955;710070.8045375713
19:00;0.939056906;0.02710732122841627;108971.4313382334;697417.1605646937
19:15;0.897772875;0.025915594206581346;104180.688710457;666756.4077469249
19:30;0.854522937;0.024667118256951212;99161.81539294387;634635.6185148408
19:45;0.807341187;0.023305144509463718;93686.68092804414;599594.7579394825
20:00;0.76409125;0.022056668588700118;88667.80772657448;567473.9694500767
20:15;0.733292052;0.02116760239001802;85093.76160787244;544600.0742903836
20:30;0.705769364;0.020373117689550378;81899.93311199252;524159.57191675215
20:45;0.678901979;0.01959754931759217;78782.14825672052;504205.7488430114
21:00;0.651379291;0.018803064617124533;75588.31976084062;483765.24646938
21:15;0.627133114;0.018103161443737893;72774.70900382633;465758.1376244885
21:30;0.603542239;0.017422174569994148;70037.14177137647;448237.7073368094
21:45;0.575364249;0.016608773569883616;66767.26975093214;427310.52640596573
22:00;0.551118072;0.015908870396496976;63953.658993917845;409303.41756107425
22:15;0.532114312;0.015360297649120018;61748.39654946247;395189.73791655985
22:30;0.511144645;0.01475497597394784;59315.00341527032;379616.0218577301
22:45;0.49083028;0.01416857059841856;56957.65380564261;364528.9843561127
23:00;0.473373083;0.013664641769608321;54931.85991382545;351563.9034484829
23:15;0.417235537;0.012044145202601556;48417.46371445826;309871.7677725329
23:30;0.361097992;0.010423648664461329;41903.06763113454;268179.63283926103
23:45;0.304960447;0.008803152126321101;35388.67154781082;226487.4979059893
