Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
00:00;0.049784633;0.009207715876134523;42723.80166526418;273432.33065769076
00:15;0.046508028;0.008601704622052932;39911.909446325604;255436.2204564839
00:30;0.050439954;0.00932891812695084;43286.1801090519;277031.5526979322
00:45;0.051750596;0.009571322628583477;44410.93699662734;284229.996778415
01:00;0.055682521;0.010298535948530422;47785.20680118116;305825.3235275594
01:15;0.055682521;0.010298535948530422;47785.20680118116;305825.3235275594
01:30;0.060925089;0.011268153955060967;52284.23435148289;334619.0998494905
01:45;0.063546373;0.01175296295832624;54533.748126633756;349015.9880104561
02:00;0.073376187;0.013570996535620048;62969.42392527703;403004.313121773
02:15;0.077963433;0.014419412106383311;66906.07217361857;428198.86191115883
02:30;0.08255068;0.015267827862097539;70842.72128013258;453393.4161928485
02:45;0.087793248;0.016237445868628086;75341.74883043431;482187.1925147796
03:00;0.088448568;0.016358647934493438;75904.12641604955;485786.4090627171
03:15;0.088448568;0.016358647934493438;75904.12641604955;485786.4090627171
03:30;0.088448568;0.016358647934493438;75904.12641604955;485786.4090627171
03:45;0.087793248;0.016237445868628086;75341.74883043431;482187.1925147796
04:00;0.083206001;0.015389030112913857;71405.0997239203;456992.63823308994
04:15;0.078618754;0.01454061435719963;67468.45061740628;431798.08395140024
04:30;0.073376187;0.013570996535620048;62969.42392527703;403004.313121773
04:45;0.065512335;0.012116569525824232;56220.882599824436;359813.6486388764
05:00;0.066167656;0.01223777177664055;56783.261043612154;363412.8706791178
05:15;0.063546373;0.01175296295832624;54533.748126633756;349015.9880104561
05:30;0.060925089;0.011268153955060967;52284.23435148289;334619.0998494905
05:45;0.057648484;0.010662142700979376;49472.342132544305;316622.9896482836
06:00;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
06:15;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
06:30;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
06:45;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
07:00;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
07:15;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
07:30;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
07:45;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
08:00;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
08:15;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
08:30;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
08:45;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
09:00;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
09:15;0.058303805;0.010783344951795695;50034.72057633202;320222.211688525
09:30;0.055682521;0.010298535948530422;47785.20680118116;305825.3235275594
09:45;0.052405917;0.009692524879399795;44973.31544041505;287829.21881865634
10:00;0.050439954;0.00932891812695084;43286.1801090519;277031.5526979322
10:15;0.04781867;0.008844109123685568;41036.666333901034;262634.66453696665
10:30;0.04781867;0.008844109123685568;41036.666333901034;262634.66453696665
10:45;0.04781867;0.008844109123685568;41036.666333901034;262634.66453696665
11:00;0.04781867;0.008844109123685568;41036.666333901034;262634.66453696665
11:15;0.044542065;0.008238097869603977;38224.774114962456;244638.55433575972
11:30;0.047163349;0.00872290687286925;40474.28789011332;259035.44249672527
11:45;0.046508028;0.008601704622052932;39911.909446325604;255436.2204564839
12:00;0.043886744;0.008116895618787659;37662.39567117474;241039.33229551834
12:15;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
12:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
12:45;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
13:00;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
13:15;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
13:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
13:45;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
14:00;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
14:15;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
14:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
14:45;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
15:00;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
15:15;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
15:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
15:45;0.047485882;0.008782559662208428;40751.0768326471;260806.89172894147
16:00;0.068003748;0.012577358762416734;58358.94465761365;373497.24580872734
16:15;0.070283511;0.012999003127434431;60315.37451129576;386018.3968722929
16:30;0.058884696;0.010890781302345947;50533.22524288519;323412.6415544653
16:45;0.058884696;0.010890781302345947;50533.22524288519;323412.6415544653
17:00;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
17:15;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
17:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
17:45;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
18:00;0.047485882;0.008782559662208428;40751.0768326471;260806.89172894147
18:15;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
18:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
18:45;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
19:00;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
19:15;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
19:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
19:45;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
20:00;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
20:15;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
20:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
20:45;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
21:00;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
21:15;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
21:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
21:45;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
22:00;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
22:15;0.047485882;0.008782559662208428;40751.0768326471;260806.89172894147
22:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
22:45;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
23:00;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
23:15;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
23:30;0.049765645;0.009204204027226125;42707.506686329216;273328.042792507
23:45;0.061164459;0.011312425667363643;52489.6550965673;335933.79261803074
