Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
11:45;0.058959126;0.008588277872478175;1803.5383532204166;11542.645460610667
12:00;0.057648484;0.00839736327704573;1763.4462881796032;11286.056244349462
12:15;0.057648484;0.00839736327704573;1763.4462881796032;11286.056244349462
12:30;0.057648484;0.00839736327704573;1763.4462881796032;11286.056244349462
12:45;0.057648484;0.00839736327704573;1763.4462881796032;11286.056244349462
13:00;0.056993163;0.008301905979329508;1743.4002556591968;11157.76163621886
13:15;0.053716558;0.007824619490748395;1643.1700930571628;10516.288595565842
13:30;0.051095275;0.007442790445548452;1562.9859935651748;10003.110358817119
13:45;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
14:00;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
14:15;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
14:30;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
14:45;0.04781867;0.006965503956967339;1462.7558309631413;9361.637318164105
15:00;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
15:15;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
15:30;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
15:45;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
16:00;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
16:15;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
16:30;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
16:45;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
17:00;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
17:15;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
17:30;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
17:45;0.048473991;0.007060961254683562;1482.801863483548;9489.931926294708
18:00;0.047163349;0.006870046659251117;1442.7097984427346;9233.342710033501
18:15;0.045852707;0.006679132063818672;1402.617733401921;8976.753493772294
18:30;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
18:45;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
19:00;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
19:15;0.052045408;0.007581191517162222;1592.0502186040667;10189.121399066027
19:30;0.047485882;0.006917028411101441;1452.5759663313024;9296.486184520336
19:45;0.052045408;0.007581191517162222;1592.0502186040667;10189.121399066027
20:00;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
20:15;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
20:30;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
20:45;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
21:00;0.047485882;0.006917028411101441;1452.5759663313024;9296.486184520336
21:15;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
21:30;0.047485882;0.006917028411101441;1452.5759663313024;9296.486184520336
21:45;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
22:00;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
22:15;0.047485882;0.006917028411101441;1452.5759663313024;9296.486184520336
22:30;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
22:45;0.047485882;0.006917028411101441;1452.5759663313024;9296.486184520336
23:00;0.049765645;0.007249109964131831;1522.3130924676846;9742.803791793182
23:15;0.143235923;0.020864452910053104;4381.535111111152;28041.824711111374
23:30;0.061164459;0.008909517583618836;1870.9986925599555;11974.391632383717
23:45;0.068003748;0.009905762242710009;2080.2100709691017;13313.344454202252
;;;;
;;;;
