Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
13:45;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
14:00;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
14:15;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
14:30;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
14:45;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
15:00;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
15:15;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
15:30;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
15:45;0.047485882;0.008782559662208428;28104.19091906697;179866.8218820286
16:00;0.068003748;0.012577358762416734;40247.54803973355;257584.30745429473
16:15;0.070283511;0.012999003127434431;41596.81000779018;266219.58404985716
16:30;0.058884696;0.010890781302345947;34850.50016750703;223043.20107204502
16:45;0.058884696;0.010890781302345947;34850.50016750703;223043.20107204502
17:00;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
17:15;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
17:30;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
17:45;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
18:00;0.047485882;0.008782559662208428;28104.19091906697;179866.8218820286
18:15;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
18:30;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
18:45;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
19:00;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
19:15;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
19:30;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
19:45;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
20:00;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
20:15;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
20:30;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
20:45;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
21:00;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
21:15;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
21:30;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
21:45;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
22:00;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
22:15;0.047485882;0.008782559662208428;28104.19091906697;179866.8218820286
22:30;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
22:45;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
23:00;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
23:15;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
23:30;0.049765645;0.009204204027226125;29453.4528871236;188502.09847759106
23:45;0.061164459;0.011312425667363643;36199.76213556366;231678.47766760743
