Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
15:00;0.18674671;0.007040307282384728;22528.98330363113;144185.49314323923
15:15;0.173640291;0.0065461983519961514;20947.834726387686;134066.1422488812
15:30;0.160533872;0.006052089421607575;19366.68614914424;123946.79135452314
15:45;0.149393416;0.005632096836432251;18022.709876583205;115345.34321013252
16:00;0.128423146;0.004841522562890436;15492.872201249394;99154.38208799613
16:15;0.11007416;0.00414977008296629;13279.264265492127;84987.29129914963
16:30;0.091725173;0.003458017565342377;11065.656209095607;70820.19973821189
16:45;0.070754903;0.0026674432918005623;8535.8185337618;54629.23861607552
17:00;0.066167656;0.0024945051529696428;7982.416489502857;51087.465532818285
17:15;0.064201694;0.0024203888454561577;7745.244305459704;49569.56355494211
17:30;0.060925089;0.002296861603434072;7349.957130989031;47039.7256383298
17:45;0.057648484;0.0021733343614119866;6954.669956518357;44509.88772171749
18:00;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
18:15;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
18:30;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
18:45;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
19:00;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
19:15;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
19:30;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
19:45;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
20:00;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
20:15;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
20:30;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
20:45;0.058303805;0.0021980398098164038;7033.727391412492;45015.85530503995
21:00;0.056337842;0.002123923464603152;6796.555086730087;43497.95255507256
21:15;0.054371879;0.002049807119389901;6559.382782047684;41980.049805105176
21:30;0.050439954;0.0019015744666631646;6085.038293322126;38944.24507726161
21:45;0.048473991;0.0018274581214499134;5847.865988639723;37426.342327294224
22:00;0.048473991;0.0018274581214499134;5847.865988639723;37426.342327294224
22:15;0.048473991;0.0018274581214499134;5847.865988639723;37426.342327294224
22:30;0.048473991;0.0018274581214499134;5847.865988639723;37426.342327294224
22:45;0.04781867;0.0018027526730454962;5768.808553745588;36920.37474397176
23:00;0.049765645;0.0018761531751005042;6003.690160321613;38423.617026058324
23:15;0.391730076;0.01476813222997033;47258.02313590506;302451.3480697924
23:30;0.498878931;0.01880761899873689;60184.380795958044;385180.0370941315
23:45;0.615146838;0.02319089189473452;74210.85406315047;474949.466004163
