Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
08:00;0.057020301;0.0016459786471640999;4839.1772226624535;30970.734225039705
08:15;0.064883926;0.0018729742717453484;5506.5443589313245;35241.88389716048
08:30;0.071436946;0.0020621372681742744;6062.683568432367;38801.17483796715
08:45;0.079300571;0.0022891328927555233;6730.050704701239;43072.32451008793
09:00;0.087819499;0.0025350448458462014;7453.031846787832;47699.40381944213
09:15;0.096993728;0.0027998730697132357;8231.626824956913;52682.411679724246
09:30;0.106823259;0.003083617593223162;9065.835724076096;58021.348634087015
09:45;0.11665279;0.0033673621167330885;9900.044623195281;63360.2855884498
10:00;0.128448228;0.00370785556803823;10901.095370032397;69767.01036820734
10:15;0.144175478;0.004161846817200727;12235.829642570136;78309.30971244887
10:30;0.162523936;0.004691503264934795;13793.019598908297;88275.3254330131
10:45;0.178906488;0.005164410813740185;15183.367792396144;97173.55387133533
11:00;0.197254947;0.00569406729034079;16740.557833601924;107139.57013505232
11:15;0.209050384;0.006034560712779394;17741.608495571418;113546.29437165707
11:30;0.22346703;0.006450719362656106;18965.114926208953;121376.7355277373
11:45;0.23591777;0.00681012911360414;20021.779593996172;128139.3894015755
12:00;0.245747301;0.007093873637114067;20855.988493115357;133478.3263559383
12:15;0.264095759;0.007623530084848134;22413.178449453513;143444.34207650248
12:30;0.281133613;0.008115353933296416;23859.140563891466;152698.49960890537
12:45;0.29882677;0.00862609411025413;25360.71668414714;162308.5867785417
13:00;0.316519926;0.009136834258345303;26862.29271953519;171918.67340502524
13:15;0.332902478;0.009609741807150693;28252.64091302304;180816.90184334747
13:30;0.351906239;0.010158314583394192;29865.444875178924;191138.84720114514
13:45;0.370254697;0.010687971031128259;31422.63483151708;201104.8629217093
14:00;0.387292551;0.011179794879576542;32868.59694595503;210359.0204541122
14:15;0.416781145;0.012031028478972859;35371.22372818021;226375.83186035336
14:30;0.448235645;0.012939010977297853;38040.692273255685;243460.4305488364
14:45;0.481000749;0.013884826074908633;40821.38866023138;261256.88742548085
15:00;0.513765853;0.014830641172519412;43602.085047207074;279053.3443021253
15:15;0.56619002;0.016343945346016582;48051.19931728875;307527.67563064804
15:30;0.627133114;0.018103161443737893;53223.294644589405;340629.0857253722
15:45;0.685454999;0.019786712314021095;58172.93420322202;372306.778900621
16:00;0.744432187;0.02148917951281373;63178.18776767237;404340.4017131032
16:15;0.792269239;0.022870069559944115;67238.0045062357;430323.2288399085
16:30;0.842072198;0.024307708534869712;71464.66309251696;457373.8437921086
16:45;0.89318576;0.02578318008021456;75802.5494358308;485136.31638931716
17:00;0.941022812;0.027164070127344946;79862.36617439413;511119.1435161225
17:15;0.958715969;0.027674810304302657;81363.94229464981;520729.2306857588
17:30;0.970511406;0.02801530372674126;82364.9929566193;527135.9549223635
17:45;0.98427275;0.028412546076975083;83532.88546630675;534610.4669843632
18:00;0.994757583;0.0287152069001279;84422.70828637603;540305.3330328066
18:15;0.983617448;0.028393629777332185;83477.27154535662;534254.5378902823
18:30;0.970511406;0.02801530372674126;82364.9929566193;527135.9549223635
18:45;0.95609476;0.02759914507686455;81141.48652598177;519305.5137662834
19:00;0.939056906;0.02710732122841627;79695.52441154383;510051.3562338805
19:15;0.897772875;0.025915594206581346;76191.84696734916;487627.82059103466
19:30;0.854522937;0.024667118256951212;72521.32767543657;464136.49712279404
19:45;0.807341187;0.023305144509463718;68517.12485782334;438509.59909006936
20:00;0.76409125;0.022056668588700118;64846.60565077834;415018.2761649814
20:15;0.733292052;0.02116760239001802;62232.75102665297;398289.60657057905
20:30;0.705769364;0.020373117689550378;59896.96600727811;383340.58244657994
20:45;0.678901979;0.01959754931759217;57616.79499372098;368747.48795981426
21:00;0.651379291;0.018803064617124533;55281.009974346125;353798.4638358152
21:15;0.627133114;0.018103161443737893;53223.294644589405;340629.0857253722
21:30;0.603542239;0.017422174569994148;51221.1932357828;327815.63670900994
21:45;0.575364249;0.016608773569883616;48829.79429545783;312510.6834909301
22:00;0.551118072;0.015908870396496976;46772.07896570111;299341.3053804871
22:15;0.532114312;0.015360297649120018;45159.275088412855;289019.3605658423
22:30;0.511144645;0.01475497597394784;43379.62936340665;277629.6279258026
22:45;0.49083028;0.01416857059841856;41655.597559350565;266595.8243798436
23:00;0.473373083;0.013664641769608321;40174.04680264847;257113.8995369502
23:15;0.417235537;0.012044145202601556;35409.786895648576;226622.6361321509
23:30;0.361097992;0.010423648664461329;30645.527073516307;196131.37327050438
23:45;0.304960447;0.008803152126321101;25881.267251384037;165640.11040885784
