Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
09:15;0.058303805;0.010783344951795695;33967.53659815644;217392.2342282012
09:30;0.055682521;0.010298535948530422;32440.38823787083;207618.4847223733
09:45;0.052405917;0.009692524879399795;30531.453370109357;195401.30156869988
10:00;0.050439954;0.00932891812695084;29386.092099895148;188070.98943932896
10:15;0.04781867;0.008844109123685568;27858.943739609538;178297.23993350106
10:30;0.04781867;0.008844109123685568;27858.943739609538;178297.23993350106
10:45;0.04781867;0.008844109123685568;27858.943739609538;178297.23993350106
11:00;0.04781867;0.008844109123685568;27858.943739609538;178297.23993350106
11:15;0.044542065;0.008238097869603977;25950.008289252528;166080.05305121618
11:30;0.047163349;0.00872290687286925;27477.156649538138;175853.80255704408
11:45;0.046508028;0.008601704622052932;27095.369559466733;173410.3651805871
12:00;0.043886744;0.008116895618787659;25568.221199181127;163636.61567475923
12:15;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
12:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
12:45;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
13:00;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
13:15;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
13:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
13:45;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
14:00;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
14:15;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
14:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
14:45;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
15:00;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
15:15;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
15:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
15:45;0.047485882;0.008782559662208428;27665.062935956546;177056.4027901219
16:00;0.068003748;0.012577358762416734;39618.680101612714;253559.5526503214
16:15;0.070283511;0.012999003127434431;40946.859851418456;262059.90304907813
16:30;0.058884696;0.010890781302345947;34305.96110238973;219558.1510552943
16:45;0.058884696;0.010890781302345947;34305.96110238973;219558.1510552943
17:00;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
17:15;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
17:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
17:45;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
18:00;0.047485882;0.008782559662208428;27665.062935956546;177056.4027901219
18:15;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
18:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
18:45;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
19:00;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
19:15;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
19:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
19:45;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
20:00;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
20:15;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
20:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
20:45;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
21:00;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
21:15;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
21:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
21:45;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
22:00;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
22:15;0.047485882;0.008782559662208428;27665.062935956546;177056.4027901219
22:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
22:45;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
23:00;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
23:15;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
23:30;0.049765645;0.009204204027226125;28993.242685762292;185556.75318887868
23:45;0.061164459;0.011312425667363643;35634.14085219547;228058.50145405103
