Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
19:00;1.147216457;0.017063753337069276;28667.105606276386;183469.47588016887
19:15;1.1267536;0.01675938780753981;28155.771516666882;180196.93770666805
19:30;1.12657836;0.016756781279263003;28151.392549161847;180168.91231463582
19:45;1.106079286;0.016451877056315362;27639.15345460981;176890.58210950278
20:00;1.106036142;0.01645123533036253;27638.075355009052;176883.68227205795
20:15;1.085417214;0.01614454839319389;27122.841300565735;173586.18432362072
20:30;1.06477385;0.015837497993773635;26606.996629539706;170284.77842905413
20:45;1.029867121;0.015318293610132266;25734.73326502221;164702.29289614214
21:00;1.003421448;0.014924939384649087;25073.898166210467;160472.948263747
21:15;0.961691662;0.014304248519583604;24031.137512900455;153799.2800825629
21:30;0.927564236;0.013796635526638991;23178.347684753506;148341.42518242245
21:45;0.898992312;0.013371655340444285;22464.3809719464;143772.03822045698
22:00;0.848795676;0.01262502813698302;21210.047270131476;135744.30252884145
22:15;0.796109297;0.011841368375136222;19893.498870228854;127318.39276946467
22:30;0.73413327;0.010919533937452989;18344.81701492102;117406.82889549453
22:45;0.67619623;0.010057775588705804;16897.06298902575;108141.20312976482
23:00;0.616084661;0.009163673189928745;15394.970959080292;98527.81413811387
23:15;0.589957614;0.008775058223055047;14742.097814732479;94349.42601428786
23:30;0.547757606;0.008147373253108395;13687.587065222104;87600.55721742148
23:45;0.527236472;0.00784214090864862;13174.796726529683;84318.69904978998
;;;;
;;;;
