Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
14:30;0.448235645;0.012939010977297853;36229.23073643399;231867.07671317752
14:45;0.481000749;0.013884826074908633;38877.51300974417;248816.08326236272
15:00;0.513765853;0.014830641172519412;41525.79528305435;265765.08981154783
15:15;0.56619002;0.016343945346016582;45763.04696884643;292883.50060061715
15:30;0.627133114;0.018103161443737893;50688.852042466104;324408.6530717831
15:45;0.685454999;0.019786712314021095;55402.794479259064;354577.884667258
16:00;0.744432187;0.02148917951281373;60169.70263587844;385086.09686962207
16:15;0.792269239;0.022870069559944115;64036.194767843524;409831.64651419857
16:30;0.842072198;0.024307708534869712;68061.5838976352;435594.1369448653
16:45;0.89318576;0.02578318008021456;72192.90422460077;462034.587037445
17:00;0.941022812;0.027164070127344946;76059.39635656585;486780.13668202143
17:15;0.958715969;0.027674810304302657;77489.46885204744;495932.60065310367
17:30;0.970511406;0.02801530372674126;78442.85043487552;502034.2427832034
17:45;0.98427275;0.028412546076975083;79555.12901553023;509152.82569939346
18:00;0.994757583;0.0287152069001279;80402.57932035811;514576.50765029195
18:15;0.983617448;0.028393629777332185;79502.16337653012;508813.8456097928
18:30;0.970511406;0.02801530372674126;78442.85043487552;502034.2427832034
18:45;0.95609476;0.02759914507686455;77277.60621522075;494576.6797774128
19:00;0.939056906;0.02710732122841627;75900.49943956555;485763.19641321956
19:15;0.897772875;0.025915594206581346;72563.66377842777;464407.44818193774
19:30;0.854522937;0.024667118256951212;69067.93111946339;442034.7591645657
19:45;0.807341187;0.023305144509463718;65254.404626498406;417628.1896095898
20:00;0.76409125;0.022056668588700118;61758.67204836033;395255.5011095061
20:15;0.733292052;0.02116760239001802;59269.28669205045;379323.4348291229
20:30;0.705769364;0.020373117689550378;57044.72953074106;365086.2689967428
20:45;0.678901979;0.01959754931759217;54873.13808925808;351188.0837712517
21:00;0.651379291;0.018803064617124533;52648.58092794869;336950.91793887166
21:15;0.627133114;0.018103161443737893;50688.852042466104;324408.6530717831
21:30;0.603542239;0.017422174569994148;48782.08879598361;312205.3682942951
21:45;0.575364249;0.016608773569883616;46504.56599567412;297629.22237231437
22:00;0.551118072;0.015908870396496976;44544.83711019153;285086.95750522584
22:15;0.532114312;0.015360297649120018;43008.83341753605;275256.53387223074
22:30;0.511144645;0.01475497597394784;41313.93272705395;264409.1694531453
22:45;0.49083028;0.01416857059841856;39671.99767557197;253900.7851236606
23:00;0.473373083;0.013664641769608321;38260.9969549033;244870.3805113811
23:15;0.417235537;0.012044145202601556;33723.606567284354;215831.08203061987
23:30;0.361097992;0.010423648664461329;29186.21626049172;186791.78406714703
23:45;0.304960447;0.008803152126321101;24648.825953699084;157752.48610367416
