Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
07:45;0.058303805;0.010783344951795695;26742.695480453323;171153.2510749013
08:00;0.058303805;0.010783344951795695;26742.695480453323;171153.2510749013
08:15;0.058303805;0.010783344951795695;26742.695480453323;171153.2510749013
08:30;0.058303805;0.010783344951795695;26742.695480453323;171153.2510749013
08:45;0.058303805;0.010783344951795695;26742.695480453323;171153.2510749013
09:00;0.058303805;0.010783344951795695;26742.695480453323;171153.2510749013
09:15;0.058303805;0.010783344951795695;26742.695480453323;171153.2510749013
09:30;0.055682521;0.010298535948530422;25540.369152355448;163458.3625750749
09:45;0.052405917;0.009692524879399795;24037.46170091149;153839.75488583356
10:00;0.050439954;0.00932891812695084;23135.716954838084;148068.58851096375
10:15;0.04781867;0.008844109123685568;21933.39062674021;140373.70001113735
10:30;0.04781867;0.008844109123685568;21933.39062674021;140373.70001113735
10:45;0.04781867;0.008844109123685568;21933.39062674021;140373.70001113735
11:00;0.04781867;0.008844109123685568;21933.39062674021;140373.70001113735
11:15;0.044542065;0.008238097869603977;20430.482716617862;130755.08938635432
11:30;0.047163349;0.00872290687286925;21632.80904471574;138449.97788618074
11:45;0.046508028;0.008601704622052932;21332.22746269127;136526.25576122414
12:00;0.043886744;0.008116895618787659;20129.901134593394;128831.36726139773
12:15;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
12:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
12:45;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
13:00;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
13:15;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
13:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
13:45;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
14:00;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
14:15;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
14:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
14:45;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
15:00;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
15:15;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
15:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
15:45;0.047485882;0.008782559662208428;21780.7479622769;139396.78695857216
16:00;0.068003748;0.012577358762416734;31191.8497307935;199627.8382770784
16:15;0.070283511;0.012999003127434431;32237.52775603739;206320.17763863932
16:30;0.058884696;0.010890781302345947;27009.13762981795;172858.4808308349
16:45;0.058884696;0.010890781302345947;27009.13762981795;172858.4808308349
17:00;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
17:15;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
17:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
17:45;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
18:00;0.047485882;0.008782559662208428;21780.7479622769;139396.78695857216
18:15;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
18:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
18:45;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
19:00;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
19:15;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
19:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
19:45;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
20:00;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
20:15;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
20:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
20:45;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
21:00;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
21:15;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
21:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
21:45;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
22:00;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
22:15;0.047485882;0.008782559662208428;21780.7479622769;139396.78695857216
22:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
22:45;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
23:00;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
23:15;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
23:30;0.049765645;0.009204204027226125;22826.42598752079;146089.12632013307
23:45;0.061164459;0.011312425667363643;28054.815655061833;179550.82019239574
