Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
21:15;0.049765645;0.009204204027226125;31662.461853657867;202639.75586341036
21:30;0.049765645;0.009204204027226125;31662.461853657867;202639.75586341036
21:45;0.049765645;0.009204204027226125;31662.461853657867;202639.75586341036
22:00;0.049765645;0.009204204027226125;31662.461853657867;202639.75586341036
22:15;0.047485882;0.008782559662208428;30212.00523799699;193356.83352318074
22:30;0.049765645;0.009204204027226125;31662.461853657867;202639.75586341036
22:45;0.049765645;0.009204204027226125;31662.461853657867;202639.75586341036
23:00;0.049765645;0.009204204027226125;31662.461853657867;202639.75586341036
23:15;0.049765645;0.009204204027226125;31662.461853657867;202639.75586341036
23:30;0.049765645;0.009204204027226125;31662.461853657867;202639.75586341036
23:45;0.061164459;0.011312425667363643;38914.74429573093;249054.36349267798
