Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
10:30;0.302139762;0.005303848101381276;11138.081012900679;71283.71848256435
10:45;0.36280941;0.006368860515590666;13374.607082740398;85597.48532953855
11:00;0.424375752;0.007449613753642433;15644.188882649109;100122.8088489543
11:15;0.490859459;0.00861668782827131;18095.04443936975;115808.28441196641
11:30;0.560061793;0.009831485461550219;20646.11946925546;132135.16460323494
11:45;0.636292403;0.011169659468967478;23456.284884831704;150120.22326292293
12:00;0.701467993;0.0123137704823266;25858.91801288586;165497.0752824695
12:15;0.772467174;0.013560110483569058;28476.23201549502;182247.88489916816
12:30;0.824010881;0.014464923510164686;30376.33937134584;194408.57197661337
12:45;0.874216478;0.015346246969760063;32227.118636496132;206253.55927357526
13:00;0.926357795;0.01626155061381989;34149.25628902177;218555.24024973932
13:15;0.970269528;0.01703238977831361;35768.018534458584;228915.31862053496
13:30;1.001933792;0.01758823335675012;36935.29004917525;236385.85631472163
13:45;1.022892874;0.017956155097789934;37707.92570535886;241330.72451429671
14:00;1.043491465;0.01831774867634872;38467.27222033231;246190.54221012676
14:15;1.055761864;0.018533146782207226;38919.60824263518;249085.49275286516
14:30;1.064332751;0.01868360259259508;39235.56544444967;251107.6188444779
14:45;1.085455534;0.019054397987973856;40014.235774745095;256091.10895836863
15:00;1.095566903;0.019231895861534155;40386.98130922172;258476.68037901903
15:15;1.106324884;0.019420744547731062;40783.56355023523;261014.80672150548
15:30;1.127013891;0.019783925314704773;41546.243160880025;265895.9562296322
15:45;1.127203947;0.019787261612278065;41553.249385783936;265940.7960690172
16:00;1.127203945;0.01978726157716949;41553.24931205593;265940.79559715796
16:15;1.127203945;0.01978726157716949;41553.24931205593;265940.79559715796
16:30;1.127203945;0.01978726157716949;41553.24931205593;265940.79559715796
16:45;1.127203945;0.01978726157716949;41553.24931205593;265940.79559715796
17:00;1.127203944;0.019787261559615202;41553.24927519193;265940.79536122835
17:15;1.127196881;0.019787137573686;41552.9889047406;265939.1289903399
17:30;1.10632861;0.01942080995500449;40783.700905509424;261015.68579526033
17:45;1.1063298;0.019420830844606038;40783.74477367268;261015.96655150517
18:00;1.106016034;0.01941532290618588;40772.17810299034;260941.93985913822
18:15;1.085451074;0.01905431969585376;40014.071361292896;256090.05671227456
18:30;1.070223567;0.01878701166742313;39452.72450158857;252497.43681016687
18:45;1.064581472;0.018687968712416222;39244.734296074064;251166.29949487402
19:00;1.064581521;0.018687969572576287;39244.73610241021;251166.31105542532
19:15;1.063050034;0.018661085410215557;39188.27936145267;250804.98791329708
19:30;1.043708;0.018321549793887934;38475.25456716466;246241.62922985383
19:45;1.043836225;0.018323800692340683;38479.98145391543;246271.88130505878
20:00;1.022832633;0.017955097609985746;37705.70498097007;241316.51187820846
20:15;1.001432355;0.017579430987731202;36916.805074235526;236267.55247510737
20:30;1.001641611;0.01758310432761522;36924.51908799196;236316.92216314856
20:45;0.970797762;0.01704166254956172;35787.49135407962;229039.94466610957
21:00;0.934087058;0.016397232314951393;34434.18786139793;220378.80231294676
21:15;0.897568473;0.015756174592408467;33087.96664405778;211762.98652196978
21:30;0.865820147;0.015198855365496738;31917.59626754315;204272.61611227618
21:45;0.823910503;0.014463161445942499;30372.639036479246;194384.8898334672
22:00;0.772055262;0.01355287966209533;28461.047290400194;182150.70265856126
22:15;0.720351575;0.012645258300662732;26555.042431391736;169952.27156090713
22:30;0.678600788;0.011912353002481144;25015.941305210403;160102.02435334658
22:45;0.6371249;0.011184273360246228;23486.97405651708;150316.6339617093
23:00;0.605249533;0.010624724019157577;22311.92044023091;142796.29081747783
23:15;0.574183466;0.010079381362551747;21166.70086135867;135466.8855126955
23:30;0.54275642;0.009527701976972825;20008.174151642932;128052.31457051478
23:45;0.506801115;0.00889653223322081;18682.7176897637;119569.39321448769
