Datum,Photovoltaik,Wind Onshore,Wind Offshore
2022-04-03 07:15:00,0.01009936471738068,0.1023546040610887,0.3017591339648173
2022-04-03 07:30:00,0.02030238860341483,0.10225118074947427,0.2777709435354902
2022-04-03 07:45:00,0.03324497623243347,0.10282000896335368,0.27112806003198425
2022-04-03 08:00:00,0.048394023308504494,0.10104457544730583,0.2213064337556895
2022-04-03 08:15:00,0.06456485361844541,0.09670079635949944,0.21404846844630335
2022-04-03 08:30:00,0.08206844466821661,0.08839245699313959,0.22352072825685818
2022-04-03 08:45:00,0.10081594574182944,0.07848105629675596,0.2344691844015254
2022-04-03 09:00:00,0.119444979194124,0.07003481918157686,0.22684217000861115
2022-04-03 09:15:00,0.13702261250721912,0.0649326024752646,0.22868741542625168
2022-04-03 09:30:00,0.15445216129366643,0.06517392353569829,0.2074055849427974
2022-04-03 09:45:00,0.1720742199647559,0.06674251042851725,0.19375076885225734
2022-04-03 10:00:00,0.1885560277806572,0.07584376185058779,0.26399311108377416
2022-04-03 10:15:00,0.20401605236268863,0.0854104181749233,0.2686677328084635
2022-04-03 10:30:00,0.2185579528795036,0.09575274933636709,0.2717431418378644
2022-04-03 10:45:00,0.2292052303454812,0.10516427069328094,0.28232254889900354
2022-04-03 11:00:00,0.23567652415999052,0.11645464887785707,0.28121540164841924
2022-04-03 11:15:00,0.24167394748922685,0.12483193711862654,0.2863820888178128
2022-04-03 11:30:00,0.24487257326481957,0.1282966180577102,0.3162750645835896
2022-04-03 11:45:00,0.25042574301411247,0.1348122866894198,0.34173945134702916
2022-04-03 12:00:00,0.25072191206740807,0.14144861585134622,0.32722352072825683
2022-04-03 12:15:00,0.25563831835211537,0.14891233150618816,0.324394144421208
2022-04-03 12:30:00,0.2572672481452413,0.1558244561657531,0.3353426005658753
2022-04-03 12:45:00,0.26133957262805607,0.16066811459302927,0.3394021404846845
2022-04-03 13:00:00,0.26763316501058804,0.1637708139414624,0.3472751875999508
2022-04-03 13:15:00,0.26670023249270686,0.16608060123418486,0.37052527986222167
2022-04-03 13:30:00,0.26529342948955265,0.17159651118695488,0.3969737975150695
2022-04-03 13:45:00,0.2644049223296658,0.1708725480056538,0.4048468446303358
2022-04-03 14:00:00,0.2617245923973404,0.17909470127900162,0.39844999384918195
2022-04-03 14:15:00,0.2540686223696486,0.18514496500844624,0.40939844999384917
2022-04-03 14:30:00,0.24709384116453673,0.19557348226290205,0.43227949317259196
2022-04-03 14:45:00,0.2426513053651024,0.20346812838280415,0.43769221306433753
2022-04-03 15:00:00,0.23567652415999052,0.21055262522839316,0.4309263131996556
2022-04-03 15:15:00,0.23150054050852226,0.21253490536766986,0.4675851888301144
2022-04-03 15:30:00,0.21960935301870307,0.21570655359051263,0.4529462418501661
2022-04-03 15:45:00,0.20866590649942987,0.2177405453855966,0.4555295854348628
2022-04-03 16:00:00,0.19899598690932785,0.22335987864998105,0.469553450608931
2022-04-03 16:15:00,0.18797849812673073,0.22834143482607647,0.4739820396112683
2022-04-03 16:30:00,0.1772275614920997,0.23577067604371357,0.48419239758887933
2022-04-03 16:45:00,0.16074575367619837,0.2399420829454959,0.48603764300651986
2022-04-03 17:00:00,0.14531534599949653,0.23566725273209915,0.476319350473613
2022-04-03 17:15:00,0.12760443661241838,0.22959975178405212,0.4952638700947226
2022-04-03 17:30:00,0.10996756948866412,0.22660047574723344,0.5028908844876369
2022-04-03 17:45:00,0.09381154763138799,0.22589374978453478,0.4955099028170747
2022-04-03 18:00:00,0.07690029468820803,0.22196366394318612,0.49686308279001107
2022-04-03 18:15:00,0.05969287269173244,0.214534422725549,0.4803788903924222
2022-04-03 18:30:00,0.04374416917176324,0.210207880856345,0.47422807233362035
2022-04-03 18:45:00,0.029942691288187297,0.20464025924776777,0.49304957559355395
2022-04-03 19:00:00,0.018732692620948038,0.2008825455924432,0.5203592077746341
2022-04-03 19:15:00,0.009906854832738527,0.19609059882097424,0.5257719276663796
2022-04-03 19:30:00,0.0037909638821839505,0.198624469955528,0.5399188092016238
2022-04-03 19:45:00,0.000799656443898177,0.20853587065191162,0.5461926436216017
2022-04-03 20:00:00,0.00016289297931259162,0.21101803013065812,0.5283552712510764
2022-04-03 20:15:00,0.00011846762131824845,0.21986072327369255,0.5278632058063722
2022-04-03 20:30:00,0.0001036591686534674,0.22144654738511393,0.5177758641899373
2022-04-03 20:45:00,0.0001036591686534674,0.2240493673940773,0.5180218969122893
2022-04-03 21:00:00,0.0001036591686534674,0.23056503602578687,0.52700209127814
2022-04-03 21:15:00,8.885071598868634e-05,0.235787913262316,0.5320457620863575
2022-04-03 21:30:00,8.885071598868634e-05,0.24556141620988037,0.5386886455898634
2022-04-03 21:45:00,8.885071598868634e-05,0.2505602096045782,0.5518513962356993
2022-04-03 22:00:00,8.885071598868634e-05,0.25583479849691454,0.5728871939968015
2022-04-03 22:15:00,8.885071598868634e-05,0.266970041714069,0.5940460081190798
2022-04-03 22:30:00,8.885071598868634e-05,0.27281345882028474,0.6058555787919794
2022-04-03 22:45:00,8.885071598868634e-05,0.2802771744751267,0.621847705744864
2022-04-03 23:00:00,5.923381065912423e-05,0.28780983900437823,0.652232746955345
2022-04-03 23:15:00,5.923381065912423e-05,0.2923777019340159,0.6838479517775864
2022-04-03 23:30:00,4.442535799434317e-05,0.29680766711483436,0.6946733915610777
2022-04-03 23:45:00,4.442535799434317e-05,0.3018581721653394,0.7189076147127568
2022-04-04 00:00:00,4.442535799434317e-05,0.307908435894784,0.6197564276048715
2022-04-04 00:15:00,4.442535799434317e-05,0.309477022787603,0.6033952515684586
2022-04-04 00:30:00,4.442535799434317e-05,0.31864722308408316,0.611760364128429
2022-04-04 00:45:00,4.442535799434317e-05,0.32328403488813046,0.6198794439660474
2022-04-04 01:00:00,4.442535799434317e-05,0.3282138794084187,0.6325501291671792
2022-04-04 01:15:00,4.442535799434317e-05,0.3360051022167063,0.6458358961741911
2022-04-04 01:30:00,4.442535799434317e-05,0.3424345847554039,0.6559232377906261
2022-04-04 01:45:00,4.442535799434317e-05,0.34595097735029473,0.6506335342600565
2022-04-04 02:00:00,4.442535799434317e-05,0.348933016168511,0.6468200270635994
2022-04-04 02:15:00,4.442535799434317e-05,0.3559485641396904,0.6371017345306926
2022-04-04 02:30:00,4.442535799434317e-05,0.36415348019443583,0.6380858654201009
2022-04-04 02:45:00,4.442535799434317e-05,0.3715137725376633,0.6398080944765654
2022-04-04 03:00:00,4.442535799434317e-05,0.3805116006481194,0.6263993111083774
2022-04-04 03:15:00,2.9616905329562113e-05,0.38468300754990176,0.6263993111083774
2022-04-04 03:30:00,2.9616905329562113e-05,0.39025062915847897,0.6270143929142576
2022-04-04 03:45:00,2.9616905329562113e-05,0.39754197262729685,0.6273834419977857
2022-04-04 04:00:00,2.9616905329562113e-05,0.4055745164960182,0.5885102718661582
2022-04-04 04:15:00,2.9616905329562113e-05,0.41446892129485985,0.5984745971214172
2022-04-04 04:30:00,2.9616905329562113e-05,0.4242079498052194,0.5994587280108254
2022-04-04 04:45:00,2.9616905329562113e-05,0.4325507636087841,0.5870340755320458
2022-04-04 05:00:00,7.404226332390529e-05,0.4372220498500362,0.5813753229179481
2022-04-04 05:15:00,7.404226332390529e-05,0.4481332092253594,0.5853118464755812
2022-04-04 05:30:00,7.404226332390529e-05,0.4563036508429,0.5800221429450116
2022-04-04 05:45:00,7.404226332390529e-05,0.4653014789533561,0.5614466724074302
2022-04-04 06:00:00,7.404226332390529e-05,0.4980004826421209,0.5711649649403371
2022-04-04 06:15:00,8.885071598868634e-05,0.5160995621746475,0.571041948579161
2022-04-04 06:30:00,0.00026655214796605903,0.5313027889819699,0.557264116127445
2022-04-04 06:45:00,0.0014512283611485435,0.5410935291481367,0.5185139623569934
2022-04-04 07:00:00,0.005197766885338151,0.5490054124866411,0.5429942182310247
2022-04-04 07:15:00,0.013460883472285981,0.5553314717137243,0.577561815721491
2022-04-04 07:30:00,0.025677856920730352,0.5620367497500603,0.5794070611391315
2022-04-04 07:45:00,0.041285966029409586,0.5671389664563726,0.5794070611391315
2022-04-04 08:00:00,0.058774748626516014,0.5745164960182025,0.5445934309263132
2022-04-04 08:15:00,0.07904752032460129,0.5808080808080808,0.5420100873416165
2022-04-04 08:30:00,0.10111211479512505,0.5805667597476472,0.5415180218969123
2022-04-04 08:45:00,0.1231174754549897,0.5875650705002241,0.5393037273957436
2022-04-04 09:00:00,0.14418990359697315,0.5957182748991623,0.5110099643252553
2022-04-04 09:15:00,0.16435901612640494,0.5979935877546799,0.5113790134087833
2022-04-04 09:30:00,0.18485391461446193,0.6087496121625815,0.5127321933817197
2022-04-04 09:45:00,0.20626693716773534,0.6148688247664357,0.5135933079099521
2022-04-04 10:00:00,0.22322261546890965,0.6168855793429172,0.4875138393406323
2022-04-04 10:15:00,0.23668349894119564,0.6079049884510636,0.5055972444335096
2022-04-04 10:30:00,0.24817485820906574,0.5965628986106801,0.5308155984745971
2022-04-04 10:45:00,0.2574153326718891,0.597700555038439,0.533644974781646
2022-04-04 11:00:00,0.2626427164625568,0.6191608921984348,0.5086726534629106
2022-04-04 11:15:00,0.2678256748952302,0.6332781742338056,0.4908352810923853
2022-04-04 11:30:00,0.2722237853366702,0.6294170372668666,0.49514085373354655
2022-04-04 11:45:00,0.27364539679248917,0.6292791395180474,0.4856685939229918
2022-04-04 12:00:00,0.2767255549467636,0.6179542868962664,0.5004305572641161
2022-04-04 12:15:00,0.278932014393816,0.6257455097045541,0.5001845245417641
2022-04-04 12:30:00,0.2780138903285996,0.6244182438721688,0.5028908844876369
2022-04-04 12:45:00,0.27700691554739443,0.617850863584652,0.5019067535982286
2022-04-04 13:00:00,0.2765182366094567,0.6276416037508188,0.5341370402263501
2022-04-04 13:15:00,0.2761332168401724,0.6199193298169408,0.5365973674498709
2022-04-04 13:30:00,0.27582223933421196,0.612507325817906,0.5377045147004551
2022-04-04 13:45:00,0.27478564764767727,0.6098527941531354,0.5368434001722229
2022-04-04 14:00:00,0.2721793599786758,0.6021822318750646,0.5263870094722598
2022-04-04 14:15:00,0.2665225310607295,0.6009411521356914,0.5217123877475704
2022-04-04 14:30:00,0.2560973803847236,0.6018030130658117,0.4867757411735761
2022-04-04 14:45:00,0.2449021901701491,0.6211086979005068,0.4827162012547669
2022-04-04 15:00:00,0.23158939122451094,0.6359844175543834,0.5115020297699594
2022-04-04 15:15:00,0.2195945445660383,0.6444134174509601,0.5282322548899003
2022-04-04 15:30:00,0.2056745990611441,0.6595476953838728,0.5310616311969492
2022-04-04 15:45:00,0.19165099438759645,0.6826110938738925,0.5181449132734653
2022-04-04 16:00:00,0.1759836514682581,0.679749715585893,0.5199901586911059
2022-04-04 16:15:00,0.15845044351315732,0.7051056641500327,0.5217123877475704
2022-04-04 16:30:00,0.14013238756682314,0.71296583583273,0.5148234715217124
2022-04-04 16:45:00,0.1226584134223815,0.7124142448374531,0.510394882519375
2022-04-04 17:00:00,0.10542137452057634,0.7168097355810666,0.45257719276663794
2022-04-04 17:15:00,0.08957633016926062,0.7359430482297377,0.4437200147619633
2022-04-04 17:30:00,0.07275392794206934,0.7366670114110387,0.44519621109607577
2022-04-04 17:45:00,0.05723466954937879,0.7400972179129176,0.43744618034198546
2022-04-04 18:00:00,0.04398110441439974,0.7358568621367256,0.43941444212080205
2022-04-04 18:15:00,0.032149150735239676,0.7351846106112317,0.44101365481609056
2022-04-04 18:30:00,0.02227191280783071,0.7358223876995208,0.4300651986714233
2022-04-04 18:45:00,0.01498615409675843,0.7346330196159547,0.42649772419731824
2022-04-04 19:00:00,0.008855454693539072,0.7355638294204847,0.4209619879443966
2022-04-04 19:15:00,0.0041907921041330395,0.7329782466301238,0.4209619879443966
2022-04-04 19:30:00,0.0012439100238416088,0.7286689419795221,0.41739451347029155
2022-04-04 19:45:00,0.00026655214796605903,0.7240493673940773,0.41370402263501044
2022-04-04 20:00:00,0.00016289297931259162,0.726031647533354,0.44642637470783614
2022-04-04 20:15:00,0.00013327607398302952,0.7299272589374979,0.4439660474843154
2022-04-04 20:30:00,0.00011846762131824845,0.7218430034129693,0.43929142575962604
2022-04-04 20:45:00,0.00011846762131824845,0.7127245147722964,0.4335096567843523
2022-04-04 21:00:00,0.0001036591686534674,0.6970041714069017,0.4866527248124001
2022-04-04 21:15:00,0.0001036591686534674,0.6853000999758679,0.4773034813630213
2022-04-04 21:30:00,0.0001036591686534674,0.6774916399489779,0.4668470906630582
2022-04-04 21:45:00,0.0001036591686534674,0.6750784293446409,0.4508549637101735
2022-04-04 22:00:00,5.923381065912423e-05,0.6370703623263351,0.43191044408906387
2022-04-04 22:15:00,4.442535799434317e-05,0.6407418898886476,0.42551359330790994
2022-04-04 22:30:00,4.442535799434317e-05,0.6426207467163099,0.4033706482962234
2022-04-04 22:45:00,4.442535799434317e-05,0.6330885648291792,0.3809816705621848
2022-04-04 23:00:00,4.442535799434317e-05,0.6249008859930362,0.40952146635502523
2022-04-04 23:15:00,4.442535799434317e-05,0.6227117592305306,0.40361668101857545
2022-04-04 23:30:00,4.442535799434317e-05,0.6144206570827732,0.3970968138762455
2022-04-04 23:45:00,4.442535799434317e-05,0.6033026510842211,0.39451347029154876
2022-04-05 00:00:00,4.442535799434317e-05,0.5944944323783914,0.47607331775126094
2022-04-05 00:15:00,4.442535799434317e-05,0.5948736511876443,0.5131012424652479
2022-04-05 00:30:00,4.442535799434317e-05,0.5905815837556452,0.5176528478287612
2022-04-05 00:45:00,4.442535799434317e-05,0.5836177474402731,0.5217123877475704
2022-04-05 01:00:00,4.442535799434317e-05,0.5892026062674527,0.5349981547545823
2022-04-05 01:15:00,4.442535799434317e-05,0.5822042955148757,0.5313076639193013
2022-04-05 01:30:00,4.442535799434317e-05,0.5729306719067812,0.5279862221675483
2022-04-05 01:45:00,4.442535799434317e-05,0.574326886613576,0.5289703530569566
2022-04-05 02:00:00,4.442535799434317e-05,0.5690522977212397,0.5287243203346045
2022-04-05 02:15:00,4.442535799434317e-05,0.5687592650049988,0.5116250461311355
2022-04-05 02:30:00,4.442535799434317e-05,0.5663288171820595,0.5028908844876369
2022-04-05 02:45:00,4.442535799434317e-05,0.5656565656565656,0.49169639562061757
2022-04-05 03:00:00,4.442535799434317e-05,0.5616920053780122,0.5039980317382212
2022-04-05 03:15:00,4.442535799434317e-05,0.5519874513048575,0.49600196826177884
2022-04-05 03:30:00,4.442535799434317e-05,0.5459716620126176,0.47705744864066923
2022-04-05 03:45:00,4.442535799434317e-05,0.5413865618643776,0.46610899249600196
2022-04-05 04:00:00,4.442535799434317e-05,0.532750715344572,0.4547914872678066
2022-04-05 04:15:00,4.442535799434317e-05,0.5254766090943566,0.4554065690736868
2022-04-05 04:30:00,4.442535799434317e-05,0.5197538525183576,0.45282322548899
2022-04-05 04:45:00,4.442535799434317e-05,0.5111352432171545,0.43929142575962604
2022-04-05 05:00:00,4.442535799434317e-05,0.4959320164098321,0.4314183786443597
2022-04-05 05:15:00,4.442535799434317e-05,0.48788223532250835,0.41431910444089065
2022-04-05 05:30:00,4.442535799434317e-05,0.4794877098631365,0.4079222536597367
2022-04-05 05:45:00,4.442535799434317e-05,0.47535077739855897,0.4050928773526879
2022-04-05 06:00:00,4.442535799434317e-05,0.468352466645982,0.41874769344322793
2022-04-05 06:15:00,5.923381065912423e-05,0.4630951149722481,0.4038627137409275
2022-04-05 06:30:00,0.00022212678997171584,0.44971903333678076,0.3969737975150695
2022-04-05 06:45:00,0.001081017044529017,0.4375323197848795,0.3854102595645221
2022-04-05 07:00:00,0.0026655214796605904,0.4265349743165443,0.4181326116373478
2022-04-05 07:15:00,0.00587895570791808,0.41688213189919676,0.41948579161028415
2022-04-05 07:30:00,0.01038072531801152,0.401747853966284,0.4151802189691229
2022-04-05 07:45:00,0.016304106383923943,0.39006101975385254,0.39549760118095706
2022-04-05 08:00:00,0.023560248189666663,0.3815803082014686,0.3641284290810678
2022-04-05 08:15:00,0.03226761835655792,0.3725480056538077,0.31971952269651865
2022-04-05 08:30:00,0.04164136889336433,0.362550418864412,0.3087710665518514
2022-04-05 08:45:00,0.05123724622014246,0.3479160202709691,0.3261163734776725
2022-04-05 09:00:00,0.06274341394067734,0.33953873203019963,0.31307663919301265
2022-04-05 09:15:00,0.07460498452516696,0.3387630571930913,0.307540902940091
2022-04-05 09:30:00,0.08503013520117284,0.34086599786258487,0.29400910321072704
2022-04-05 09:45:00,0.09424099275866665,0.34491674423415036,0.23852872432033462
2022-04-05 10:00:00,0.10509558856195116,0.3375047402351157,0.20457620863574855
2022-04-05 10:15:00,0.11276636704230775,0.327420967352708,0.20666748677574118
2022-04-05 10:30:00,0.11870455656088495,0.317113110628469,0.2273342354533153
2022-04-05 10:45:00,0.12816715781368004,0.30304754024890546,0.22794931725919548
2022-04-05 11:00:00,0.13823690562573115,0.2970317509566656,0.22007627014392914
2022-04-05 11:15:00,0.14593730101141733,0.2984969145378702,0.21933817197687291
2022-04-05 11:30:00,0.1541559922403708,0.2959630434033164,0.20752860130397344
2022-04-05 11:45:00,0.15842082660782775,0.29215361809218465,0.1946118833804896
2022-04-05 12:00:00,0.15997571413762976,0.2928948184920881,0.19719522696518638
2022-04-05 12:15:00,0.1636185934931659,0.29213638087358224,0.18157214909582975
2022-04-05 12:30:00,0.16465518517970057,0.29692832764505117,0.162135564030016
2022-04-05 12:45:00,0.1619156214367161,0.29932430103078567,0.15832205683355885
2022-04-05 13:00:00,0.16043477617023796,0.30551246250904956,0.1557387132488621
2022-04-05 13:15:00,0.15973877889499327,0.31347605750336127,0.1476196334112437
2022-04-05 13:30:00,0.15824312517585037,0.3149756955217706,0.1428219953253783
2022-04-05 13:45:00,0.15621436716077536,0.3157858447960837,0.13285767007011934
2022-04-05 14:00:00,0.15399309926105822,0.3187678836143,0.1361791118218723
2022-04-05 14:15:00,0.14987634942024908,0.3207329265349743,0.1327346537089433
2022-04-05 14:30:00,0.1451672614728487,0.3241631330368532,0.13605609546069627
2022-04-05 14:45:00,0.13887366909031676,0.319784879511842,0.13002829376307048
2022-04-05 15:00:00,0.13343896696234211,0.31757851553073396,0.12707590109484562
2022-04-05 15:15:00,0.12581261383997985,0.3184748508980591,0.12178619756427606
2022-04-05 15:30:00,0.11910438478283404,0.31969869341882995,0.1141591831713618
2022-04-05 15:45:00,0.11282560085296688,0.3130278898196987,0.1263378029277894
2022-04-05 16:00:00,0.10419227294939952,0.3059433929741097,0.1294132119571903
2022-04-05 16:15:00,0.09318959261946719,0.3004102458027373,0.13359576823717553
2022-04-05 16:30:00,0.08448222245257593,0.3083048919226394,0.10296469430434248
2022-04-05 16:45:00,0.07521213108442298,0.30932188782018133,0.10148849797023005
2022-04-05 17:00:00,0.06690458913948082,0.30654669562519393,0.10062738344199779
2022-04-05 17:15:00,0.05796028372995306,0.29904850553314716,0.09275433632673145
2022-04-05 17:30:00,0.04978601785899391,0.2908435894784018,0.10321072702669455
2022-04-05 17:45:00,0.041300774482074365,0.2885165649670769,0.11465124861606593
2022-04-05 18:00:00,0.033600379096388217,0.2909987244458234,0.10837741419608808
2022-04-05 18:15:00,0.02618134431133291,0.2929810045851001,0.11096075778078485
2022-04-05 18:30:00,0.01892520250559019,0.2935153583617747,0.1027186615819904
2022-04-05 18:45:00,0.012927779176353862,0.2958079084358948,0.11096075778078485
2022-04-05 19:00:00,0.008351967302936516,0.29787637466818356,0.11305203592077746
2022-04-05 19:15:00,0.004412918894104755,0.3038059778674113,0.13900848812892114
2022-04-05 19:30:00,0.0015104621718076679,0.3097528182852415,0.16447287489236068
2022-04-05 19:45:00,0.00029616905329562116,0.3207329265349743,0.1797269036781892
2022-04-05 20:00:00,0.00014808452664781058,0.3291446892129486,0.2134333866404232
2022-04-05 20:15:00,0.0001036591686534674,0.33024787120350263,0.26005658752614097
2022-04-05 20:30:00,8.885071598868634e-05,0.33774606129554935,0.3013900848812892
2022-04-05 20:45:00,8.885071598868634e-05,0.34510635363877684,0.32279493172591955
2022-04-05 21:00:00,8.885071598868634e-05,0.3578101837487503,0.32722352072825683
2022-04-05 21:15:00,8.885071598868634e-05,0.3594821939531837,0.3524418747693443
2022-04-05 21:30:00,8.885071598868634e-05,0.36089564587858103,0.3729856070857424
2022-04-05 21:45:00,8.885071598868634e-05,0.36156789740407486,0.39352933940214047
2022-04-05 22:00:00,4.442535799434317e-05,0.35600027579549764,0.41025956452208145
2022-04-05 22:15:00,4.442535799434317e-05,0.36184369290171337,0.41358100627383443
2022-04-05 22:30:00,4.442535799434317e-05,0.36365360085496606,0.4218231024726289
2022-04-05 22:45:00,4.442535799434317e-05,0.368997138621712,0.42760487144790255
2022-04-05 23:00:00,4.442535799434317e-05,0.37347881545833767,0.4280969368926067
2022-04-05 23:15:00,4.442535799434317e-05,0.37397869479780743,0.4428589002337311
2022-04-05 23:30:00,4.442535799434317e-05,0.3717033819422898,0.4529462418501661
2022-04-05 23:45:00,4.442535799434317e-05,0.37456476023028923,0.45762086357485543
2022-04-06 00:00:00,4.442535799434317e-05,0.3704278277657117,0.45319227457251815
2022-04-06 00:15:00,4.442535799434317e-05,0.371031130416796,0.45122401279370156
2022-04-06 00:30:00,4.442535799434317e-05,0.3740993553280243,0.44138270389961864
2022-04-06 00:45:00,4.442535799434317e-05,0.37658151480677077,0.442735883872555
2022-04-06 01:00:00,4.442535799434317e-05,0.3769434963974213,0.44113667117726657
2022-04-06 01:15:00,4.442535799434317e-05,0.37996000965284243,0.43523188584081685
2022-04-06 01:30:00,4.442535799434317e-05,0.3802013307132761,0.4385533275925698
2022-04-06 01:45:00,4.442535799434317e-05,0.3795290791877823,0.4544224381842785
2022-04-06 02:00:00,4.442535799434317e-05,0.38306270900127554,0.48013285767007013
2022-04-06 02:15:00,4.442535799434317e-05,0.38335574171751646,0.503382949932341
2022-04-06 02:30:00,4.442535799434317e-05,0.38707898093563625,0.5213433386640424
2022-04-06 02:45:00,4.442535799434317e-05,0.39149170889785223,0.5290933694181326
2022-04-06 03:00:00,4.442535799434317e-05,0.3968524838832006,0.5314306802804774
2022-04-06 03:15:00,4.442535799434317e-05,0.40192022615230805,0.5308155984745971
2022-04-06 03:30:00,4.442535799434317e-05,0.4053331954355845,0.5300775003075409
2022-04-06 03:45:00,4.442535799434317e-05,0.4113317475092219,0.543978349120433
2022-04-06 04:00:00,4.442535799434317e-05,0.4185024304478229,0.5546807725427482
2022-04-06 04:15:00,4.442535799434317e-05,0.4266556348467611,0.5653831959650634
2022-04-06 04:30:00,4.442535799434317e-05,0.43020650187885684,0.5819904047238282
2022-04-06 04:45:00,4.442535799434317e-05,0.43823904574757816,0.5874031246155739
2022-04-06 05:00:00,4.442535799434317e-05,0.4478229392905161,0.5760856193873786
2022-04-06 05:15:00,4.442535799434317e-05,0.4585272520426104,0.5751014884979703
2022-04-06 05:30:00,4.442535799434317e-05,0.4610438859585617,0.56735145774388
2022-04-06 05:45:00,4.442535799434317e-05,0.46731823352983765,0.5705498831344569
2022-04-06 06:00:00,8.885071598868634e-05,0.4865722067087255,0.5717800467462173
2022-04-06 06:15:00,0.0001036591686534674,0.49160547454062814,0.5706728994956329
2022-04-06 06:30:00,0.00026655214796605903,0.49598372806563934,0.5695657522450486
2022-04-06 06:45:00,0.0011846762131824846,0.5004998793394698,0.5685816213556403
2022-04-06 07:00:00,0.003094966606939241,0.5080842555245285,0.5687046377168163
2022-04-06 07:15:00,0.0070932488264301265,0.5082911021477574,0.5732562430803296
2022-04-06 07:30:00,0.012646418575723023,0.5096011307615403,0.5765776848320827
2022-04-06 07:45:00,0.019917368834130523,0.5104629916916607,0.5791610284167794
2022-04-06 08:00:00,0.027810274104458826,0.51425517978419,0.5764546684709067
2022-04-06 08:15:00,0.03896103896103896,0.5251491019409108,0.5814983392791241
2022-04-06 08:30:00,0.05012661227028388,0.5276484986382597,0.5917086972567351
2022-04-06 08:45:00,0.06343941121592205,0.5305271141448615,0.5866650264485177
2022-04-06 09:00:00,0.07678182706688978,0.5394732305995105,0.537089432894575
2022-04-06 09:15:00,0.09067215566645441,0.5497638501051471,0.5468077254274819
2022-04-06 09:30:00,0.10370359401146174,0.5556762160857724,0.5496371017345307
2022-04-06 09:45:00,0.11572805757526396,0.5614506843175785,0.5479148726780662
2022-04-06 10:00:00,0.1299145552281242,0.5677422691074568,0.5468077254274819
2022-04-06 10:15:00,0.14171689200195473,0.5709139173302996,0.5463156599827778
2022-04-06 10:30:00,0.1507204312221416,0.5713103733581549,0.5509902817074671
2022-04-06 10:45:00,0.15969435353699893,0.5778949908642741,0.56083159060155
2022-04-06 11:00:00,0.17075626767759036,0.58280759816596,0.5610776233239021
2022-04-06 11:15:00,0.1827066889780687,0.5890129968628263,0.5730102103579776
2022-04-06 11:30:00,0.19412400598261487,0.6005274588892336,0.5833435846967646
2022-04-06 11:45:00,0.2044306890373025,0.6046471541352088,0.5840816828638209
2022-04-06 12:00:00,0.21113891809444832,0.5966146102664874,0.5848197810308771
2022-04-06 12:15:00,0.21635149343245125,0.605422828972317,0.5856808955591094
2022-04-06 12:30:00,0.22236372521435235,0.6113696693901473,0.5861729610038136
2022-04-06 12:45:00,0.22847961616490692,0.6179887613334712,0.587772173699102
2022-04-06 13:00:00,0.23515822831672317,0.6214017306167476,0.5859269282814614
2022-04-06 13:15:00,0.2376460483644064,0.6172303237149653,0.5653831959650634
2022-04-06 13:30:00,0.24127411926727776,0.6012686592891371,0.5695657522450486
2022-04-06 13:45:00,0.24222186023782374,0.5994759885544868,0.5689506704391684
2022-04-06 14:00:00,0.24545010291874603,0.6100596407763643,0.5694427358838725
2022-04-06 14:15:00,0.24473929719083654,0.6026993484331369,0.5600934924344938
2022-04-06 14:30:00,0.24482814790682522,0.6029406694935705,0.5582482470168533
2022-04-06 14:45:00,0.23915651053621406,0.604698865791016,0.5593553942674375
2022-04-06 15:00:00,0.23347006471293816,0.6073706346743889,0.6095460696272604
2022-04-06 15:15:00,0.22719128078307096,0.6065087737442686,0.6128675113790134
2022-04-06 15:30:00,0.2182469753735432,0.610300961836798,0.6093000369049083
2022-04-06 15:45:00,0.20798471767684995,0.6008549660426794,0.6123754459343093
2022-04-06 16:00:00,0.19969198418457254,0.5887199641465853,0.6016730225119941
2022-04-06 16:15:00,0.18876334611796414,0.5900127555417658,0.6006888916225858
2022-04-06 16:30:00,0.17742007137674184,0.5903402626952114,0.6094230532660844
2022-04-06 16:45:00,0.16338165825052942,0.58280759816596,0.6107762332390207
2022-04-06 17:00:00,0.14843992951176532,0.5773606370875995,0.601426989789642
2022-04-06 17:15:00,0.13143982585259667,0.5685696556003723,0.5944150572026079
2022-04-06 17:30:00,0.11177420071376742,0.5602440790154101,0.5920777463402632
2022-04-06 17:45:00,0.09185683187963689,0.5557968766159892,0.5890023373108624
2022-04-06 18:00:00,0.07296124627937627,0.5478849932774847,0.6241850166072087
2022-04-06 18:15:00,0.05575382428290068,0.5398179749715586,0.6276294747201377
2022-04-06 18:30:00,0.04039745886952272,0.5352328748233185,0.6054865297084512
2022-04-06 18:45:00,0.027410445882509737,0.5356810425069811,0.5862959773649895
2022-04-06 19:00:00,0.016452190910571755,0.5258903023408142,0.5851888301144053
2022-04-06 19:15:00,0.008707370166891262,0.5260454373082359,0.5936769590355517
2022-04-06 19:30:00,0.003376327207570081,0.5223049608715138,0.5920777463402632
2022-04-06 19:45:00,0.0006663803699151476,0.5226841796807667,0.5958912535367203
2022-04-06 20:00:00,0.00016289297931259162,0.5189092288068398,0.6042563660966909
2022-04-06 20:15:00,0.0001036591686534674,0.5216844210018271,0.6106532168778448
2022-04-06 20:30:00,0.0001036591686534674,0.5274933636708381,0.6209865912166318
2022-04-06 20:45:00,8.885071598868634e-05,0.5371806805253905,0.6480501906753598
2022-04-06 21:00:00,8.885071598868634e-05,0.5449201916778709,0.6458358961741911
