Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-07-04 22:30:00,0.0,0.35070018745175874,0.6278412739180685
2020-07-04 22:45:00,0.0,0.35575403388833754,0.6241171182740465
2020-07-04 23:00:00,0.0,0.3584555445289815,0.6287402080390394
2020-07-04 23:15:00,0.0,0.35897011798434225,0.6318222678823681
2020-07-04 23:30:00,0.0,0.36431800639541295,0.6130730705021189
2020-07-04 23:45:00,0.0,0.3677362443488808,0.603441633491717
2020-07-05 00:00:00,0.0,0.36902267798728267,0.5921407473995121
2020-07-05 00:15:00,0.0,0.371485279523652,0.5914986515988185
2020-07-05 00:30:00,0.0,0.37503216084096,0.5965069988442275
2020-07-05 00:45:00,0.0,0.3746646083728452,0.6026711185308848
2020-07-05 01:00:00,0.0,0.3767964126879112,0.5995890586875562
2020-07-05 01:15:00,0.0,0.3788547065093542,0.607165789135739
2020-07-05 01:30:00,0.0,0.38137244091594075,0.6147425195839219
2020-07-05 01:45:00,0.0,0.38723490278237216,0.6351611660459741
2020-07-05 02:00:00,0.0,0.3929135884147462,0.6499293694619237
2020-07-05 02:15:00,0.0,0.3918476862572132,0.6617439321946834
2020-07-05 02:30:00,0.0,0.3966258683427059,0.6600744831128804
2020-07-05 02:45:00,0.0,0.39827985444922265,0.6667522794400924
2020-07-05 03:00:00,0.0,0.3856360495460727,0.5218954668036471
2020-07-05 03:15:00,0.0,0.37745800713051786,0.49993579041993064
2020-07-05 03:30:00,0.0,0.38155621714999816,0.5094388082701939
2020-07-05 03:45:00,0.0,0.3828426507884,0.5125208681135225
2020-07-05 04:00:00,0.0,0.3838350424523101,0.5084114549890844
2020-07-05 04:15:00,0.0,0.3861322453780277,0.5091819699499165
2020-07-05 04:30:00,0.0,0.3826772521777484,0.514832412996019
2020-07-05 04:45:00,1.8614694439790772e-05,0.3789282170029772,0.5171439578785155
2020-07-05 05:00:00,0.00024199102771728002,0.3853420075715808,0.5004494670604854
2020-07-05 05:15:00,0.0007632024720314216,0.3917374205167788,0.5000642095800694
2020-07-05 05:30:00,0.0021593045550157295,0.3936303157275701,0.5063567484268653
2020-07-05 05:45:00,0.005509949554178068,0.39914360274929245,0.49081803005008345
2020-07-05 06:00:00,0.011336348913832579,0.409968022935274,0.4928727366123026
2020-07-05 06:15:00,0.01837270341207349,0.40785459624361375,0.4941569282136895
2020-07-05 06:30:00,0.026749315909979338,0.4100599110523027,0.47052780274817
2020-07-05 06:45:00,0.036931553768544886,0.41301870842062705,0.4689867728265057
2020-07-05 07:00:00,0.048454049626775374,0.42661814974087553,0.5034031077436754
2020-07-05 07:15:00,0.061651867984587036,0.437589590914103,0.4973674072171568
2020-07-05 07:30:00,0.07579903575882802,0.44885507406182235,0.501476820341595
2020-07-05 07:45:00,0.09231026972692244,0.4553056198772375,0.49800950301785024
2020-07-05 08:00:00,0.11124141397218965,0.4534494799132576,0.48118659303968153
2020-07-05 08:15:00,0.12883230021779193,0.4617745433160584,0.4711698985488635
2020-07-05 08:30:00,0.14668379218555128,0.4731502922042122,0.45203544368819826
2020-07-05 08:45:00,0.16628506543065097,0.47792847428970486,0.4337999229485039
2020-07-05 09:00:00,0.1857932652035517,0.4929797478590069,0.41543598304867085
2020-07-05 09:15:00,0.20256510489380317,0.4982908810232661,0.4144086297675613
2020-07-05 09:30:00,0.22002568827832691,0.4965266291763149,0.40914344420187493
2020-07-05 09:45:00,0.23545726996891347,0.4974087550997905,0.38898163606010017
2020-07-05 10:00:00,0.24813387688241098,0.5116514132392399,0.38191858225247205
2020-07-05 10:15:00,0.2614247687124216,0.5104201124710552,0.3793501990496982
2020-07-05 10:30:00,0.2735987788760447,0.5237622670636233,0.38410170797482984
2020-07-05 10:45:00,0.2863684592617412,0.5256367846510089,0.3861564145370489
2020-07-05 11:00:00,0.2966623852869455,0.5263902672106443,0.3924489533838449
2020-07-05 11:15:00,0.30526237411812884,0.5241298195317382,0.38191858225247205
2020-07-05 11:30:00,0.30606280597903984,0.5144999448671298,0.3842301271349685
2020-07-05 11:45:00,0.3055788239236053,0.5185981548866101,0.3869269294978811
2020-07-05 12:00:00,0.30690046722883046,0.5110265740434446,0.3900089893412097
2020-07-05 12:15:00,0.3120008935053331,0.494817510199581,0.3933478875048157
2020-07-05 12:30:00,0.31639396139312376,0.4848200830668578,0.3951457557467574
2020-07-05 12:45:00,0.32132685541966827,0.46458631969713676,0.39835623475022475
2020-07-05 13:00:00,0.32558962044638035,0.46127834748410335,0.4004109413124438
2020-07-05 13:15:00,0.3304480556951658,0.4536883890175323,0.4004109413124438
2020-07-05 13:30:00,0.3295731650564956,0.4478259271511008,0.4027224861949403
2020-07-05 13:45:00,0.33091342305616056,0.43953761899511157,0.40516245023757547
2020-07-05 14:00:00,0.33437575622196164,0.4338038004925203,0.40362142031591114
2020-07-05 14:15:00,0.33448744438860034,0.4195427647296652,0.40349300115577247
2020-07-05 14:30:00,0.33638614322145904,0.4113095894438931,0.40387825863618854
2020-07-05 14:45:00,0.3362372256659407,0.40858970117984345,0.40747399512007193
2020-07-05 15:00:00,0.3383593008320768,0.40129378468776417,0.4169770129703352
2020-07-05 15:15:00,0.3348225088885166,0.38118866468188334,0.41620649800950305
2020-07-05 15:30:00,0.3323467545280244,0.3809497555776087,0.4165917554899191
2020-07-05 15:45:00,0.32907056830662124,0.37731098614327196,0.41710543213047385
2020-07-05 16:00:00,0.3224995811693751,0.3702356011320616,0.4217285218954668
2020-07-05 16:15:00,0.314141583365909,0.3633623699783144,0.4350841145498908
2020-07-05 16:30:00,0.303289216507511,0.3770720770389973,0.4334146654680878
2020-07-05 16:45:00,0.2904636920384952,0.3957621200426361,0.43187363554642355
2020-07-05 17:00:00,0.2746970458479924,0.4021024001176168,0.43110312058559136
2020-07-05 17:15:00,0.2574784534911859,0.43979490572279195,0.42840631822267883
2020-07-05 17:30:00,0.23867761210699726,0.46111294887345167,0.4513933478875048
2020-07-05 17:45:00,0.21747547514007556,0.4708530892784945,0.4476691922434827
2020-07-05 18:00:00,0.1964036410342324,0.4654868232440181,0.4661615513034545
2020-07-05 18:15:00,0.17376817259544686,0.4632263755651119,0.48234236548092974
2020-07-05 18:30:00,0.15100240129558273,0.475998823832102,0.5262617182483627
2020-07-05 18:45:00,0.12760373038476575,0.47061418017421985,0.5631180172081675
2020-07-05 19:00:00,0.10515440889037807,0.47708310361304074,0.760113008860922
2020-07-05 19:15:00,0.08335660170138307,0.4723600543977653,0.7913188647746243
2020-07-05 19:30:00,0.06451853092831482,0.44795457051494103,0.7824579427250545
2020-07-05 19:45:00,0.048975261071089515,0.4222810306171206,0.769744445871324
2020-07-05 20:00:00,0.036112507213194096,0.4080016172308597,0.7542057274945422
2020-07-05 20:15:00,0.025260140354796075,0.3928033226743118,0.7360986259149865
2020-07-05 20:30:00,0.016362316412576086,0.37655750358363654,0.715037883652241
2020-07-05 20:45:00,0.009363191303214757,0.35450435549674714,0.6905098240657506
2020-07-05 21:00:00,0.004541985443308948,0.34031683022751497,0.6702195967638371
2020-07-05 21:15:00,0.0015636343329424247,0.34476421509170435,0.6581481957108001
2020-07-05 21:30:00,0.00035367919435602463,0.3380931377954203,0.6636702195967639
2020-07-05 21:45:00,3.7229388879581544e-05,0.3286286617414636,0.6536535251059458
2020-07-05 22:00:00,1.8614694439790772e-05,0.31887014371301503,0.6649544111981508
2020-07-05 22:15:00,0.0,0.3162605211893998,0.6776679080518814
2020-07-05 22:30:00,0.0,0.3192560738045356,0.6914087581867214
2020-07-05 22:45:00,0.0,0.31633403168302276,0.7033517400796199
2020-07-05 23:00:00,0.0,0.31293417135296064,0.7158083986130731
2020-07-05 23:15:00,0.0,0.3103796816995626,0.7222293566200078
2020-07-05 23:30:00,0.0,0.3104715698165913,0.7382817516373443
2020-07-05 23:45:00,0.0,0.31151909435071856,0.7499678952099653
2020-07-06 00:00:00,0.0,0.3134487448083214,0.744702709644279
2020-07-06 00:15:00,0.0,0.31683022751497775,0.7425195839219212
2020-07-06 00:30:00,0.0,0.32464071746241774,0.7533067933735713
2020-07-06 00:45:00,0.0,0.3312015290182674,0.7579298831385642
2020-07-06 01:00:00,0.0,0.33522622854412465,0.7721844099139592
2020-07-06 01:15:00,0.0,0.34516852280663063,0.7728265057146526
2020-07-06 01:30:00,0.0,0.3527217260263903,0.7687170925902145
2020-07-06 01:45:00,0.0,0.36119381041643694,0.7884936432515731
2020-07-06 02:00:00,0.0,0.3741684125408902,0.7887504815718506
2020-07-06 02:15:00,0.0,0.37293711177270555,0.7782201104404777
2020-07-06 02:30:00,0.0,0.37727423089646045,0.7733401823552074
2020-07-06 02:45:00,0.0,0.38490094460984303,0.7724412482342365
2020-07-06 03:00:00,0.0,0.3833756018671665,0.7669192243482728
2020-07-06 03:15:00,0.0,0.3892931966038152,0.7518941826120458
2020-07-06 03:30:00,0.0,0.39355680523394715,0.737125979196096
2020-07-06 03:45:00,0.0,0.38866835740801997,0.7440606138435855
2020-07-06 04:00:00,0.0,0.38822729444628223,0.7425195839219212
2020-07-06 04:15:00,0.0,0.3946962178851031,0.7642224219853602
2020-07-06 04:30:00,1.8614694439790772e-05,0.39684639982357484,0.7748812122768717
2020-07-06 04:45:00,9.307347219895386e-05,0.40013599441320247,0.7675613201489663
2020-07-06 05:00:00,0.0005212114443141416,0.40129378468776417,0.7621677154231411
2020-07-06 05:15:00,0.0017497812773403325,0.40234130922189143,0.7700012841916014
2020-07-06 05:30:00,0.004225535637832505,0.3994560223471901,0.7774495954796455
2020-07-06 05:45:00,0.00941903538653413,0.403719630977322,0.7786053679208937
2020-07-06 06:00:00,0.016585692745853576,0.4257727790642114,0.77603698471812
2020-07-06 06:15:00,0.026265333854544777,0.41844010732532066,0.7751380505971491
2020-07-06 06:30:00,0.0379181325738538,0.4103723306502003,0.7850263259278284
2020-07-06 06:45:00,0.052232832598052906,0.4083507920755688,0.7911904456144857
2020-07-06 07:00:00,0.06893021351054522,0.41844010732532066,0.7924746372158726
2020-07-06 07:15:00,0.0875262932558962,0.4297974785900687,0.7886220624117118
2020-07-06 07:30:00,0.10805830122298543,0.4501415077002242,0.7891357390522666
2020-07-06 07:45:00,0.13069376966177101,0.45115227698753996,0.7913188647746243
2020-07-06 08:00:00,0.15481841365573984,0.46697541073988313,0.7868241941697701
2020-07-06 08:15:00,0.1776400290389233,0.47996839048774215,0.7932451521767048
2020-07-06 08:30:00,0.2000521211444314,0.4892490903076414,0.7909336072942083
2020-07-06 08:45:00,0.22233391038886097,0.49577314661667954,0.6950044946706049
2020-07-06 09:00:00,0.24599318702183504,0.5004043077149263,0.6636702195967639
2020-07-06 09:15:00,0.2679771411552279,0.5025728672768037,0.6605881597534352
2020-07-06 09:30:00,0.28571694495634853,0.5065424339324438,0.6132014896622576
2020-07-06 09:45:00,0.3043688687850189,0.500569706325578,0.577115705663285
2020-07-06 10:00:00,0.3226298840304536,0.49976109089572535,0.5387183767818159
2020-07-06 10:15:00,0.3354740231939093,0.4952769507847245,0.5421856941055605
2020-07-06 10:30:00,0.34960257627371044,0.4961958319550116,0.5405162450237575
2020-07-06 10:45:00,0.36010126393775244,0.49051714632263754,0.5385899576216772
2020-07-06 11:00:00,0.3721449712402971,0.49090307641415815,0.536149993579042
2020-07-06 11:15:00,0.3830345674875747,0.4892307126842357,0.5360215744189033
2020-07-06 11:30:00,0.3917090150965172,0.48847723012460026,0.5380762809811224
2020-07-06 11:45:00,0.4034176578991456,0.4864189363031573,0.5371773468601515
2020-07-06 12:00:00,0.40889037806444406,0.49060903443966625,0.5414151791447284
2020-07-06 12:15:00,0.41276223450792054,0.4934208108207447,0.5450109156286118
2020-07-06 12:30:00,0.4136743545354703,0.4952034402911016,0.5433414665468088
2020-07-06 12:45:00,0.41685746728467454,0.49808872716580294,0.5434698857069474
2020-07-06 13:00:00,0.42240464622773216,0.4939537618995112,0.5420572749454219
2020-07-06 13:15:00,0.4225535637832505,0.4863821810563458,0.540773083344035
2020-07-06 13:30:00,0.42454533608830813,0.4888815378395266,0.5414151791447284
2020-07-06 13:45:00,0.4275981459764338,0.4928694821185724,0.5420572749454219
2020-07-06 14:00:00,0.4225721784776903,0.49943029367442204,0.5419288557852832
2020-07-06 14:15:00,0.41924014817296773,0.4895247546587275,0.5389752151020932
2020-07-06 14:30:00,0.4112730589527373,0.49948542654463923,0.5383331193013998
2020-07-06 14:45:00,0.4048137599821299,0.5052927555408535,0.5416720174650058
2020-07-06 15:00:00,0.39422199884588893,0.5048516925791157,0.5410299216643123
2020-07-06 15:15:00,0.3859943039035014,0.505108979306796,0.5414151791447284
2020-07-06 15:30:00,0.37851119673870554,0.49924651744036463,0.5322974187748812
2020-07-06 15:45:00,0.36155321010405617,0.49913625169993014,0.5435983048670862
2020-07-06 16:00:00,0.3531207535228309,0.4954607270187819,0.5434698857069474
2020-07-06 16:15:00,0.34377617691405593,0.5022604476789062,0.5426993707461153
2020-07-06 16:30:00,0.33243982800022337,0.497941706178557,0.541158340824451
2020-07-06 16:45:00,0.3141974274492284,0.49426618149740875,0.541158340824451
2020-07-06 17:00:00,0.29321866681558423,0.48351527180505016,0.5384615384615384
2020-07-06 17:15:00,0.27564639526442175,0.4754107398831183,0.539103634262232
2020-07-06 17:30:00,0.2517078982148508,0.47008122909545336,0.5410299216643123
2020-07-06 17:45:00,0.22544256436030602,0.4680780681442276,0.5403878258636189
2020-07-06 18:00:00,0.2001079652277508,0.4659462638291616,0.5373057660202902
2020-07-06 18:15:00,0.1760950094004207,0.4618848090564928,0.5383331193013998
2020-07-06 18:30:00,0.15035088699019006,0.4601389348329474,0.5406446641838962
2020-07-06 18:45:00,0.12715697771821075,0.46333664130554636,0.542827789906254
2020-07-06 19:00:00,0.10653189627892258,0.44876318594479364,0.542827789906254
2020-07-06 19:15:00,0.08618603525623127,0.42297938030653875,0.6224476691922435
2020-07-06 19:30:00,0.06911636045494313,0.40270886169000625,0.6237318607936304
2020-07-06 19:45:00,0.0546527428752257,0.3911125813209836,0.6396558366508283
2020-07-06 20:00:00,0.04130600696189572,0.37604293012827583,0.690381404905612
2020-07-06 20:15:00,0.02996965804806314,0.36652332120410186,0.7131115962501605
2020-07-06 20:30:00,0.019470970384021145,0.35275848127320175,0.7048927700012841
2020-07-06 20:45:00,0.011280504830513207,0.3359980887271658,0.6943623988699114
2020-07-06 21:00:00,0.005230729137581207,0.32243540265372883,0.6883266983433929
2020-07-06 21:15:00,0.0016380931107015878,0.31977064725989635,0.6704764350841146
2020-07-06 21:30:00,0.00035367919435602463,0.3167015841511376,0.6749711056889688
2020-07-06 21:45:00,3.7229388879581544e-05,0.30196273017973313,0.6914087581867214
2020-07-06 22:00:00,1.8614694439790772e-05,0.2900356525894071,0.7045075125208681
2020-07-06 22:15:00,0.0,0.2885470650935421,0.6994991652754591
2020-07-06 22:30:00,0.0,0.28500018377623404,0.6864004109413124
2020-07-06 22:45:00,0.0,0.28735251957216895,0.7161936560934892
2020-07-06 23:00:00,0.0,0.2893005476531775,0.7380249133170669
2020-07-06 23:15:00,0.0,0.28806924688499286,0.7472710928470527
2020-07-06 23:30:00,0.0,0.2838240158782666,0.7594709130602286
2020-07-06 23:45:00,0.0,0.2857720439592752,0.7565172723770387
2020-07-07 00:00:00,0.0,0.280883596133348,0.7481700269680236
2020-07-07 00:15:00,0.0,0.27559084059249456,0.7210735841787594
2020-07-07 00:30:00,0.0,0.2716396515602602,0.7043790933607295
2020-07-07 00:45:00,0.0,0.2745249384349616,0.6826762552972904
2020-07-07 01:00:00,0.0,0.27250339986033006,0.6748426865288301
2020-07-07 01:15:00,0.0,0.26785386113867754,0.6635418004366251
2020-07-07 01:30:00,0.0,0.26564854632998863,0.6221908308719661
2020-07-07 01:45:00,0.0,0.26072334325725,0.5905997174778477
2020-07-07 02:00:00,0.0,0.2539420002205315,0.5626043405676127
2020-07-07 02:15:00,0.0,0.24670121659866945,0.5144471555156029
2020-07-07 02:30:00,0.0,0.2365383908552946,0.4766919224348273
2020-07-07 02:45:00,0.0,0.2251075090969236,0.4598690124566585
2020-07-07 03:00:00,0.0,0.21784834785165583,0.43636830615127775
2020-07-07 03:15:00,0.0,0.21016650126805603,0.4073455759599332
2020-07-07 03:30:00,0.0,0.20200683647590695,0.3864132528573263
2020-07-07 03:45:00,0.0,0.19550115779027455,0.3740850134840118
2020-07-07 04:00:00,0.0,0.18938140919616275,0.38397328881469117
2020-07-07 04:15:00,0.0,0.18151578637850554,0.3830743546937203
2020-07-07 04:30:00,1.8614694439790772e-05,0.1716470026096225,0.3825606780531655
2020-07-07 04:45:00,7.445877775916309e-05,0.15927886205755873,0.3941184024656479
2020-07-07 05:00:00,0.0005398261387539324,0.15718381298930423,0.40875818672145886
2020-07-07 05:15:00,0.0019173135272984494,0.14952034402911016,0.41543598304867085
2020-07-07 05:30:00,0.004746747082146646,0.14430109898187965,0.42891999486323357
2020-07-07 05:45:00,0.010591761136240949,0.13656411952806263,0.42802106074226276
2020-07-07 06:00:00,0.01928482343962324,0.1332929025618407,0.42635161166045976
2020-07-07 06:15:00,0.030770089908974143,0.12827581137207336,0.4236548092975472
2020-07-07 06:30:00,0.04467526665549785,0.12261550336310509,0.43688198279183255
2020-07-07 06:45:00,0.062415070456618454,0.11438232807733303,0.4430461024784898
2020-07-07 07:00:00,0.083896427840137,0.10039695666556402,0.4361114678310004
2020-07-07 07:15:00,0.10857951266729957,0.10105855110817069,0.45948375497624244
2020-07-07 07:30:00,0.13724614210457736,0.09679494247803874,0.46320791062026456
2020-07-07 07:45:00,0.16827683773570856,0.09644576763332965,0.4922306408116091
2020-07-07 08:00:00,0.20055471789430576,0.09868783768883008,0.5177860536792089
2020-07-07 08:15:00,0.2325906070251857,0.10232660712316684,0.5292153589315526
2020-07-07 08:30:00,0.265036019433741,0.10258389385084721,0.5509181969949917
2020-07-07 08:45:00,0.292436849649113,0.10206932039548645,0.5768588673430076
2020-07-07 09:00:00,0.3157982911710504,0.10572646745322895,0.5627327597277514
2020-07-07 09:15:00,0.3378567040822025,0.1071782997022825,0.5582380891228972
2020-07-07 09:30:00,0.35544759032780476,0.10500974014040504,0.5631180172081675
2020-07-07 09:45:00,0.3725358798235327,0.10523027162127394,0.5931681006806215
2020-07-07 10:00:00,0.3870367267921297,0.10872202006836476,0.6061384358546296
2020-07-07 10:15:00,0.3995458014556691,0.11236078950270151,0.6035700526518557
2020-07-07 10:30:00,0.4101189478974703,0.11974859411180946,0.5828945678695261
2020-07-07 10:45:00,0.42084101189478973,0.12347925166317492,0.5289585206112752
2020-07-07 11:00:00,0.42826827497626624,0.1252067482633146,0.5195839219211507
2020-07-07 11:15:00,0.44021890880661196,0.1340096298746646,0.5384615384615384
2020-07-07 11:30:00,0.4479626216935649,0.14898739295034366,0.49903685629895983
2020-07-07 11:45:00,0.4592245118296383,0.15402286176351673,0.46526261718248363
2020-07-07 12:00:00,0.46207256007892633,0.16523321204101885,0.47951714395787853
2020-07-07 12:15:00,0.4661119487723609,0.17129782776491345,0.4849107486837036
2020-07-07 12:30:00,0.4621097894678059,0.17910831771235344,0.4793887247977398
2020-07-07 12:45:00,0.46413879116174306,0.184676737604293,0.4897906767689739
2020-07-07 13:00:00,0.4544777647474917,0.18987760502811776,0.5199691794015667
2020-07-07 13:15:00,0.4498054764431042,0.1926710037857904,0.5339668678566842
2020-07-07 13:30:00,0.4433834068613764,0.19200940934318375,0.5605496340053936
2020-07-07 13:45:00,0.43132108486439197,0.1952990039328114,0.567099011172467
2020-07-07 14:00:00,0.42266525194988924,0.2013268644098945,0.5908565557981251
2020-07-07 14:15:00,0.41905400122856984,0.20849413753813356,0.5940670348015924
2020-07-07 14:30:00,0.4129297667578787,0.21202264123203587,0.5897007833568768
2020-07-07 14:45:00,0.4070475233149048,0.22080714521998016,0.5980480287658919
2020-07-07 15:00:00,0.40125835334412985,0.2236924320946815,0.610119429818929
2020-07-07 15:15:00,0.39295619962398315,0.22861763516742015,0.5728778733787081
2020-07-07 15:30:00,0.383183485043093,0.22865439041423163,0.5605496340053936
2020-07-07 15:45:00,0.37123285121274735,0.2238210754585217,0.549505586233466
2020-07-07 16:00:00,0.3584073267437315,0.21834454368361084,0.5403878258636189
2020-07-07 16:15:00,0.3425662217754696,0.2230124600286691,0.5170155387183768
2020-07-07 16:30:00,0.32599914372405575,0.23238504796559709,0.5239501733658661
2020-07-07 16:45:00,0.3039407308129037,0.2238578307053332,0.5505329395145756
2020-07-07 17:00:00,0.28292474079037994,0.21356636159811812,0.542442532425838
2020-07-07 17:15:00,0.2573481506301074,0.2023927665674275,0.5244638500064209
2020-07-07 17:30:00,0.23553172874667264,0.20013231888852134,0.506485167587004
2020-07-07 17:45:00,0.21265426928016976,0.2040467526739442,0.5030178502632593
2020-07-07 18:00:00,0.1912101412855308,0.1943066122689014,0.5238217542057275
2020-07-07 18:15:00,0.16708549729156197,0.18706582864703936,0.5252343649672531
2020-07-07 18:30:00,0.14487816682489157,0.17754621972286544,0.5125208681135225
2020-07-07 18:45:00,0.12175871633067144,0.1745874223545411,0.49518428149479904
2020-07-07 19:00:00,0.09916047728076544,0.1639100231558055,0.4831128804417619
2020-07-07 19:15:00,0.07888907503583328,0.15643033042966883,0.4398356234750225
2020-07-07 19:30:00,0.061186500623592266,0.15023707134193406,0.4268652883010145
2020-07-07 19:45:00,0.046238900988440274,0.14176498695188738,0.45203544368819826
2020-07-07 20:00:00,0.03352506468606318,0.13843863711544824,0.4608963657377681
2020-07-07 20:15:00,0.022747156605424323,0.1340463851214761,0.42956209066392703
2020-07-07 20:30:00,0.014072708996481822,0.13062814716800825,0.4186464620521382
2020-07-07 20:45:00,0.007203886748199028,0.12285441246737971,0.42994734814434316
2020-07-07 21:00:00,0.0027922041659686155,0.1182048737457272,0.38397328881469117
2020-07-07 21:15:00,0.0006701289998324678,0.11375748888153783,0.38101964813150124
2020-07-07 21:30:00,0.00011168816663874462,0.10921821590031977,0.39476049826634135
2020-07-07 21:45:00,1.8614694439790772e-05,0.11048627191531592,0.3941184024656479
2020-07-07 22:00:00,0.0,0.1159260484434153,0.3726724027224862
2020-07-07 22:15:00,0.0,0.10769287315764325,0.39257737254398356
2020-07-07 22:30:00,0.0,0.10381519461903187,0.3883395402594067
2020-07-07 22:45:00,0.0,0.10556106884257728,0.37832284576858866
2020-07-07 23:00:00,0.0,0.10644319476605285,0.3761397200462309
2020-07-07 23:15:00,0.0,0.10563457933620024,0.38050597149094645
2020-07-07 23:30:00,0.0,0.10423787995736392,0.37151663028123794
2020-07-07 23:45:00,0.0,0.10506487301062227,0.3710029536406832
2020-07-08 00:00:00,0.0,0.1072701878193112,0.36894824707846413
2020-07-08 00:15:00,0.0,0.10440327856801558,0.3632978040323616
2020-07-08 00:30:00,0.0,0.10039695666556402,0.3546937203030692
2020-07-08 00:45:00,0.0,0.10265740434447017,0.3430075767304482
2020-07-08 01:00:00,0.0,0.10317197779983092,0.32746885835366635
2020-07-08 01:15:00,0.0,0.10135259308266255,0.3200205470656222
2020-07-08 01:30:00,0.0,0.09707060682912486,0.31925003210479
2020-07-08 01:45:00,0.0,0.09795273275260043,0.3143701040195197
2020-07-08 02:00:00,0.0,0.09653765575035836,0.32823937331449854
2020-07-08 02:15:00,0.0,0.09477340390340722,0.32990882239630154
2020-07-08 02:30:00,0.0,0.09826515235049803,0.33311930139976886
2020-07-08 02:45:00,0.0,0.1011504392251994,0.31231539745730064
2020-07-08 03:00:00,0.0,0.10151799169331423,0.29664825992038013
2020-07-08 03:15:00,0.0,0.09993751608042048,0.30139976884551173
2020-07-08 03:30:00,0.0,0.1018671665380233,0.30653653525105945
2020-07-08 03:45:00,0.0,0.1026206490976587,0.2967766790805188
2020-07-08 04:00:00,0.0,0.10335575403388833,0.2816232181841531
2020-07-08 04:15:00,0.0,0.1070864115852538,0.2568383202773854
2020-07-08 04:30:00,1.8614694439790772e-05,0.1057080898298232,0.25568254783613714
2020-07-08 04:45:00,5.584408331937231e-05,0.10245525048700702,0.2538846795941955
2020-07-08 05:00:00,0.00027922041659686155,0.1060205094277208,0.24207011686143573
2020-07-08 05:15:00,0.0010238081941884923,0.11112948873451685,0.2077822011044048
2020-07-08 05:30:00,0.002438524971612591,0.11109273348770538,0.19031719532554256
2020-07-08 05:45:00,0.005770555276335139,0.10528540449149117,0.2090663927057917
2020-07-08 06:00:00,0.011466651774911114,0.10346601977432278,0.20868113522537562
2020-07-08 06:15:00,0.01930343813406303,0.1006174881464329,0.20893797354565302
2020-07-08 06:30:00,0.028703858826157367,0.10006615944426067,0.20328753049955053
2020-07-08 06:45:00,0.03946315221235643,0.09839379571433822,0.19262874020803905
2020-07-08 07:00:00,0.052046685653654993,0.09517771161833352,0.18171311159625017
2020-07-08 07:15:00,0.06611939465013682,0.09322968353732496,0.17143957878515476
2020-07-08 07:30:00,0.08283539025706893,0.08631969713676628,0.16553229741877487
2020-07-08 07:45:00,0.09979337689171833,0.0817804241555482,0.16591755489919097
2020-07-08 08:00:00,0.11913404441466094,0.07860109530635498,0.15692821368948248
2020-07-08 08:15:00,0.13830717968764542,0.07527474546991583,0.15358931552587646
2020-07-08 08:30:00,0.15762923251614824,0.07020252140993127,0.16090920765378194
2020-07-08 08:45:00,0.1777331025111223,0.06652699672878304,0.1600102735328111
2020-07-08 09:00:00,0.19528675936784498,0.06671077296284045,0.16424810581738794
2020-07-08 09:15:00,0.21233781947469332,0.0698165913184107,0.1510209323231026
2020-07-08 09:30:00,0.22732264849872488,0.07558716506781343,0.14113265699242328
2020-07-08 09:45:00,0.24251223916159417,0.0757525636784651,0.15602927956851162
2020-07-08 10:00:00,0.2571806183801493,0.07529312309332158,0.1633491716964171
2020-07-08 10:15:00,0.2717000800431861,0.08080641011504393,0.152947219725183
2020-07-08 10:30:00,0.2829805848736993,0.08698129157937295,0.15166302812379606
2020-07-08 10:45:00,0.2919156382047989,0.08922336163487338,0.14909464492102223
2020-07-08 11:00:00,0.29978965395283036,0.09142867644356231,0.1438294593553358
2020-07-08 11:15:00,0.3053182182014482,0.09085897011798434,0.14254526775394888
2020-07-08 11:30:00,0.31056756203346925,0.09306428492667328,0.14819571080005137
2020-07-08 11:45:00,0.31570521769885146,0.09436909618848091,0.15025041736227046
2020-07-08 12:00:00,0.31913032147577297,0.09501231300768184,0.15564402208809555
2020-07-08 12:15:00,0.32218313136389864,0.09352372551181681,0.16604597405932967
2020-07-08 12:30:00,0.32402598611343797,0.09308266255007902,0.16424810581738794
2020-07-08 12:45:00,0.3214199288918672,0.09455287242253832,0.1652754590984975
2020-07-08 13:00:00,0.31555630014333313,0.0976219355312971,0.1634775908565558
2020-07-08 13:15:00,0.3085757897284116,0.09596794942478039,0.16951329138307436
2020-07-08 13:30:00,0.3049273096182126,0.09795273275260043,0.16835751894182613
2020-07-08 13:45:00,0.29917536903631725,0.09572904032050575,0.16283549505586234
2020-07-08 14:00:00,0.2896446454831444,0.09690520821847319,0.15564402208809555
2020-07-08 14:15:00,0.27622345079205524,0.09504906825449333,0.15384615384615385
2020-07-08 14:30:00,0.2763165242642542,0.09144705406696806,0.14472839347630667
2020-07-08 14:45:00,0.2688334170994583,0.08679751534531555,0.1476820341594966
2020-07-08 15:00:00,0.2617970626012174,0.08565810269415959,0.149608321561577
2020-07-08 15:15:00,0.2562684983525995,0.08518028448561032,0.1424168485938102
2020-07-08 15:30:00,0.2504607136873848,0.08032859190649465,0.149608321561577
2020-07-08 15:45:00,0.24249362446715436,0.07705737494027272,0.1442147168357519
2020-07-08 16:00:00,0.23080359635896577,0.0756606755614364,0.1371516630281238
2020-07-08 16:15:00,0.21568846447385567,0.07415371044216562,0.13920636959034288
2020-07-08 16:30:00,0.20381228942126914,0.0695041717205131,0.15127777064338
