Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-03-31 14:30:00,0.2949446963698745,0.07503919793299914,0.07249518304431599
2016-03-31 14:45:00,0.2781256748002591,0.07844003268334696,0.07490366088631985
2016-03-31 15:00:00,0.25965114326159455,0.08279045116268799,0.08670520231213873
2016-03-31 15:15:00,0.23812951366395546,0.08939337058057108,0.10067437379576108
2016-03-31 15:30:00,0.21555219654982125,0.09215378839741183,0.10934489402697495
2016-03-31 15:45:00,0.19052760382926653,0.09524545635227348,0.10789980732177264
2016-03-31 16:00:00,0.17442836920271598,0.09986087494203122,0.10573217726396918
2016-03-31 16:15:00,0.1506514071834737,0.10259920941633725,0.10500963391136801
2016-03-31 16:30:00,0.12658653038700546,0.09999337499723958,0.10982658959537572
2016-03-31 16:45:00,0.10540080136279661,0.10081045867102445,0.11873795761078998
2016-03-31 17:00:00,0.0894695170229612,0.10270962612901088,0.13704238921001927
2016-03-31 17:15:00,0.075793565104729,0.10341629309012212,0.15173410404624277
2016-03-31 17:30:00,0.06350920127642218,0.10566879402866418,0.15245664739884393
2016-03-31 17:45:00,0.05256843974183641,0.10984254576772741,0.15052986512524086
2016-03-31 18:00:00,0.042203507761702536,0.11448004770001988,0.1495664739884393
2016-03-31 18:15:00,0.033062213584778906,0.1194929664554027,0.1495664739884393
2016-03-31 18:30:00,0.02382494781544663,0.12505796877415365,0.1529383429672447
2016-03-31 18:45:00,0.01525948319297488,0.13024755426981427,0.16570327552986513
2016-03-31 19:00:00,0.008397514335756615,0.13446547269394696,0.17678227360308285
2016-03-31 19:15:00,0.004198757167878308,0.13682839034516264,0.1760597302504817
2016-03-31 19:30:00,0.0016315170709469997,0.13850672437780182,0.17870905587668592
2016-03-31 19:45:00,0.0003119076753281029,0.14025130843804517,0.1789499036608863
2016-03-31 20:00:00,9.597159240864705e-05,0.14310005962502484,0.17702312138728324
2016-03-31 20:15:00,0.0,0.14634631097762957,0.1777456647398844
2016-03-31 20:30:00,0.0,0.15171256321356802,0.17389210019267823
2016-03-31 20:45:00,0.0,0.15524589801912417,0.1546242774566474
2016-03-31 21:00:00,0.0,0.15482631451096437,0.15245664739884393
2016-03-31 21:15:00,0.0,0.15930923304551378,0.14763969171483624
2016-03-31 21:30:00,0.0,0.1635050681271117,0.14667630057803469
2016-03-31 21:45:00,0.0,0.1679659033191264,0.14354527938342967
2016-03-31 22:00:00,0.0,0.16964423735176556,0.1461946050096339
2016-03-31 22:15:00,0.0,0.17088090453371022,0.14354527938342967
2016-03-31 22:30:00,0.0,0.1711900713291964,0.1495664739884393
2016-03-31 22:45:00,0.0,0.17483382284742618,0.14812138728323698
2016-03-31 23:00:00,0.0,0.17799174082989203,0.15703275529865124
2016-03-31 23:15:00,0.0,0.18064174193405913,0.17027938342967244
2016-03-31 23:30:00,0.0,0.1845284102201709,0.16064547206165702
2016-03-31 23:45:00,0.0,0.1856104940043725,0.16618497109826588
2016-04-01 00:00:00,0.0,0.19040257933440805,0.17678227360308285
2016-04-01 00:15:00,0.0,0.19106507961044983,0.18834296724470134
2016-04-01 00:30:00,0.0,0.1895854956606232,0.19123314065510597
2016-04-01 00:45:00,0.0,0.18852549521895634,0.19436416184971098
2016-04-01 01:00:00,0.0,0.18720049466687277,0.19002890173410406
2016-04-01 01:15:00,0.0,0.1860300775125323,0.17991329479768786
2016-04-01 01:30:00,0.0,0.18296049290020538,0.17076107899807322
2016-04-01 01:45:00,0.0,0.18126007552503146,0.1678709055876686
2016-04-01 02:00:00,0.0,0.17567298986374577,0.1628131021194605
2016-04-01 02:15:00,0.0,0.16878298699291125,0.16209055876685935
2016-04-01 02:30:00,0.0,0.1632179846741603,0.16618497109826588
2016-04-01 02:45:00,0.0,0.16198131749221562,0.1642581888246628
2016-04-01 03:00:00,0.0,0.16096548373561823,0.16016377649325625
2016-04-01 03:15:00,0.0,0.15542256475940197,0.14667630057803469
2016-04-01 03:30:00,0.0,0.15038756266148445,0.13198458574181118
2016-04-01 03:45:00,0.0,0.145021310425546,0.11440269749518304
2016-04-01 04:00:00,0.0,0.14268047611686505,0.09513487475915222
2016-04-01 04:15:00,0.0,0.13850672437780182,0.08357418111753372
2016-04-01 04:30:00,0.0,0.13219088841287016,0.07225433526011561
2016-04-01 04:45:00,0.0,0.12618421924342468,0.06141618497109826
2016-04-01 05:00:00,0.0,0.12192213413422255,0.051059730250481696
2016-04-01 05:15:00,0.0,0.11902921626217344,0.04576107899807322
2016-04-01 05:30:00,0.0,0.1133979639158183,0.043111753371868976
2016-04-01 05:45:00,0.0,0.10889296203873418,0.0394990366088632
2016-04-01 06:00:00,0.0,0.10524921052050439,0.03757225433526012
2016-04-01 06:15:00,2.399289810216176e-05,0.10343837643265685,0.036608863198458574
2016-04-01 06:30:00,0.0001199644905108088,0.10039087516286466,0.03251445086705202
2016-04-01 06:45:00,0.0005518366563497204,0.09798379082657951,0.029624277456647398
2016-04-01 07:00:00,0.0028071690779529258,0.09683545701477375,0.029624277456647398
2016-04-01 07:15:00,0.007653734494589602,0.09533378972241238,0.02914258188824663
2016-04-01 07:30:00,0.015307468989179203,0.09259545524810635,0.029383429672447014
2016-04-01 07:45:00,0.023369082751505555,0.08722920301216792,0.02842003853564547
2016-04-01 08:00:00,0.03510160992346265,0.08228253428438928,0.028660886319845858
2016-04-01 08:15:00,0.04784183881571055,0.07532628138595057,0.030828516377649325
2016-04-01 08:30:00,0.06430096691379351,0.0694962789567829,0.0378131021194605
2016-04-01 08:45:00,0.08143189615873701,0.06227502594792748,0.041184971098265896
2016-04-01 09:00:00,0.09909066916192807,0.05569418987257911,0.0476878612716763
2016-04-01 09:15:00,0.11775714388540992,0.053044188768411986,0.04865125240847784
2016-04-01 09:30:00,0.13695146236713931,0.05046043769184904,0.044797687861271675
2016-04-01 09:45:00,0.1572494541615682,0.04818585341077226,0.04527938342967245
2016-04-01 10:00:00,0.17694762350344298,0.04809752004063335,0.04263005780346821
2016-04-01 10:15:00,0.1990930684517383,0.04672835280348033,0.039739884393063585
2016-04-01 10:30:00,0.21958300343098444,0.045778769074487115,0.03901734104046243
2016-04-01 10:45:00,0.24146452650015596,0.044166685069452115,0.03564547206165703
2016-04-01 11:00:00,0.25859545574509946,0.041914184130910054,0.03444123314065511
2016-04-01 11:15:00,0.27145564912785813,0.04162710067795861,0.03275529865125241
2016-04-01 11:30:00,0.2847957004726601,0.04109710045712519,0.0313102119460501
2016-04-01 11:45:00,0.29892751745483337,0.04156085065035444,0.030828516377649325
2016-04-01 12:00:00,0.31231555459583965,0.042289600954000396,0.031551059730250484
2016-04-01 12:15:00,0.31826579332517574,0.04346001810834088,0.028901734104046242
2016-04-01 12:30:00,0.3269992082343626,0.04436543515226465,0.03010597302504817
2016-04-01 12:45:00,0.33158185177187555,0.0450058520857717,0.0313102119460501
2016-04-01 13:00:00,0.3383958348328895,0.04608793586997328,0.031791907514450865
2016-04-01 13:15:00,0.34129897550325106,0.04613210255504273,0.029383429672447014
2016-04-01 13:30:00,0.34437006646032775,0.04509418545591061,0.029865125240847785
2016-04-01 13:45:00,0.33966745843230406,0.04332751805313252,0.03058766859344894
2016-04-01 14:00:00,0.3416348760766813,0.04273126780469492,0.0313102119460501
2016-04-01 14:15:00,0.3465294272895223,0.04107501711459047,0.03058766859344894
2016-04-01 14:30:00,0.3444660380527364,0.040235850098270874,0.031551059730250484
2016-04-01 14:45:00,0.34072314594879916,0.03928626636927766,0.032996146435452796
2016-04-01 15:00:00,0.33450898534033924,0.038380849325353884,0.03684971098265896
2016-04-01 15:15:00,0.3290386045730464,0.03606209835920765,0.03588631984585742
2016-04-01 15:30:00,0.3176659708726217,0.03456043106684628,0.036608863198458574
2016-04-01 15:45:00,0.30463782720314786,0.033080847117019634,0.0378131021194605
2016-04-01 16:00:00,0.2875308908563065,0.03199876333281806,0.03636801541425819
2016-04-01 16:15:00,0.27075985508289546,0.03023209593003997,0.036127167630057806
2016-04-01 16:30:00,0.25010196981693417,0.029702095709206545,0.03564547206165703
2016-04-01 16:45:00,0.2293960987547686,0.028862928692886956,0.03588631984585742
2016-04-01 17:00:00,0.2054751793469133,0.027427511428129762,0.03420038535645472
2016-04-01 17:15:00,0.1843374361189088,0.027383344743060308,0.03106936416184971
2016-04-01 17:30:00,0.16108831785791405,0.02705209460503942,0.03227360308285164
2016-04-01 17:45:00,0.13695146236713931,0.026500011041671268,0.030828516377649325
2016-04-01 18:00:00,0.11139902588833706,0.026500011041671268,0.03395953757225433
2016-04-01 18:15:00,0.08543871014179803,0.02592584413576839,0.04022157996146435
2016-04-01 18:30:00,0.060582067707958445,0.024998343749309895,0.04431599229287091
2016-04-01 18:45:00,0.04047601909834689,0.023894176622573593,0.05202312138728324
2016-04-01 19:00:00,0.024352791573694188,0.023695426539761057,0.05659922928709056
2016-04-01 19:15:00,0.012236378032102497,0.024534593556080647,0.06430635838150289
2016-04-01 19:30:00,0.00477458672233019,0.02676501115208798,0.06599229287090559
2016-04-01 19:45:00,0.0010316946183929556,0.029989179162157983,0.06815992292870905
2016-04-01 20:00:00,0.00021593608291945585,0.03394209747587395,0.06599229287090559
2016-04-01 20:15:00,0.0,0.038601682750701145,0.06815992292870905
2016-04-01 20:30:00,0.0,0.043990018329174305,0.06815992292870905
2016-04-01 20:45:00,0.0,0.04995252081355034,0.07225433526011561
2016-04-01 21:00:00,0.0,0.05622419009341254,0.08670520231213873
2016-04-01 21:15:00,0.0,0.06280502616876091,0.11175337186897881
2016-04-01 21:30:00,0.0,0.06976127906719962,0.1416184971098266
2016-04-01 21:45:00,0.0,0.07762294900956208,0.16738921001926782
2016-04-01 22:00:00,0.0,0.0855950356645982,0.20134874759152216
2016-04-01 22:15:00,0.0,0.09352295563456485,0.22663776493256263
2016-04-01 22:30:00,0.0,0.10266545944394144,0.24807321772639693
2016-04-01 22:45:00,0.0,0.11127796303248459,0.2649325626204239
2016-04-01 23:00:00,0.0,0.11905129960470817,0.273121387283237
2016-04-01 23:15:00,0.0,0.1255217189673829,0.28901734104046245
2016-04-01 23:30:00,0.0,0.1312633880264117,0.3070809248554913
2016-04-01 23:45:00,0.0,0.13727005719585716,0.32875722543352603
2016-04-02 00:00:00,0.0,0.14343130976304574,0.3591040462427746
2016-04-02 00:15:00,0.0,0.14566172735905306,0.38896917148362237
2016-04-02 00:30:00,0.0,0.14676589448578936,0.4113680154142582
2016-04-02 00:45:00,0.0,0.14886381202658835,0.4342485549132948
2016-04-02 01:00:00,0.0,0.1496808957003732,0.4479768786127168
2016-04-02 01:15:00,0.0,0.15171256321356802,0.45183044315992293
2016-04-02 01:30:00,0.0,0.1549146478811033,0.45616570327552985
2016-04-02 01:45:00,0.0,0.15517964799152,0.45785163776493254
2016-04-02 02:00:00,0.0,0.156548815228673,0.46483622350674375
2016-04-02 02:15:00,0.0,0.15853631605679835,0.46315028901734107
2016-04-02 02:30:00,0.0,0.16061215025506262,0.45809248554913296
2016-04-02 02:45:00,0.0,0.16394673497780624,0.4624277456647399
2016-04-02 03:00:00,0.0,0.16732548638561934,0.45303468208092484
2016-04-02 03:15:00,0.0,0.17236048848353686,0.4373795761078998
2016-04-02 03:30:00,0.0,0.17609257337190556,0.4263005780346821
2016-04-02 03:45:00,0.0,0.18121590883996203,0.40895953757225434
2016-04-02 04:00:00,0.0,0.1879734116555882,0.401252408477842
2016-04-02 04:15:00,0.0,0.1918821632842347,0.3945086705202312
2016-04-02 04:30:00,0.0,0.1946646644436102,0.3911368015414258
2016-04-02 04:45:00,0.0,0.1949517478965616,0.4029383429672447
2016-04-02 05:00:00,0.0,0.1960117483382285,0.4226878612716763
2016-04-02 05:15:00,0.0,0.1972263321776384,0.4325626204238921
2016-04-02 05:30:00,0.0,0.19634299847624936,0.43159922928709055
2016-04-02 05:45:00,0.0,0.19738091557538148,0.41883429672447015
2016-04-02 06:00:00,2.399289810216176e-05,0.19808758253649272,0.401252408477842
2016-04-02 06:15:00,7.197869430648528e-05,0.19716008215003422,0.3730732177263969
2016-04-02 06:30:00,0.0004078792677367499,0.19497383123909634,0.3306840077071291
2016-04-02 06:45:00,0.0014395738861297056,0.19402424751010314,0.30057803468208094
2016-04-02 07:00:00,0.006622039876196646,0.19439966433319347,0.28155105973025046
2016-04-02 07:15:00,0.01638714940377648,0.192986330410971,0.2709537572254335
2016-04-02 07:30:00,0.032390412437918376,0.19042466267694277,0.26372832369942195
2016-04-02 07:45:00,0.04990522805249646,0.18821632842347016,0.26059730250481694
2016-04-02 08:00:00,0.07262650255524365,0.18386590994412913,0.26131984585741813
2016-04-02 08:15:00,0.09561169893711462,0.17425965594152332,0.25602119460500966
2016-04-02 08:30:00,0.12166798627606229,0.16233465097277125,0.24470134874759153
2016-04-02 08:45:00,0.1471964298567624,0.14842214517589383,0.24132947976878613
2016-04-02 09:00:00,0.17483624847045276,0.1338913057880441,0.2365125240847784
2016-04-02 09:15:00,0.20593104441085439,0.12265088443786852,0.22736030828516376
2016-04-02 09:30:00,0.23004390700352695,0.11379546408144336,0.22109826589595374
2016-04-02 09:45:00,0.25864344154130375,0.10825254510522712,0.2136319845857418
2016-04-02 10:00:00,0.28741092636579574,0.10511671046529603,0.19966281310211947
2016-04-02 10:15:00,0.3193214808416709,0.1065300443875185,0.1746146435452794
2016-04-02 10:30:00,0.34441805225653205,0.10639754433231013,0.15390173410404626
2016-04-02 10:45:00,0.36771515631373114,0.109069628779012,0.1295761078998073
2016-04-02 11:00:00,0.38916480721706376,0.11103504626460262,0.11319845857418112
2016-04-02 11:15:00,0.41126226636915475,0.109069628779012,0.09778420038535646
2016-04-02 11:30:00,0.42868111039132417,0.10880462866859528,0.08935452793834296
2016-04-02 11:45:00,0.4367667170517527,0.10692754455314356,0.0888728323699422
2016-04-02 12:00:00,0.4509465198301303,0.10361504317293466,0.08164739884393063
2016-04-02 12:15:00,0.4564408934955253,0.10533754389064329,0.06647398843930635
2016-04-02 12:30:00,0.4653182657933252,0.10242254267605945,0.05539499036608863
2016-04-02 12:45:00,0.470188824108064,0.10346045977519157,0.054190751445086706
2016-04-02 13:00:00,0.47330790086134505,0.10407879336616391,0.05828516377649326
2016-04-02 13:15:00,0.4740756736006142,0.10498421041008767,0.05804431599229287
2016-04-02 13:30:00,0.4748914321360877,0.10697171123821302,0.05997109826589595
2016-04-02 13:45:00,0.46903716499916026,0.10655212773005322,0.06141618497109826
2016-04-02 14:00:00,0.4587202188152307,0.11222754676147782,0.06213872832369942
2016-04-02 14:15:00,0.4485472300199141,0.11198462999359583,0.062379576107899806
2016-04-02 14:30:00,0.4371266105232851,0.11344213060088774,0.06719653179190752
2016-04-02 14:45:00,0.4216991770435951,0.11291213038005432,0.06430635838150289
2016-04-02 15:00:00,0.40583987139806615,0.11160921317050548,0.06864161849710983
2016-04-02 15:15:00,0.3848460855586746,0.10787712828213679,0.0691233140655106
2016-04-02 15:30:00,0.3642121931908155,0.10533754389064329,0.07297687861271676
2016-04-02 15:45:00,0.34576165455025315,0.10485171035487932,0.0708092485549133
2016-04-02 16:00:00,0.3258475491254589,0.10284212618421924,0.07032755298651253
2016-04-02 16:15:00,0.30082295640490414,0.10176004240001767,0.07273603082851637
2016-04-02 16:30:00,0.2761582571558819,0.10295254289689287,0.07490366088631985
2016-04-02 16:45:00,0.24974207634540177,0.10100920875383698,0.075626204238921
2016-04-02 17:00:00,0.2202308116797428,0.09930879137866308,0.07514450867052024
2016-04-02 17:15:00,0.1901677103577341,0.09917629132345472,0.07369942196531792
2016-04-02 17:30:00,0.1606804385901773,0.09562087317536383,0.07153179190751445
2016-04-02 17:45:00,0.13265673360685237,0.09312545546893979,0.07105009633911367
2016-04-02 18:00:00,0.1052808368722858,0.08919462049775854,0.07105009633911367
2016-04-02 18:15:00,0.07922454953333813,0.08413753505730627,0.06599229287090559
2016-04-02 18:30:00,0.05739101226037093,0.08031711679879866,0.06502890173410404
2016-04-02 18:45:00,0.03915640970272799,0.07844003268334696,0.0640655105973025
2016-04-02 19:00:00,0.0231531466685861,0.08071461696442374,0.06141618497109826
2016-04-02 19:15:00,0.011876484560570071,0.08482211867588278,0.060934489402697495
2016-04-02 19:30:00,0.004606636435615058,0.09076253781772409,0.06141618497109826
2016-04-02 19:45:00,0.000983708822188632,0.10184837577015657,0.06334296724470134
2016-04-02 20:00:00,0.0002399289810216176,0.11200671333613056,0.07032755298651253
2016-04-02 20:15:00,0.0,0.12278338449307687,0.07779383429672447
2016-04-02 20:30:00,0.0,0.13022547092727954,0.08526011560693642
2016-04-02 20:45:00,0.0,0.14038380849325355,0.09995183044315992
2016-04-02 21:00:00,0.0,0.15122672967780404,0.11343930635838151
2016-04-02 21:15:00,0.0,0.15888964953735396,0.11897880539499037
2016-04-02 21:30:00,0.0,0.1661109025462094,0.13583815028901733
2016-04-02 21:45:00,0.0,0.17185257160523817,0.16811175337186898
2016-04-02 22:00:00,0.0,0.17651215688006536,0.1924373795761079
2016-04-02 22:15:00,0.0,0.18183424243093435,0.20158959537572255
2016-04-02 22:30:00,0.0,0.1850142437559349,0.200626204238921
2016-04-02 22:45:00,0.0,0.18318132632555265,0.20544315992292872
2016-04-02 23:00:00,0.0,0.18318132632555265,0.2119460500963391
2016-04-02 23:15:00,0.0,0.18444007685003203,0.24590558766859344
2016-04-02 23:30:00,0.0,0.1834904931210388,0.28516377649325625
2016-04-02 23:45:00,0.0,0.18344632643596934,0.2984104046242775
2016-04-03 00:00:00,0.0,0.1821434092264205,0.29624277456647397
2016-04-03 00:15:00,0.0,0.1809509087295453,0.30684007707129096
2016-04-03 00:30:00,0.0,0.17783715743214892,0.3333333333333333
2016-04-03 00:45:00,0.0,0.17598215665923195,0.35741811175337185
2016-04-03 01:00:00,0.0,0.17322173884239117,0.3583815028901734
2016-04-03 01:15:00,0.0,0.16803215334673055,0.35332369942196534
2016-04-03 01:30:00,0.0,0.16346090144204226,0.36873795761079
2016-04-03 01:45:00,0.0,0.15749839895766624,0.37042389210019266
2016-04-03 02:00:00,0.0,0.15252964688735288,0.37090558766859344
2016-04-03 02:15:00,0.0,0.14870922862884525,0.3701830443159923
2016-04-03 02:30:00,0.0,0.1459488108120045,0.38511560693641617
2016-04-03 02:45:00,0.0,0.1426363094317956,0.38391136801541426
2016-04-03 03:00:00,0.0,0.13923547468144779,0.38126204238921
2016-04-03 03:15:00,0.0,0.13470838946182895,0.37716763005780346
2016-04-03 03:30:00,0.0,0.12792880330366804,0.3940269749518304
2016-04-03 03:45:00,0.0,0.12324713468630612,0.42196531791907516
2016-04-03 04:00:00,0.0,0.12050880021200008,0.4342485549132948
2016-04-03 04:15:00,0.0,0.11699754874897865,0.43232177263969174
2016-04-03 04:30:00,0.0,0.11443588101495042,0.45183044315992293
2016-04-03 04:45:00,0.0,0.11280171366738069,0.49470134874759153
2016-04-03 05:00:00,0.0,0.11209504670626946,0.501204238921002
2016-04-03 05:15:00,0.0,0.11118962966234569,0.4980732177263969
2016-04-03 05:30:00,0.0,0.10931254554689397,0.4884393063583815
2016-04-03 05:45:00,0.0,0.1092462955192898,0.4735067437379576
2016-04-03 06:00:00,4.798579620432352e-05,0.10739129474637281,0.44701348747591524
2016-04-03 06:15:00,7.197869430648528e-05,0.10584546076894198,0.433766859344894
2016-04-03 06:30:00,0.0004078792677367499,0.10668462778526158,0.42557803468208094
2016-04-03 06:45:00,0.0014875596823340292,0.10701587792328247,0.4193159922928709
2016-04-03 07:00:00,0.006861968857218264,0.10845129518803966,0.394990366088632
2016-04-03 07:15:00,0.015451426377792173,0.110681712784047,0.378131021194605
2016-04-03 07:30:00,0.029583243359965452,0.11116754631981096,0.37909441233140656
2016-04-03 07:45:00,0.04258739413133712,0.10940087891703289,0.37524084778420036
2016-04-03 08:00:00,0.060821996688980064,0.1065300443875185,0.3600674373795761
2016-04-03 08:15:00,0.0782408407111495,0.10295254289689287,0.3530828516377649
2016-04-03 08:30:00,0.09829890352455672,0.09796170748404479,0.3615125240847784
2016-04-03 08:45:00,0.1187648456057007,0.09707837378265574,0.39041425818882464
2016-04-03 09:00:00,0.1416060845989587,0.09319170549654396,0.4046242774566474
2016-04-03 09:15:00,0.16667866311571775,0.085771702404876,0.3882466281310212
2016-04-03 09:30:00,0.19201516351160056,0.0757679482366451,0.4026974951830443
2016-04-03 09:45:00,0.217591592888505,0.06697877790782412,0.40173410404624277
2016-04-03 10:00:00,0.244439645864824,0.058366274319280965,0.40221579961464354
2016-04-03 10:15:00,0.2682645936802706,0.05211668838195349,0.3877649325626204
2016-04-03 10:30:00,0.29005014515703353,0.04891460371441821,0.36103082851637763
2016-04-03 10:45:00,0.3103961227476667,0.045867102444626016,0.35019267822736033
2016-04-03 11:00:00,0.3293984980445788,0.04683876951615396,0.33285163776493254
2016-04-03 11:15:00,0.3467693562705439,0.047677936532473555,0.2943159922928709
2016-04-03 11:30:00,0.36531586650351494,0.0485612702338626,0.2642100192678227
2016-04-03 11:45:00,0.37882386813503205,0.0507696044873352,0.21026011560693642
2016-04-03 12:00:00,0.3937714436526788,0.051277521365633905,0.20664739884393063
2016-04-03 12:15:00,0.40432831881763,0.0516971048737937,0.18689788053949905
2016-04-03 12:30:00,0.4151731087598071,0.05337543890643288,0.1794315992292871
2016-04-03 12:45:00,0.4235226372993594,0.05434710597796082,0.157514450867052
2016-04-03 13:00:00,0.42728952230139877,0.05580460658525274,0.13921001926782273
2016-04-03 13:15:00,0.4312243575901533,0.05717377382240576,0.125
2016-04-03 13:30:00,0.42856114590081335,0.059956274981781243,0.10139691714836223
2016-04-03 13:45:00,0.4217471628397994,0.06216460923525385,0.09296724470134875
2016-04-03 14:00:00,0.4148372081863768,0.06320252633438597,0.09754335260115607
2016-04-03 14:15:00,0.41030255044506825,0.06355585981494159,0.0838150289017341
2016-04-03 14:30:00,0.40317665970872624,0.06384294326789303,0.0773121387283237
2016-04-03 14:45:00,0.38638163103721296,0.06390919329549721,0.08116570327552987
2016-04-03 15:00:00,0.3698745171429257,0.061789192412163504,0.08092485549132948
2016-04-03 15:15:00,0.35271959499988004,0.05896252456771857,0.08526011560693642
2016-04-03 15:30:00,0.33400513448019387,0.05553960647483603,0.08815028901734104
2016-04-03 15:45:00,0.31373113558386717,0.050990437912682464,0.09778420038535646
2016-04-03 16:00:00,0.29067396050768973,0.045955435814764925,0.07201348747591522
2016-04-03 16:15:00,0.26632116893399554,0.04604376918490383,0.05394990366088632
2016-04-03 16:30:00,0.24307205067300078,0.04341585142327142,0.03925818882466281
2016-04-03 16:45:00,0.22068667674368386,0.040500850208687586,0.032996146435452796
2016-04-03 17:00:00,0.19263897886225678,0.03816001590000662,0.0378131021194605
2016-04-03 17:15:00,0.16663067731951342,0.037276682198617586,0.031551059730250484
2016-04-03 17:30:00,0.1416060845989587,0.034869597862332444,0.02842003853564547
2016-04-03 17:45:00,0.11785311547781857,0.03219751341563059,0.02745664739884393
2016-04-03 18:00:00,0.09354830970032871,0.029017512090630037,0.02601156069364162
2016-04-03 18:15:00,0.0700832553564145,0.026632511096879623,0.026734104046242775
2016-04-03 18:30:00,0.051032894263298066,0.02625709427378928,0.0313102119460501
2016-04-03 18:45:00,0.033710021833537274,0.027692511538546474,0.03757225433526012
2016-04-03 19:00:00,0.020082055711509395,0.029216262173442573,0.041425818882466284
2016-04-03 19:15:00,0.010868782840279277,0.03358876399531833,0.04431599229287091
2016-04-03 19:30:00,0.0042707358621847935,0.03701168208820087,0.042870905587668595
2016-04-03 19:45:00,0.0008877372297799852,0.0413621005675419,0.03516377649325626
2016-04-03 20:00:00,0.0001919431848172941,0.04418876841198684,0.02914258188824663
2016-04-03 20:15:00,0.0,0.04697126957136232,0.025770712909441232
2016-04-03 20:30:00,0.0,0.0506812711171963,0.029624277456647398
2016-04-03 20:45:00,0.0,0.05538502307709295,0.032996146435452796
2016-04-03 21:00:00,0.0,0.05962502484376035,0.038053949903660886
2016-04-03 21:15:00,0.0,0.06254002605834419,0.0476878612716763
2016-04-03 21:30:00,0.0,0.06580836075348365,0.04889210019267823
2016-04-03 21:45:00,0.0,0.06830377845990769,0.04865125240847784
2016-04-03 22:00:00,0.0,0.07011461254775522,0.049614643545279384
2016-04-03 22:15:00,0.0,0.0720358633482764,0.05322736030828516
2016-04-03 22:30:00,0.0,0.07461961442483935,0.05394990366088632
2016-04-03 22:45:00,0.0,0.07634211514254798,0.05997109826589595
2016-04-03 23:00:00,0.0,0.0778879491199788,0.07297687861271676
2016-04-03 23:15:00,0.0,0.07863878276615949,0.09104046242774566
2016-04-03 23:30:00,0.0,0.08031711679879866,0.0968208092485549
2016-04-03 23:45:00,0.0,0.08197336748890312,0.09778420038535646
2016-04-04 00:00:00,0.0,0.08301128458803525,0.10380539499036609
2016-04-04 00:15:00,0.0,0.0830554512731047,0.11849710982658959
2016-04-04 00:30:00,0.0,0.08369586820661175,0.12716763005780346
2016-04-04 00:45:00,0.0,0.0850871187862995,0.14185934489402696
2016-04-04 01:00:00,0.0,0.08574961906234127,0.1608863198458574
2016-04-04 01:15:00,0.0,0.08570545237727183,0.1794315992292871
2016-04-04 01:30:00,0.0,0.08747211978004991,0.18545279383429672
2016-04-04 01:45:00,0.0,0.08793586997327915,0.20207129094412332
2016-04-04 02:00:00,0.0,0.08824503676876531,0.22615606936416185
2016-04-04 02:15:00,0.0,0.087383786409911,0.24277456647398843
2016-04-04 02:30:00,0.0,0.08718503632709847,0.3126204238921002
2016-04-04 02:45:00,0.0,0.08767086986286245,0.3374277456647399
2016-04-04 03:00:00,0.0,0.08815670339862641,0.2964836223506744
2016-04-04 03:15:00,0.0,0.08892962038734183,0.27047206165703275
2016-04-04 03:30:00,0.0,0.09032087096702957,0.29672447013487474
2016-04-04 03:45:00,0.0,0.09524545635227348,0.30732177263969174
2016-04-04 04:00:00,0.0,0.09776295740123225,0.3417630057803468
2016-04-04 04:15:00,0.0,0.0983150409646004,0.37235067437379576
2016-04-04 04:30:00,0.0,0.10235629264845528,0.38439306358381503
2016-04-04 04:45:00,0.0,0.10412296005123335,0.375
2016-04-04 05:00:00,0.0,0.10690546121060884,0.3865606936416185
2016-04-04 05:15:00,0.0,0.11114546297727625,0.3805394990366089
2016-04-04 05:30:00,0.0,0.11461254775522824,0.38559730250481694
2016-04-04 05:45:00,0.0,0.11748338228474262,0.3884874759152216
2016-04-04 06:00:00,4.798579620432352e-05,0.12307046794602831,0.38078034682080925
2016-04-04 06:15:00,7.197869430648528e-05,0.12795088664620277,0.3959537572254335
2016-04-04 06:30:00,0.0003598934715324264,0.13099838791599497,0.3817437379576108
2016-04-04 06:45:00,0.0014635667842318673,0.13141797142415476,0.40775529865125243
2016-04-04 07:00:00,0.005278437582475587,0.13817547423978094,0.43039499036608864
2016-04-04 07:15:00,0.012020441949183041,0.1414438089349204,0.4258188824662813
2016-04-04 07:30:00,0.021329686412821805,0.14336505973544156,0.4313583815028902
2016-04-04 07:45:00,0.03303822068667674,0.14418214340922642,0.4496628131021195
2016-04-04 08:00:00,0.04882554763789918,0.14192964247068438,0.4496628131021195
2016-04-04 08:15:00,0.0633652438878092,0.13731422388092662,0.44340077071290945
2016-04-04 08:30:00,0.08035221574413974,0.1328975553739814,0.4393063583815029
2016-04-04 08:45:00,0.09805897454353511,0.12976172073405032,0.4650770712909441
2016-04-04 09:00:00,0.11660548477650616,0.1285692202371751,0.4496628131021195
2016-04-04 09:15:00,0.1419179922742868,0.1258750524479385,0.4429190751445087
2016-04-04 09:30:00,0.1648312099618513,0.12379921824967427,0.433766859344894
2016-04-04 09:45:00,0.18913601573934116,0.12459421858092441,0.4289499036608863
2016-04-04 10:00:00,0.2194150531442693,0.1227171344654727,0.4111271676300578
2016-04-04 10:15:00,0.24573526236234075,0.11936046640019433,0.4024566473988439
2016-04-04 10:30:00,0.26912833801194846,0.11922796634498598,0.4051059730250482
