Datum,Photovoltaik,Wind Onshore,Wind Offshore
2015-08-10 21:30:00,0.0,0.12625614451412936,0.035028936947913494
2015-08-10 21:45:00,0.0,0.1299125844492336,0.029850746268656716
2015-08-10 22:00:00,0.0,0.13787926483763954,0.02650015229972586
2015-08-10 22:15:00,0.0,0.14090611908855366,0.024977155041120927
2015-08-10 22:30:00,0.0,0.13792769450565417,0.028023149558330795
2015-08-10 22:45:00,0.0,0.13833934668377848,0.03289674078586659
2015-08-10 23:00:00,0.0,0.13717703465142747,0.034724337496192505
2015-08-10 23:15:00,0.0,0.13492505508874736,0.03746573256168139
2015-08-10 23:30:00,0.0,0.13712860498341284,0.03655193420651843
2015-08-10 23:45:00,0.0,0.13642637479720077,0.03411513859275053
2015-08-11 00:00:00,0.0,0.13022737729132866,0.035942735303076456
2015-08-11 00:15:00,0.0,0.1295009322711093,0.041730124885775204
2015-08-11 00:30:00,0.0,0.13269729036007458,0.038988729820286325
2015-08-11 00:45:00,0.0,0.12867762791486065,0.03807493146512336
2015-08-11 01:00:00,0.0,0.12814490156669975,0.03381053914102954
2015-08-11 01:15:00,0.0,0.1276606048865535,0.03624733475479744
2015-08-11 01:30:00,0.0,0.12376201661137613,0.04447151995126409
2015-08-11 01:45:00,0.0,0.12264813424703974,0.046908315565031986
2015-08-11 02:00:00,0.0,0.12238177107295929,0.05178190679256777
2015-08-11 02:15:00,0.0,0.12959779160713852,0.05604629911666159
2015-08-11 02:30:00,0.0,0.1308569629755188,0.06091989034419738
2015-08-11 02:45:00,0.0,0.12780589389059738,0.06609808102345416
2015-08-11 03:00:00,0.0,0.12102574036854977,0.0767590618336887
2015-08-11 03:15:00,0.0,0.1169576482553212,0.07950045689917758
2015-08-11 03:30:00,0.0,0.11596484006102138,0.07858665854401461
2015-08-11 03:45:00,0.0,0.11446352035256799,0.08467864757843437
2015-08-11 04:00:00,0.0,0.11252633363198296,0.08711544319220225
2015-08-11 04:15:00,0.0,0.11146088093566119,0.09351203167834297
2015-08-11 04:30:00,0.0,0.11032278373731748,0.09808102345415778
2015-08-11 04:45:00,0.0,0.10618204712206698,0.10051781906792567
2015-08-11 05:00:00,0.0,0.10761072232849844,0.10204081632653061
2015-08-11 05:15:00,0.0,0.10593989878199385,0.09625342674383186
2015-08-11 05:30:00,2.5494595145829083e-05,0.10259825168898468,0.09320743222662199
2015-08-11 05:45:00,0.00038241892718743624,0.0947526454706153,0.09137983551629607
2015-08-11 06:00:00,0.0017591270650622068,0.08756083977044338,0.0767590618336887
2015-08-11 06:15:00,0.006246175810728126,0.08126498292854202,0.06305208650624429
2015-08-11 06:30:00,0.014684886803997552,0.07419425139840666,0.05178190679256777
2015-08-11 06:45:00,0.026284927595349786,0.06816475773058575,0.04508071885470606
2015-08-11 07:00:00,0.041862125229451354,0.06395137661331332,0.038684130368565335
2015-08-11 07:15:00,0.059912298592698345,0.056711141245126766,0.0185805665549802
2015-08-11 07:30:00,0.0808178666122782,0.04833280867859651,0.022235759975632045
2015-08-11 07:45:00,0.10292168060371201,0.04273918202290723,0.03411513859275053
2015-08-11 08:00:00,0.12331735672037528,0.038138363561517785,0.0325921413341456
2015-08-11 08:15:00,0.14995920864776668,0.030050609003075286,0.05878769418215047
2015-08-11 08:30:00,0.17843667142565775,0.02615202072789791,0.07980505635089857
2015-08-11 08:45:00,0.2048490719967367,0.02264086979683754,0.0813280536095035
2015-08-11 09:00:00,0.23197532123189885,0.020873186914303704,0.04142552543405422
2015-08-11 09:15:00,0.26292575973893534,0.016635590963023947,0.050563508985683826
2015-08-11 09:30:00,0.2931878441770345,0.013463447708065962,0.08193725251294548
2015-08-11 09:45:00,0.32360289618600857,0.01421410756229266,0.0837648492232714
2015-08-11 10:00:00,0.3501172751376708,0.013657166380124465,0.08102345415778252
2015-08-11 10:15:00,0.3762237405669998,0.013076010363948955,0.07797745964057265
2015-08-11 10:30:00,0.4018967978788497,0.01244642467975882,0.07523606457508376
2015-08-11 10:45:00,0.42387313889455436,0.012979151027919704,0.07066707279926897
2015-08-11 11:00:00,0.4428411176830512,0.014165677894278035,0.061529089247639356
2015-08-11 11:15:00,0.46596471548031815,0.01588493110879725,0.03624733475479744
2015-08-11 11:30:00,0.48342851315521107,0.015521708598687557,0.020103563813585135
2015-08-11 11:45:00,0.4991331837650418,0.016175509116885003,0.014011574779165398
2015-08-11 12:00:00,0.5112431164593106,0.01808848100346272,0.01675296984465428
2015-08-11 12:15:00,0.5195033652865593,0.020727897910259824,0.015229972586049346
2015-08-11 12:30:00,0.5260044870487457,0.023609463157130056,0.014620773682607372
2015-08-11 12:45:00,0.5298031817254742,0.0248202048574957,0.014316174230886384
2015-08-11 13:00:00,0.5325311034060779,0.02893672663873889,0.010356381358513555
2015-08-11 13:15:00,0.5370436467468896,0.03230258856575538,0.01187937861711849
2015-08-11 13:30:00,0.5328880277381195,0.034990435140567114,0.010660980810234541
2015-08-11 13:45:00,0.5259280032633081,0.03683076252512289,0.008224185196466647
2015-08-11 14:00:00,0.5186365490516011,0.039567038767949245,0.009442583003350593
2015-08-11 14:15:00,0.5114470732204772,0.04254546335084873,0.010356381358513555
2015-08-11 14:30:00,0.5020650622068121,0.0447490132455142,0.016143770941212304
2015-08-11 14:45:00,0.48653885376300227,0.047751652662421,0.02071276271702711
2015-08-11 15:00:00,0.4733326534774628,0.05138387776351793,0.023454157782515993
2015-08-11 15:15:00,0.46089129104629817,0.056008911058914694,0.026804751751446847
2015-08-11 15:30:00,0.44839893942484194,0.05993171416809938,0.02771855010660981
2015-08-11 15:45:00,0.42858963899653274,0.0658159188318764,0.026195552848004875
2015-08-11 16:00:00,0.4112023251070773,0.06959343293701721,0.026804751751446847
2015-08-11 16:15:00,0.38889455435447684,0.07354045088020922,0.028936947913493757
2015-08-11 16:30:00,0.36311951866204367,0.07874664019178149,0.031982942430703626
2015-08-11 16:45:00,0.33668162349581887,0.08220936145482723,0.03381053914102954
2015-08-11 17:00:00,0.3075667958392821,0.08564786788386565,0.034724337496192505
2015-08-11 17:15:00,0.2790128492759535,0.09020025667724048,0.03685653365823942
2015-08-11 17:30:00,0.25056088109320823,0.09274281424800833,0.04508071885470606
2015-08-11 17:45:00,0.22065572098715072,0.09572123883090781,0.053609503502893695
2015-08-11 18:00:00,0.18993473383642667,0.09923238976196819,0.05696009747182455
2015-08-11 18:15:00,0.16056496022843159,0.10257403685497736,0.0581784952787085
2015-08-11 18:30:00,0.1336681623495819,0.10625469162408892,0.05239110569600975
2015-08-11 18:45:00,0.10628696716296145,0.1090636123689372,0.04721291501675297
2015-08-11 19:00:00,0.08247501529675709,0.11029856890331016,0.046299116661590006
2015-08-11 19:15:00,0.06213032837038548,0.11080708041746373,0.04538531830642705
2015-08-11 19:30:00,0.04425861717315929,0.10979005738915659,0.038684130368565335
2015-08-11 19:45:00,0.02758515194778707,0.10637576579412548,0.04112092598233323
2015-08-11 20:00:00,0.014582908423414236,0.10322783737317481,0.046299116661590006
2015-08-11 20:15:00,0.006501121762186417,0.09959561227207787,0.05178190679256777
2015-08-11 20:30:00,0.002320008158270447,0.10250139235295543,0.057873895826987515
2015-08-11 20:45:00,0.0004843973077707526,0.10652105479816935,0.06396588486140725
2015-08-11 21:00:00,0.0,0.11172724410974162,0.05878769418215047
2015-08-11 21:15:00,0.0,0.11497203186672156,0.05543710021321962
2015-08-11 21:30:00,0.0,0.1176840932755406,0.05482790130977764
2015-08-11 21:45:00,0.0,0.1184347531297673,0.05543710021321962
2015-08-11 22:00:00,0.0,0.11485095769668499,0.061224489795918366
2015-08-11 22:15:00,0.0,0.11368864566433397,0.06762107828205909
2015-08-11 22:30:00,0.0,0.11453616485458992,0.06305208650624429
2015-08-11 22:45:00,0.0,0.11189674794779282,0.06305208650624429
2015-08-11 23:00:00,0.0,0.11172724410974162,0.07249466950959488
2015-08-11 23:15:00,0.0,0.1094268348790469,0.08863844045080718
2015-08-11 23:30:00,0.0,0.10899096786691527,0.0721900700578739
2015-08-11 23:45:00,0.0,0.1069811366443083,0.060615290892476394
2015-08-12 00:00:00,0.0,0.10349420054725525,0.060615290892476394
2015-08-12 00:15:00,0.0,0.10102428747850933,0.06944867499238501
2015-08-12 00:30:00,0.0,0.09952296777005594,0.0743222662199208
2015-08-12 00:45:00,0.0,0.09823958156766835,0.07249466950959488
2015-08-12 01:00:00,0.0,0.09543066082282006,0.05452330185805666
2015-08-12 01:15:00,0.0,0.0936387631062789,0.04203472433749619
2015-08-12 01:30:00,0.0,0.09170157638569387,0.03441973804447152
2015-08-12 01:45:00,0.0,0.08995810833716734,0.03320134023758757
2015-08-12 02:00:00,0.0,0.0863016684020631,0.03746573256168139
2015-08-12 02:15:00,0.0,0.08397704433736107,0.03929332927200731
2015-08-12 02:30:00,0.0,0.08274208780298811,0.041730124885775204
2015-08-12 02:45:00,0.0,0.08012688573019831,0.04325312214438014
2015-08-12 03:00:00,0.0,0.07838341768167179,0.046299116661590006
2015-08-12 03:15:00,0.0,0.07765697266145241,0.04112092598233323
2015-08-12 03:30:00,0.0,0.07649466062910139,0.042643923240938165
2015-08-12 03:45:00,0.0,0.07513862992469186,0.05300030459945172
2015-08-12 04:00:00,0.0,0.0763493716250575,0.05665549802010356
2015-08-12 04:15:00,0.0,0.07625251228902825,0.05543710021321962
2015-08-12 04:30:00,0.0,0.07569557110686007,0.046908315565031986
2015-08-12 04:45:00,0.0,0.07450904424050173,0.04081632653061224
2015-08-12 05:00:00,0.0,0.07288665036201177,0.0395979287237283
2015-08-12 05:15:00,0.0,0.07230549434583626,0.04508071885470606
2015-08-12 05:30:00,2.5494595145829083e-05,0.07102210814344867,0.049345111178799875
2015-08-12 05:45:00,0.00030593514174994904,0.06925442526091484,0.053609503502893695
2015-08-12 06:00:00,0.001478686518458087,0.06654236385209579,0.05970149253731343
2015-08-12 06:15:00,0.005914746073832348,0.06770467588444681,0.06640268047517514
2015-08-12 06:30:00,0.014353457067101774,0.06533162215173015,0.07158087115443192
2015-08-12 06:45:00,0.02582602488272486,0.06196576022471366,0.07858665854401461
2015-08-12 07:00:00,0.041811136039159695,0.05876940213574836,0.08681084374048127
2015-08-12 07:15:00,0.05965735264124006,0.056202629730973196,0.0977764240024368
2015-08-12 07:30:00,0.07949214766469509,0.04893817952877933,0.10996040207127628
2015-08-12 07:45:00,0.10187640220273302,0.044531079739448386,0.11422479439537009
2015-08-12 08:00:00,0.12627472975729145,0.03842894156960554,0.1093512031678343
2015-08-12 08:15:00,0.15271262492351623,0.032762670411894325,0.10874200426439233
2015-08-12 08:30:00,0.17848766061594942,0.030123253505097224,0.1069144075540664
2015-08-12 08:45:00,0.2046706098307159,0.029130445310797396,0.10782820590922937
2015-08-12 09:00:00,0.23029267795227412,0.028113422282490252,0.11331099604020713
2015-08-12 09:15:00,0.26032531103406076,0.029057800808775455,0.11544319220225403
2015-08-12 09:30:00,0.2859983683459107,0.029808460663002155,0.11574779165397503
2015-08-12 09:45:00,0.31292066081990616,0.029324163982855898,0.10843740481267133
2015-08-12 10:00:00,0.3396135019375892,0.02966317165895828,0.09381663113006397
2015-08-12 10:15:00,0.3610034672649398,0.029493667820907087,0.07797745964057265
2015-08-12 10:30:00,0.38277585151947785,0.028718793132673077,0.0767590618336887
2015-08-12 10:45:00,0.40485417091576587,0.029832675497009468,0.06883947608894304
2015-08-12 11:00:00,0.42502039567611666,0.03138242487347749,0.05665549802010356
2015-08-12 11:15:00,0.4426626555170304,0.03191515122163838,0.04904051172707889
2015-08-12 11:30:00,0.4578829288190904,0.0340218417802746,0.04447151995126409
2015-08-12 11:45:00,0.47305221293085864,0.03632225101096932,0.04538531830642705
2015-08-12 12:00:00,0.4844737915561901,0.03787200038743734,0.049649710630520864
2015-08-12 12:15:00,0.49513053232714666,0.04063249146427101,0.0487359122753579
2015-08-12 12:30:00,0.5011217621864165,0.04315083420103155,0.04812671337191593
2015-08-12 12:45:00,0.5018866000407913,0.044434220403419135,0.045994517209869024
2015-08-12 13:00:00,0.4970426269630838,0.046976777974186985,0.03929332927200731
2015-08-12 13:15:00,0.4943911890679176,0.047582148824369806,0.0395979287237283
2015-08-12 13:30:00,0.4921731592902305,0.049325616872896334,0.038684130368565335
2015-08-12 13:45:00,0.48748215378339793,0.048913964694772015,0.03655193420651843
2015-08-12 14:00:00,0.4816438914950031,0.04985834322105722,0.03563813585135547
2015-08-12 14:15:00,0.47417397511727516,0.05140809259752525,0.03320134023758757
2015-08-12 14:30:00,0.46438405058127674,0.0533937089861249,0.03563813585135547
2015-08-12 14:45:00,0.4499541097287375,0.05501610286461486,0.03746573256168139
2015-08-12 15:00:00,0.43379053640628185,0.05738915659733153,0.03929332927200731
2015-08-12 15:15:00,0.4207373036916174,0.05881783180376299,0.04081632653061224
2015-08-12 15:30:00,0.40393636549051604,0.059762210330048186,0.042948522692659155
2015-08-12 15:45:00,0.3876198245971854,0.060900307528391893,0.046603716113310996
2015-08-12 16:00:00,0.36768305119314704,0.06102138169842846,0.05543710021321962
2015-08-12 16:15:00,0.3472108912910463,0.0627890645809623,0.06335668595796527
2015-08-12 16:30:00,0.32273607995105036,0.06421773978739376,0.06701187937861712
2015-08-12 16:45:00,0.2981337956353253,0.06630021551202267,0.05909229363387146
2015-08-12 17:00:00,0.2710840301856007,0.06964186260503184,0.05848309473042949
2015-08-12 17:15:00,0.24365184580868857,0.0704893817952878,0.06244288760280232
2015-08-12 17:30:00,0.21583724250458902,0.07303193936605565,0.06305208650624429
2015-08-12 17:45:00,0.18702834998980217,0.07712424631329153,0.06244288760280232
2015-08-12 18:00:00,0.16074342239445238,0.07949730004600819,0.060310691440755404
2015-08-12 18:15:00,0.13532531103406079,0.0810228345884689,0.06701187937861712
2015-08-12 18:30:00,0.11151335916785642,0.08460663002155121,0.07005787389582699
2015-08-12 18:45:00,0.08900163165408934,0.08748819526842143,0.07950045689917758
2015-08-12 19:00:00,0.0688099122985927,0.08869893696878708,0.08894303990252818
2015-08-12 19:15:00,0.05323271466449113,0.08806935128459695,0.08985683825769114
2015-08-12 19:30:00,0.03842035488476443,0.08671332058018742,0.09412123058178495
2015-08-12 19:45:00,0.024653273506016725,0.08596266072596072,0.09655802619555284
2015-08-12 20:00:00,0.014098511115643484,0.08574472721989491,0.09990862016448371
2015-08-12 20:15:00,0.006781562308790536,0.08620480906603385,0.10996040207127628
2015-08-12 20:30:00,0.002753416275749541,0.087609269438458,0.12305817849527871
2015-08-12 20:45:00,0.0006883540689373853,0.0908056275274233,0.12640877246420956
2015-08-12 21:00:00,0.0,0.09526115698476886,0.12823636917453549
2015-08-12 21:15:00,0.0,0.10061263530038501,0.13646055437100213
2015-08-12 21:30:00,0.0,0.10557667627188416,0.14803533353639964
2015-08-12 21:45:00,0.0,0.10928154587500302,0.15869631434663417
2015-08-12 22:00:00,0.0,0.11327699348620965,0.15717331708802923
2015-08-12 22:15:00,0.0,0.11802310095164298,0.16692049954310081
2015-08-12 22:30:00,0.0,0.11962127999612562,0.1742308863844045
2015-08-12 22:45:00,0.0,0.11879797563987698,0.17575388364300945
2015-08-12 23:00:00,0.0,0.11858004213381117,0.17484008528784648
2015-08-12 23:15:00,0.0,0.11821681962370148,0.1882424611635699
2015-08-12 23:30:00,0.0,0.11613434389907257,0.20103563813585135
2015-08-12 23:45:00,0.0,0.11288955614209265,0.21717940907706365
2015-08-13 00:00:00,0.0,0.10976584255514929,0.2278403898872982
2015-08-13 00:15:00,0.0,0.10993534639320048,0.23423697837343893
2015-08-13 00:30:00,0.0,0.11056493207739061,0.2397197685044167
2015-08-13 00:45:00,0.0,0.11165459960771969,0.2391105696009747
2015-08-13 01:00:00,0.0,0.11344649732426085,0.2375875723423698
2015-08-13 01:15:00,0.0,0.11327699348620965,0.23667377398720682
2015-08-13 01:30:00,0.0,0.1145119500205826,0.23393237892171795
2015-08-13 01:45:00,0.0,0.11550475821488243,0.23728297289064879
2015-08-13 02:00:00,0.0,0.11710293725936509,0.24520255863539445
2015-08-13 02:15:00,0.0,0.11935491682204519,0.2528175449284191
2015-08-13 02:30:00,0.0,0.11850739763178923,0.2515991471215352
2015-08-13 02:45:00,0.0,0.11700607792333584,0.2576911361559549
2015-08-13 03:00:00,0.0,0.11640070707315302,0.2610417301248858
2015-08-13 03:15:00,0.0,0.11756301910550403,0.2695705147730734
2015-08-13 03:30:00,0.0,0.11773252294355523,0.28845568077977457
2015-08-13 03:45:00,0.0,0.11722401142940166,0.3119098385622906
2015-08-13 04:00:00,0.0,0.11874954597186237,0.3350593968930856
2015-08-13 04:15:00,0.0,0.11959706516211831,0.34480657934815717
2015-08-13 04:30:00,0.0,0.1212678887086229,0.35485836125494974
2015-08-13 04:45:00,0.0,0.12456110613361746,0.3700883338409991
2015-08-13 05:00:00,0.0,0.1267404411942756,0.36673773987206826
2015-08-13 05:15:00,0.0,0.12845969440879482,0.3679561376789522
2015-08-13 05:30:00,2.5494595145829083e-05,0.13303629803617698,0.3749619250685349
2015-08-13 05:45:00,0.00020395676116663266,0.13504612925878393,0.3856229058787694
2015-08-13 06:00:00,0.0011472567815623087,0.13778240550161028,0.3859275053304904
2015-08-13 06:15:00,0.005404854170915766,0.139307940044071,0.3764849223271398
2015-08-13 06:30:00,0.013792575973893535,0.13843620601980774,0.3865367042339324
2015-08-13 06:45:00,0.02608097083418315,0.13560307044095213,0.3877551020408163
2015-08-13 07:00:00,0.04331531715276361,0.1303000217933506,0.3752665245202559
2015-08-13 07:15:00,0.06289516622476035,0.12390730561542,0.3636917453548584
2015-08-13 07:30:00,0.08566183968998572,0.11724822626340896,0.3606457508376485
2015-08-13 07:45:00,0.11016214562512747,0.11022592440128823,0.3697837343892781
2015-08-13 08:00:00,0.1380532327146645,0.10407535656343075,0.34480657934815717
2015-08-13 08:15:00,0.16920762798286762,0.09790057389156598,0.3323180018275967
2015-08-13 08:30:00,0.19901080970834184,0.09676247669322227,0.31008224185196465
2015-08-13 08:45:00,0.22929838874158678,0.09630239484708332,0.3064270484313128
2015-08-13 09:00:00,0.2622883948602896,0.09463157130057874,0.3003350593968931
2015-08-13 09:15:00,0.29640016316540896,0.09417148945443979,0.2982028632348462
2015-08-13 09:30:00,0.3298490719967367,0.095890742668959,0.2902832774901005
2015-08-13 09:45:00,0.36250764837854377,0.09337239993219847,0.279622296679866
2015-08-13 10:00:00,0.39623699775647564,0.09281545875003026,0.2723119098385623
2015-08-13 10:15:00,0.42624413624311647,0.09421991912245442,0.2805360950350289
2015-08-13 10:30:00,0.4532939016928411,0.09453471196454949,0.2771855010660981
2015-08-13 10:45:00,0.4812614725678156,0.0940019856163886,0.26865671641791045
2015-08-13 11:00:00,0.504920456863145,0.09313025159212533,0.24703015534572037
2015-08-13 11:15:00,0.5241943707933918,0.09395355594837397,0.2488577520560463
2015-08-13 11:30:00,0.5430093820110137,0.09685933602925152,0.25525434054218704
2015-08-13 11:45:00,0.5564960228431572,0.09993461994818026,0.2817544928419129
2015-08-13 12:00:00,0.5684274933714053,0.10276775552703586,0.28266829119707587
2015-08-13 12:15:00,0.5810473179685907,0.10635155096011817,0.2848004873591228
2015-08-13 12:30:00,0.5879308586579645,0.11160616993970507,0.30399025281754494
2015-08-13 12:45:00,0.5934886803997552,0.11615855873307988,0.3128236369174536
2015-08-13 13:00:00,0.5958851723434632,0.12259970457902511,0.3161742308863844
2015-08-13 13:15:00,0.5961146236997756,0.12628035934813667,0.3329272007310387
2015-08-13 13:30:00,0.5906077911482766,0.12998522895125553,0.3420651842826683
2015-08-13 13:45:00,0.581888639608403,0.13485241058672542,0.3451111787998782
2015-08-13 14:00:00,0.5751580664899041,0.1398648812262392,0.3533353639963448
2015-08-13 14:15:00,0.5673057311849888,0.14373925466740925,0.3557721596101127
2015-08-13 14:30:00,0.5557311849887824,0.14863065113688645,0.3588181541273226
2015-08-13 14:45:00,0.5439016928411177,0.15143957188173476,0.36856533658239415
2015-08-13 15:00:00,0.5293442790128493,0.15671840569532897,0.37587572342369785
2015-08-13 15:15:00,0.5121354272894146,0.16160980216480617,0.38745050258909536
2015-08-13 15:30:00,0.48936875382418926,0.16391021139550088,0.39841608285105085
2015-08-13 15:45:00,0.4671119722618805,0.1706661500835412,0.4127322570819372
2015-08-13 16:00:00,0.4415918825209056,0.17795481511974234,0.42887602802314956
2015-08-13 16:15:00,0.41313991433816033,0.18471075380778265,0.4468473956746878
2015-08-13 16:30:00,0.38320925963695696,0.19228999685207157,0.45903137374352726
2015-08-13 16:45:00,0.3514174994901081,0.1979562680097828,0.4748705452330186
2015-08-13 17:00:00,0.32184376912094637,0.2069884010945105,0.5016752969844654
2015-08-13 17:15:00,0.29007750356924333,0.2114681453858634,0.5379226317392629
2015-08-13 17:30:00,0.2578268407097695,0.22115407898878853,0.5628997867803838
2015-08-13 17:45:00,0.22613705894350397,0.23222025813013053,0.5893999390801097
2015-08-13 18:00:00,0.194064858250051,0.23955735283434632,0.5994517209869022
2015-08-13 18:15:00,0.16097287375076483,0.23815289246192217,0.5979287237282973
2015-08-13 18:30:00,0.13206200285539466,0.24110710221081436,0.5957965275662503
2015-08-13 18:45:00,0.10310014276973281,0.23752330677773204,0.603411513859275
2015-08-13 19:00:00,0.07727411788700796,0.23759595127975397,0.6165092902832775
2015-08-13 19:15:00,0.0552212930858658,0.2346417415308618,0.6198598842522084
2015-08-13 19:30:00,0.03801244136243116,0.2314211686078892,0.6186414864453244
2015-08-13 19:45:00,0.023506016724454414,0.231251664769838,0.6353944562899787
2015-08-13 20:00:00,0.01254334081174791,0.22875753686708478,0.6308254645141639
2015-08-13 20:15:00,0.005430348766061595,0.23214761362810857,0.6350898568382577
2015-08-13 20:30:00,0.0018611054456455231,0.24130082088287286,0.6448370392933293
2015-08-13 20:45:00,0.00038241892718743624,0.24653122502845243,0.6356990557416997
2015-08-13 21:00:00,0.0,0.2487347749231179,0.6375266524520256
2015-08-13 21:15:00,0.0,0.25694360365159696,0.6369174535485836
2015-08-13 21:30:00,0.0,0.2590745090442405,0.629911666159001
2015-08-13 21:45:00,0.0,0.26314260115746907,0.6332622601279317
2015-08-13 22:00:00,0.0,0.26595152190231736,0.6372220530003045
2015-08-13 22:15:00,0.0,0.26873622781315837,0.6484922327139812
2015-08-13 22:30:00,0.0,0.2718357265660944,0.6612854096862626
2015-08-13 22:45:00,0.0,0.27788943506792263,0.6646360036551934
2015-08-13 23:00:00,0.0,0.279850836622515,0.652756625038075
2015-08-13 23:15:00,0.0,0.2855897522822481,0.6682911970758453
2015-08-13 23:30:00,0.0,0.29278155798242,0.6899177581480354
2015-08-13 23:45:00,0.0,0.2992711334963799,0.7133719159305513
2015-08-14 00:00:00,0.0,0.3073831028888297,0.7267742918062747
2015-08-14 00:15:00,0.0,0.31254086253238733,0.7313432835820896
2015-08-14 00:30:00,0.0,0.31779548151197423,0.7340846786475784
2015-08-14 00:45:00,0.0,0.32346175266968547,0.7377398720682303
2015-08-14 01:00:00,0.0,0.32687604426471656,0.7401766676819982
2015-08-14 01:15:00,0.0,0.32217836646729786,0.7432226621992081
2015-08-14 01:30:00,0.0,0.31626994696951355,0.7392628693268352
2015-08-14 01:45:00,0.0,0.30701988037872,0.7316478830338106
2015-08-14 02:00:00,0.0,0.2981572511320435,0.7353030764544624
2015-08-14 02:15:00,0.0,0.2888103252052207,0.7240328967407859
2015-08-14 02:30:00,0.0,0.28241760902729013,0.7185501066098081
2015-08-14 02:45:00,0.0,0.2745962176429281,0.6975327444410601
2015-08-14 03:00:00,0.0,0.26873622781315837,0.7005787389582698
2015-08-14 03:15:00,0.0,0.26445020219386395,0.6908315565031983
2015-08-14 03:30:00,0.0,0.2556360026152021,0.6826073713067317
2015-08-14 03:45:00,0.0,0.24670072886650363,0.6774291806274749
2015-08-14 04:00:00,0.0,0.23907305615420008,0.6719463904964971
2015-08-14 04:15:00,0.0,0.23192968012204276,0.6411818458726775
2015-08-14 04:30:00,0.0,0.2241082887376807,0.6146816935729515
2015-08-14 04:45:00,0.0,0.2182967285759256,0.6128540968626256
2015-08-14 05:00:00,0.0,0.21442235513475555,0.6070667072799268
2015-08-14 05:15:00,0.0,0.20989418117538805,0.6189460858970454
2015-08-14 05:30:00,2.5494595145829083e-05,0.20706104559653243,0.6338714590313738
2015-08-14 05:45:00,0.00020395676116663266,0.20817492796086884,0.6168138897349985
2015-08-14 06:00:00,0.0013002243524372833,0.2054386517180425,0.6143770941212305
2015-08-14 06:15:00,0.005685294717519886,0.20100733709470422,0.6098081023454158
2015-08-14 06:30:00,0.013512135427289415,0.19650337796934403,0.5994517209869022
2015-08-14 06:45:00,0.024882724862329186,0.19149090732983026,0.6095035028936948
2015-08-14 07:00:00,0.039873546808076685,0.1829188560912415,0.6344806579348157
2015-08-14 07:15:00,0.05812767693249031,0.1753880427149672,0.6826073713067317
2015-08-14 07:30:00,0.07831939628798695,0.17173160277986294,0.6957051477307341
2015-08-14 07:45:00,0.09907199673669183,0.1671307843184735,0.7021017362168748
2015-08-14 08:00:00,0.1202580053028758,0.16427343390561058,0.6689003959792872
2015-08-14 08:15:00,0.1454211707118091,0.15521708598687556,0.6621992080414255
2015-08-14 08:30:00,0.169895982051805,0.1466692495822941,0.6746877855619859
2015-08-14 08:45:00,0.19567101774423823,0.1443930551856067,0.6548888212001218
2015-08-14 09:00:00,0.22312869671629615,0.14364239533138,0.6302162656107219
2015-08-14 09:15:00,0.25117275137670814,0.14400561784148969,0.5991471215351812
2015-08-14 09:30:00,0.2763104221904956,0.1421410756229266,0.5957965275662503
2015-08-14 09:45:00,0.3036406281868244,0.13812141317771268,0.5909229363387146
2015-08-14 10:00:00,0.33140424230063226,0.13717703465142747,0.5263478525738654
2015-08-14 10:15:00,0.3571282888027738,0.13482819575271812,0.5324398416082851
2015-08-14 10:30:00,0.37828880277381194,0.1349492699227547,0.5525434054218702
2015-08-14 10:45:00,0.40097899245359986,0.13538513693488632,0.5714285714285714
2015-08-14 11:00:00,0.4192841117683051,0.1366685231372739,0.5552848004873592
2015-08-14 11:15:00,0.43883846624515604,0.13678959730731047,0.5382272311909838
2015-08-14 11:30:00,0.4505659800122374,0.1408092597525244,0.49619250685348765
2015-08-14 11:45:00,0.46071282888027737,0.14393297333946775,0.4636003655193421
2015-08-14 12:00:00,0.4720069345298797,0.14412669201152625,0.41425525434054217
2015-08-14 12:15:00,0.4872272078319396,0.14398140300748238,0.3993298812062138
2015-08-14 12:30:00,0.492988986334897,0.14802528028670364,0.41242765763021627
2015-08-14 12:45:00,0.4952834998980216,0.14957502966317165,0.42034724337496193
2015-08-14 13:00:00,0.4960483377523965,0.147589413274572,0.4042034724337496
2015-08-14 13:15:00,0.49492657556598,0.14899387364699615,0.3938470910752361
2015-08-14 13:30:00,0.49451866204364675,0.14749255393854274,0.4069448674992385
2015-08-14 13:45:00,0.49245359983683457,0.14717776109644767,0.41212305817849526
2015-08-14 14:00:00,0.48646236997756476,0.1468629682543526,0.41029546146816936
2015-08-14 14:15:00,0.47669794003671223,0.14599123423008936,0.4084678647578434
2015-08-14 14:30:00,0.46532735060167246,0.14502264086979683,0.3904964971063052
2015-08-14 14:45:00,0.4469712420966755,0.14373925466740925,0.3825769113615595
2015-08-14 15:00:00,0.4283856822353661,0.14284330580913868,0.3877551020408163
2015-08-14 15:15:00,0.4077095655720987,0.13899314720197592,0.38745050258909536
2015-08-14 15:30:00,0.3877218029777687,0.13402910623047679,0.3761803228754188
2015-08-14 15:45:00,0.36194676728533554,0.1301063031212921,0.3606457508376485
2015-08-14 16:00:00,0.3321435855598613,0.12843547957478751,0.3512031678342979
2015-08-14 16:15:00,0.29910259025086683,0.12935564326706542,0.3283582089552239
2015-08-14 16:30:00,0.27039567611666326,0.12761217521853888,0.31130063965884863
2015-08-14 16:45:00,0.2388588619212727,0.12286606775310555,0.2921108742004264
