Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-05-20 00:00:00,2.425918513397135e-05,0.2568628415031876,0.3494916055805155
2023-05-20 00:15:00,1.2129592566985676e-05,0.2521592343117492,0.3315204540080397
2023-05-20 00:30:00,1.2129592566985676e-05,0.2472753494927643,0.3147316150390163
2023-05-20 00:45:00,1.2129592566985676e-05,0.24168674303882526,0.28966658784582644
2023-05-20 01:00:00,1.2129592566985676e-05,0.23795007948604488,0.27264128635611257
2023-05-20 01:15:00,1.2129592566985676e-05,0.23459036006358883,0.25821707259399385
2023-05-20 01:30:00,1.2129592566985676e-05,0.2327875837881246,0.24509340269567273
2023-05-20 01:45:00,1.2129592566985676e-05,0.2312470295163643,0.2369354457318515
2023-05-20 02:00:00,1.2129592566985676e-05,0.22946064211613157,0.2409553085835895
2023-05-20 02:15:00,2.425918513397135e-05,0.22746119933788944,0.24284700874911327
2023-05-20 02:30:00,1.2129592566985676e-05,0.2225281478932101,0.24450224639394655
2023-05-20 02:45:00,2.425918513397135e-05,0.2194962059753839,0.2429652400094585
2023-05-20 03:00:00,1.2129592566985676e-05,0.218168707081633,0.2440293213525656
2023-05-20 03:15:00,1.2129592566985676e-05,0.21741481882098432,0.24852210924568455
2023-05-20 03:30:00,1.2129592566985676e-05,0.2181195404559385,0.2385906833766848
2023-05-20 03:45:00,1.2129592566985676e-05,0.21852926233672584,0.23161503901631592
2023-05-20 04:00:00,2.425918513397135e-05,0.2206598161168199,0.21837313785764956
2023-05-20 04:15:00,2.425918513397135e-05,0.22234787026566366,0.2108063371955545
2023-05-20 04:30:00,2.425918513397135e-05,0.22169231525640395,0.2087964057696855
2023-05-20 04:45:00,7.277755540191405e-05,0.222724814395988,0.2111610309765902
2023-05-20 05:00:00,0.0001455551108038281,0.22347870265663666,0.21872783163868526
2023-05-20 05:15:00,0.0007520347391531118,0.22770703246636184,0.2305509576732088
2023-05-20 05:30:00,0.002353140957995221,0.23208286215317042,0.23752660203357767
2023-05-20 05:45:00,0.005810074839586139,0.2339675828047921,0.2486403405060298
2023-05-20 06:00:00,0.011438205790667491,0.2383434124916007,0.25407897848191063
2023-05-20 06:15:00,0.018910034811930668,0.23645869183997903,0.25348782218018445
2023-05-20 06:30:00,0.02821343231080868,0.23209925102840193,0.25798061007330336
2023-05-20 06:45:00,0.039724415656878086,0.221561204254552,0.270867817450934
2023-05-20 07:00:00,0.053066967480562326,0.21040038022190538,0.27831638685268384
2023-05-20 07:15:00,0.0682410877818614,0.19594539226772867,0.2781981555923386
2023-05-20 07:30:00,0.0851012214499715,0.18058901617581985,0.2805627807992433
2023-05-20 07:45:00,0.1034654245963878,0.17259124506285134,0.287420193899267
2023-05-20 08:00:00,0.1231153645549046,0.16790402674664437,0.283400331047529
2023-05-20 08:15:00,0.1436750239559453,0.16742874936493107,0.2805627807992433
2023-05-20 08:30:00,0.16387079557997647,0.168723470508219,0.27701584298888626
2023-05-20 08:45:00,0.18346008757565832,0.17206680105544356,0.2796169307164814
2023-05-20 09:00:00,0.20153318050046698,0.17595096448530737,0.27737053676992196
2023-05-20 09:15:00,0.21850248050167995,0.18545651211957323,0.2714589737526602
2023-05-20 09:30:00,0.2367453877224264,0.19481455987675567,0.26992196736817214
2023-05-20 09:45:00,0.2520771927270963,0.2029598308668076,0.27027666114920784
2023-05-20 10:00:00,0.2671542762878595,0.21266204500385139,0.2524237408370773
2023-05-20 10:15:00,0.2818796016641801,0.22141370437746857,0.25798061007330336
2023-05-20 10:30:00,0.2928326237521682,0.22723175508464855,0.26519271695436275
2023-05-20 10:45:00,0.30115352425312036,0.22447842404575774,0.2714589737526602
2023-05-20 11:00:00,0.310748031973606,0.22010259435894913,0.2765429179475053
2023-05-20 11:15:00,0.3178681028104266,0.22236425914089517,0.28541026247339796
2023-05-20 11:30:00,0.32620113290394576,0.22446203517052624,0.29037597540789784
2023-05-20 11:45:00,0.32889390245381656,0.22034842748742153,0.2993615511941357
2023-05-20 12:00:00,0.33007047293281416,0.20263205336217777,0.30468195790967134
2023-05-20 12:15:00,0.33329694455563236,0.19533900388416342,0.30917474580279025
2023-05-20 12:30:00,0.3359654549203692,0.19506039300522804,0.31378576495625443
2023-05-20 12:45:00,0.3351406426258142,0.19024206368716914,0.31993379049420667
2023-05-20 13:00:00,0.33751804276894337,0.18537456774341576,0.32880113502009933
2023-05-20 13:15:00,0.3347161068859697,0.18386679122211844,0.31721447150626625
2023-05-20 13:30:00,0.3317686158921922,0.18906206467050166,0.3204067155355876
2023-05-20 13:45:00,0.3328724088157879,0.19029123031286363,0.32844644123906364
2023-05-20 14:00:00,0.3294882524895989,0.2011242768408804,0.3244265783873256
2023-05-20 14:15:00,0.32358114090947687,0.2060081616598653,0.3342397729959801
2023-05-20 14:30:00,0.3176376405516539,0.20908927020338594,0.34109718609600376
2023-05-20 14:45:00,0.31163349223099596,0.2119245456184342,0.353275005911563
2023-05-20 15:00:00,0.30434360709823755,0.21126899060917448,0.3649799006857413
2023-05-20 15:15:00,0.2973933505573548,0.21361259976727798,0.37349255143059823
2023-05-20 15:30:00,0.28995791031379253,0.21092482422931313,0.373847245211634
2023-05-20 15:45:00,0.279417294373082,0.2172017634429749,0.38023173327027665
2023-05-20 16:00:00,0.26811251410065134,0.21223593424783257,0.4603925277843462
2023-05-20 16:15:00,0.25548560823841926,0.2197092613533933,0.4634665405533223
2023-05-20 16:30:00,0.24402314326261781,0.2310339741383549,0.4929061243792859
2023-05-20 16:45:00,0.22624116055941682,0.24189979841683465,0.4969259872310239
2023-05-20 17:00:00,0.2093082493359048,0.24760312699739417,0.5063844880586427
2023-05-20 17:15:00,0.19055589922734495,0.25294590032286085,0.49787183731378576
2023-05-20 17:30:00,0.1713668837863736,0.26641755576314796,0.4925514305982502
2023-05-20 17:45:00,0.1522263867156702,0.2831014307488077,0.5131236698983211
2023-05-20 18:00:00,0.1327705202382252,0.27228477309602245,0.5529676046346654
2023-05-20 18:15:00,0.11393326298169644,0.26738449940180603,0.5624261054622842
2023-05-20 18:30:00,0.09595720679742367,0.27464477112935737,0.55781508630882
2023-05-20 18:45:00,0.07886661087054087,0.27336643886130096,0.5617167179002128
2023-05-20 19:00:00,0.06334073238479919,0.26808922103676025,0.55781508630882
2023-05-20 19:15:00,0.04950086726586854,0.2592064506612911,0.5424450224639394
2023-05-20 19:30:00,0.038159698215736934,0.2504711801629054,0.5386616221328919
2023-05-20 19:45:00,0.028480283347282365,0.24049035514692627,0.5279025774414755
2023-05-20 20:00:00,0.01968632873621775,0.23323008341937493,0.5086308820052021
2023-05-20 20:15:00,0.01205681501158376,0.22519953455594344,0.48640340506029794
2023-05-20 20:30:00,0.0062467401719976225,0.21959453922677286,0.4590919839205486
2023-05-20 20:45:00,0.0024016593282631636,0.21593982005014997,0.4524710333412154
2023-05-20 21:00:00,0.0005579612580813411,0.22010259435894913,0.4444313076377394
2023-05-20 21:15:00,0.00010916633310287107,0.22147925987839454,0.4294159375738945
2023-05-20 21:30:00,4.85183702679427e-05,0.22144648212793155,0.4255143059825018
2023-05-20 21:45:00,2.425918513397135e-05,0.22498647917793402,0.41877512414282336
2023-05-20 22:00:00,1.2129592566985676e-05,0.22333120277955323,0.39099077796169307
2023-05-20 22:15:00,1.2129592566985676e-05,0.2213809266270056,0.36438874438401514
2023-05-20 22:30:00,2.425918513397135e-05,0.22305259190061785,0.35280208087018206
2023-05-20 22:45:00,1.2129592566985676e-05,0.2222659258895062,0.3460628990305037
2023-05-20 23:00:00,1.2129592566985676e-05,0.22188898175918187,0.3426341924804918
2023-05-20 23:15:00,1.2129592566985676e-05,0.2211350934985332,0.3419248049184204
2023-05-20 23:30:00,1.2129592566985676e-05,0.22062703836635691,0.33282099787183733
2023-05-20 23:45:00,1.2129592566985676e-05,0.22195453726010783,0.323598959564909
2023-05-21 00:00:00,2.425918513397135e-05,0.22265925889506202,0.3182785528493734
2023-05-21 00:15:00,1.2129592566985676e-05,0.22277398102168247,0.31981555923386146
2023-05-21 00:30:00,1.2129592566985676e-05,0.21869315108904075,0.32596358477181364
2023-05-21 00:45:00,2.425918513397135e-05,0.21394037727190782,0.3343580042563254
2023-05-21 01:00:00,1.2129592566985676e-05,0.21017093596866446,0.3349491605580516
2023-05-21 01:15:00,1.2129592566985676e-05,0.20913843682908043,0.3297469851028612
2023-05-21 01:30:00,1.2129592566985676e-05,0.2094498254584788,0.3227713407424923
2023-05-21 01:45:00,1.2129592566985676e-05,0.2094006588327843,0.3148498462993615
2023-05-21 02:00:00,1.2129592566985676e-05,0.20953176983463626,0.3068101205958855
2023-05-21 02:15:00,1.2129592566985676e-05,0.20866315944736713,0.29723338850792147
2023-05-21 02:30:00,1.2129592566985676e-05,0.20715538292606978,0.2913218254906597
2023-05-21 02:45:00,1.2129592566985676e-05,0.20613927266171722,0.27831638685268384
2023-05-21 03:00:00,1.2129592566985676e-05,0.2043856630119475,0.27063135493024354
2023-05-21 03:15:00,1.2129592566985676e-05,0.20397594113116016,0.26247339796642233
2023-05-21 03:30:00,1.2129592566985676e-05,0.20420538538440106,0.252778434618113
2023-05-21 03:45:00,1.2129592566985676e-05,0.20241899798416835,0.2524237408370773
2023-05-21 04:00:00,1.2129592566985676e-05,0.20035399970500026,0.25478836604398203
2023-05-21 04:15:00,1.2129592566985676e-05,0.19856761230476752,0.2560889099077796
2023-05-21 04:30:00,2.425918513397135e-05,0.19709261353393318,0.2486403405060298
2023-05-21 04:45:00,6.0647962834928374e-05,0.19673205827884033,0.23729013951288722
2023-05-21 05:00:00,0.0001940734810717708,0.19581428126587672,0.2242847008749113
2023-05-21 05:15:00,0.0009582378127918683,0.19409344936656997,0.22936864506975643
2023-05-21 05:30:00,0.002765547105272734,0.19281511709851354,0.22960510759044692
2023-05-21 05:45:00,0.006659146319275135,0.18960289755314091,0.23244265783873255
2023-05-21 06:00:00,0.013427458971653141,0.18614484487929595,0.23729013951288722
2023-05-21 06:15:00,0.022730856470531156,0.18101512693183866,0.2419011586663514
2023-05-21 06:30:00,0.033890081632157974,0.1733287444482685,0.2480491842043036
2023-05-21 06:45:00,0.046856616086265665,0.1634626415589098,0.25325135965949397
2023-05-21 07:00:00,0.060987591426803975,0.15072848550403986,0.2459210215180894
2023-05-21 07:15:00,0.07644069235714372,0.1366504416801875,0.2396547647197919
2023-05-21 07:30:00,0.09302184539621314,0.12271989773341856,0.23681721447150628
2023-05-21 07:45:00,0.11108280872845482,0.10869102053526067,0.22463939465594704
2023-05-21 08:00:00,0.13041737928022998,0.09674353049150237,0.2188460628990305
2023-05-21 08:15:00,0.15049185497859127,0.08731992723339398,0.21671790021281626
2023-05-21 08:30:00,0.17158521645257935,0.07889604536440664,0.20938756207141168
2023-05-21 08:45:00,0.19283626262993825,0.07250438402412443,0.2009931425869
2023-05-21 09:00:00,0.21477869558361534,0.06794827670976941,0.19259872310238826
2023-05-21 09:15:00,0.2378491806460221,0.06530966779749905,0.18775124142823363
2023-05-21 09:30:00,0.2580328226774863,0.06299883638985856,0.20016552376448332
2023-05-21 09:45:00,0.27802239122787864,0.06270383663569169,0.20501300543863799
2023-05-21 10:00:00,0.29658066785536674,0.06332661389448842,0.2031213052731142
2023-05-21 10:15:00,0.31373191174508447,0.06508022354425816,0.20264838023173326
2023-05-21 10:30:00,0.3317200975219242,0.06839077634101971,0.20986048711279262
2023-05-21 10:45:00,0.3475006974515726,0.07017716374125244,0.22345708205249468
2023-05-21 11:00:00,0.3625777810123358,0.07635576970352524,0.19803736107826908
2023-05-21 11:15:00,0.3745133000982497,0.08212465378501073,0.20418538661622132
2023-05-21 11:30:00,0.3831616995985105,0.08643492797089336,0.18976117285410263
2023-05-21 11:45:00,0.3898693642880536,0.08894242588131177,0.18917001655237645
2023-05-21 12:00:00,0.3949152747959196,0.08695937197830113,0.15973043272641285
2023-05-21 12:15:00,0.3986997076768191,0.08917187013455266,0.14838023173327028
2023-05-21 12:30:00,0.4000097036740536,0.09415408820492649,0.15452825727122252
2023-05-21 12:45:00,0.3998762781558167,0.09607158660701116,0.16623315204540082
2023-05-21 13:00:00,0.3990514658612617,0.10025074979104184,0.2000472925041381
2023-05-21 13:15:00,0.3989301699355919,0.10711768851303735,0.19886497990068575
2023-05-21 13:30:00,0.39707434227284305,0.10108658242784797,0.17947505320406715
2023-05-21 13:45:00,0.3896389020292808,0.09654686398872446,0.1766375029557815
2023-05-21 14:00:00,0.38199725871207985,0.09584214235377025,0.15973043272641285
2023-05-21 14:15:00,0.37615079509479277,0.09751380762738253,0.16410498935918658
2023-05-21 14:30:00,0.370025350848465,0.10139797105724634,0.1651690707022937
2023-05-21 14:45:00,0.3593634389820846,0.10490519035678582,0.1836131473161504
2023-05-21 15:00:00,0.35032689251968024,0.11545962600586722,0.18207614093166233
2023-05-21 15:15:00,0.3385005397668692,0.12139239883966764,0.1806573658075195
2023-05-21 15:30:00,0.3279477942335917,0.13034072471606273,0.19780089855757862
2023-05-21 15:45:00,0.31183969530463473,0.13684710818296542,0.21707259399385198
2023-05-21 16:00:00,0.29632594641146004,0.16175819853483456,0.2804445495388981
2023-05-21 16:15:00,0.27888359230013465,0.18532540111772128,0.2868290375975408
2023-05-21 16:30:00,0.2609681840786968,0.18958650867790944,0.2915582880113502
2023-05-21 16:45:00,0.24238564826607475,0.19155317370568858,0.3153227713407425
2023-05-21 17:00:00,0.2242882961561321,0.19673205827884033,0.43012532513596596
2023-05-21 17:15:00,0.20562085319554116,0.20010816657652786,0.48569401749822655
2023-05-21 17:30:00,0.18440619579588322,0.20081288821148205,0.4806100733033814
2023-05-21 17:45:00,0.161735987288187,0.19935427831587918,0.4775360605344053
2023-05-21 18:00:00,0.1404728115182611,0.19702705803300719,0.4881768739654765
2023-05-21 18:15:00,0.12039833581989981,0.19469983775013522,0.49337904942066685
2023-05-21 18:30:00,0.1011001540458256,0.19345428323254174,0.5001182312603453
2023-05-21 18:45:00,0.08282085804737818,0.18778373240244522,0.5002364625206904
2023-05-21 19:00:00,0.06632461215627768,0.18386679122211844,0.5172617640104044
2023-05-21 19:15:00,0.05170845311305993,0.18365373584410902,0.516552376448333
2023-05-21 19:30:00,0.03961524932377521,0.1845879017323041,0.5202175455190352
2023-05-21 19:45:00,0.029766020159382848,0.1885212317878624,0.5204540080397257
2023-05-21 20:00:00,0.020826510437514403,0.19558483701263582,0.5209269330811066
2023-05-21 20:15:00,0.013233385490581371,0.20173066522444566,0.5198628517379995
2023-05-21 20:30:00,0.007144330021954562,0.2105970467246833,0.523646252069047
2023-05-21 20:45:00,0.002801935882973691,0.21992231673140272,0.5250650271931899
2023-05-21 21:00:00,0.0006428684060502407,0.22898536473441827,0.525656183494916
2023-05-21 21:15:00,0.00012129592566985675,0.23413147155710703,0.5267202648380231
2023-05-21 21:30:00,3.638877770095702e-05,0.23876952324761952,0.524119177110428
2023-05-21 21:45:00,2.425918513397135e-05,0.24630840585410624,0.524119177110428
2023-05-21 22:00:00,1.2129592566985676e-05,0.2475539603716997,0.49349728068101206
2023-05-21 22:15:00,1.2129592566985676e-05,0.25132340167494305,0.4932608181603216
2023-05-21 22:30:00,1.2129592566985676e-05,0.2536997885835095,0.49337904942066685
2023-05-21 22:45:00,1.2129592566985676e-05,0.25796089614369766,0.4926696618585954
2023-05-21 23:00:00,1.2129592566985676e-05,0.2594850615402265,0.4976353747930953
2023-05-21 23:15:00,1.2129592566985676e-05,0.2557647868626776,0.5054386379758808
2023-05-21 23:30:00,1.2129592566985676e-05,0.24975006965271973,0.5135965949397021
2023-05-21 23:45:00,1.2129592566985676e-05,0.24734090499369027,0.5163159139276424
2023-05-22 00:00:00,1.2129592566985676e-05,0.2420800760443811,0.5405533222984157
2023-05-22 00:15:00,2.425918513397135e-05,0.2367536915941459,0.5431544100260108
2023-05-22 00:30:00,1.2129592566985676e-05,0.23323008341937493,0.5527311421139749
2023-05-22 00:45:00,1.2129592566985676e-05,0.22836258747562155,0.556751004965713
2023-05-22 01:00:00,1.2129592566985676e-05,0.22315092515200682,0.4921967368172145
2023-05-22 01:15:00,2.425918513397135e-05,0.22111870462330172,0.47481674154646486
2023-05-22 01:30:00,2.425918513397135e-05,0.21743120769621582,0.46334830929297705
2023-05-22 01:45:00,1.2129592566985676e-05,0.21246537850107347,0.4528257271222511
2023-05-22 02:00:00,1.2129592566985676e-05,0.20799121556287592,0.43520926933081105
2023-05-22 02:15:00,1.2129592566985676e-05,0.2047953848927348,0.43048001891700166
2023-05-22 02:30:00,1.2129592566985676e-05,0.19991150007374994,0.409553085835895
2023-05-22 02:45:00,1.2129592566985676e-05,0.19576511464018223,0.38366043982028847
2023-05-22 03:00:00,1.2129592566985676e-05,0.19384761623809757,0.4322534878221802
2023-05-22 03:15:00,1.2129592566985676e-05,0.19184817345985544,0.43414518798770396
2023-05-22 03:30:00,1.2129592566985676e-05,0.1919792844617074,0.4652400094585008
2023-05-22 03:45:00,1.2129592566985676e-05,0.19134011832767917,0.4960983684086072
2023-05-22 04:00:00,1.2129592566985676e-05,0.1896684530540669,0.5187987703948924
2023-05-22 04:15:00,1.2129592566985676e-05,0.18778373240244522,0.4681957909671317
2023-05-22 04:30:00,1.2129592566985676e-05,0.18658734451054623,0.4253960747221565
2023-05-22 04:45:00,8.490714796889973e-05,0.18430929085336872,0.4099077796169307
2023-05-22 05:00:00,0.00021833266620574214,0.1798187390399397,0.4645306218964294
2023-05-22 05:15:00,0.0010674041458947393,0.17699985250012293,0.3766847954599196
2023-05-22 05:30:00,0.0030445277343134044,0.17531179835127916,0.31697800898557577
2023-05-22 05:45:00,0.007993401501643559,0.17124735729386892,0.30882005202175455
2023-05-22 06:00:00,0.015525878485741664,0.16664208335381941,0.2855284937337432
2023-05-22 06:15:00,0.02496270150285652,0.16331514168182637,0.26590210451643415
2023-05-22 06:30:00,0.03669201751513167,0.15939820050149958,0.2727595176164578
2023-05-22 06:45:00,0.050835122448236965,0.15236737302718914,0.34097895483565854
2023-05-22 07:00:00,0.066882573414359,0.1416818263762558,0.37940411444786004
2023-05-22 07:15:00,0.08519825819050739,0.12989822508481244,0.37313785764956253
2023-05-22 07:30:00,0.10487245733415815,0.11796712391628562,0.3663986758098841
2023-05-22 07:45:00,0.1263418361777228,0.10619991150007375,0.38082288957200283
2023-05-22 08:00:00,0.14931528449959366,0.09238408967992527,0.3529203121305273
2023-05-22 08:15:00,0.17124558786070376,0.07745382434403526,0.32194372192007564
2023-05-22 08:30:00,0.19379450044273014,0.06693216644541686,0.29605107590446916
2023-05-22 08:45:00,0.21646470895042635,0.05860661782781848,0.2679120359423031
2023-05-22 09:00:00,0.23856482660747425,0.05378828850975958,0.25053204067155355
2023-05-22 09:15:00,0.2602040197469767,0.052067456610452825,0.25821707259399385
2023-05-22 09:30:00,0.28298339458777577,0.05210023436091581,0.2734689051785292
2023-05-22 09:45:00,0.3038099050252902,0.05424717701624138,0.26129108536296997
2023-05-22 10:00:00,0.3247091930182065,0.05800022944425324,0.25053204067155355
2023-05-22 10:15:00,0.3433402472010965,0.06262189225953423,0.23409789548356585
2023-05-22 10:30:00,0.3585992746503645,0.06878410934657554,0.22192007566800662
2023-05-22 10:45:00,0.37167497543757505,0.07352049428847698,0.23078742019389928
2023-05-22 11:00:00,0.38580595077811336,0.07902715636625858,0.2376448332939229
2023-05-22 11:15:00,0.39643147386679284,0.08546798433223528,0.2752423740837077
2023-05-22 11:30:00,0.40583190810620673,0.0893357588868676,0.31307637739418304
2023-05-22 11:45:00,0.4135705881639436,0.09262992280839766,0.34771813667533696
2023-05-22 12:00:00,0.42189148866489573,0.09443269908386187,0.3500827618822417
2023-05-22 12:15:00,0.4254090705093216,0.09130242391464674,0.3297469851028612
2023-05-22 12:30:00,0.42738619409774026,0.08904075913270072,0.3023173327027666
2023-05-22 12:45:00,0.4285263757990369,0.08694298310306964,0.29002128162686214
2023-05-22 13:00:00,0.4299334085368072,0.08733631610862547,0.2865925750768503
2023-05-22 13:15:00,0.42697378795046276,0.08792631561695921,0.2685031922440293
2023-05-22 13:30:00,0.424220370437757,0.08969631414196044,0.2551430598250177
2023-05-22 13:45:00,0.41917445992989094,0.09228575642853631,0.2402459210215181
2023-05-22 14:00:00,0.4093252307654986,0.09181047904682302,0.20974225585244738
2023-05-22 14:15:00,0.39942748323083827,0.08987659176950685,0.18148498462993615
2023-05-22 14:30:00,0.3892022366968694,0.08990936951996985,0.14873492551430598
2023-05-22 14:45:00,0.37884356464466357,0.09171214579543406,0.12662567982974698
2023-05-22 15:00:00,0.36489453319263004,0.0939246439516856,0.12012296051075905
2023-05-22 15:15:00,0.3514549446284099,0.09679269711719685,0.12591629226767556
2023-05-22 15:30:00,0.336159528401441,0.1023976924463674,0.14684322534878222
2023-05-22 15:45:00,0.3153330179639266,0.10439713522460954,0.15500118231260346
2023-05-22 16:00:00,0.2970294627803452,0.10685546650933346,0.16008512650744858
2023-05-22 16:15:00,0.2774159115995294,0.11091990756674369,0.16836131473161503
2023-05-22 16:30:00,0.2568077338282207,0.10983824180146516,0.1819579096713171
2023-05-22 16:45:00,0.23371298958068,0.11614795876558992,0.19756443603688814
2023-05-22 17:00:00,0.21053333818517037,0.12730878279823657,0.21896429415937574
2023-05-22 17:15:00,0.18759627864100045,0.14019043873018994,0.23137857649562543
2023-05-22 17:30:00,0.1651929211697779,0.14812265434223248,0.2406006148025538
2023-05-22 17:45:00,0.14401465254782092,0.14882737597718668,0.2586899976353748
2023-05-22 18:00:00,0.12457091566294289,0.15280987265843946,0.2524237408370773
2023-05-22 18:15:00,0.10476329100105528,0.1535965386695511,0.25289666587845827
2023-05-22 18:30:00,0.0856955714857538,0.15072848550403986,0.255261291085363
2023-05-22 18:45:00,0.06890821537304562,0.14328793614894209,0.25372428470087494
2023-05-22 19:00:00,0.05503196147641401,0.14477932379500794,0.25396074722156536
2023-05-22 19:15:00,0.044030421018158,0.14920432010751103,0.23977299598013715
2023-05-22 19:30:00,0.034629986778744105,0.1538095940475605,0.23078742019389928
2023-05-22 19:45:00,0.026151401574421116,0.1559565367028861,0.2398912272404824
2023-05-22 20:00:00,0.018182259257911528,0.15990625563367586,0.24615748403877985
2023-05-22 20:15:00,0.011280521087296679,0.17055902453414623,0.2499408843698274
2023-05-22 20:30:00,0.005894981987555038,0.174508743464936,0.26188224166469615
2023-05-22 20:45:00,0.0024016593282631636,0.17785207401216055,0.2886025065027193
2023-05-22 21:00:00,0.0007762939242870832,0.17991707229132864,0.32064317805627807
2023-05-22 21:15:00,0.0001455551108038281,0.18211318157234868,0.3260818160321589
2023-05-22 21:30:00,2.425918513397135e-05,0.1779176295130865,0.3388507921494443
2023-05-22 21:45:00,2.425918513397135e-05,0.17688513037350245,0.35339323717190824
2023-05-22 22:00:00,2.425918513397135e-05,0.16749430486585706,0.36367935682194374
2023-05-22 22:15:00,2.425918513397135e-05,0.16387236343969713,0.3708914637030031
2023-05-22 22:30:00,1.2129592566985676e-05,0.15918514512349016,0.3746748640340506
2023-05-22 22:45:00,1.2129592566985676e-05,0.1543012603045053,0.37479309529439586
2023-05-22 23:00:00,1.2129592566985676e-05,0.15282626153367093,0.39926696618585955
2023-05-22 23:15:00,1.2129592566985676e-05,0.15303931691168035,0.4333175691652873
2023-05-22 23:30:00,1.2129592566985676e-05,0.15389153842371797,0.4793095294395838
2023-05-22 23:45:00,1.2129592566985676e-05,0.15377681629709752,0.534168834239773
2023-05-23 00:00:00,1.2129592566985676e-05,0.15048265237556746,0.5831165760227004
2023-05-23 00:15:00,1.2129592566985676e-05,0.14615598931445334,0.633128399148735
2023-05-23 00:30:00,1.2129592566985676e-05,0.14096071586607012,0.6639867580988413
2023-05-23 00:45:00,1.2129592566985676e-05,0.13756821869315108,0.6936628044454954
2023-05-23 01:00:00,2.425918513397135e-05,0.13558516479014046,0.7047765429179476
2023-05-23 01:15:00,1.2129592566985676e-05,0.13324155563203696,0.7093875620714116
2023-05-23 01:30:00,2.425918513397135e-05,0.13030794696559975,0.7109245684558997
2023-05-23 01:45:00,1.2129592566985676e-05,0.12896405919661733,0.7138803499645306
2023-05-23 02:00:00,2.425918513397135e-05,0.12911155907370078,0.6732087964057697
2023-05-23 02:15:00,1.2129592566985676e-05,0.1306521133454611,0.6294632300780326
2023-05-23 02:30:00,1.2129592566985676e-05,0.1315698903584247,0.6178765665641995
2023-05-23 02:45:00,1.2129592566985676e-05,0.13165183473458217,0.6191771104279972
2023-05-23 03:00:00,2.425918513397135e-05,0.13553599816444598,0.604516434145188
2023-05-23 03:15:00,1.2129592566985676e-05,0.14135404887162595,0.6117285410262473
2023-05-23 03:30:00,1.2129592566985676e-05,0.14981070849107625,0.6594939702057224
2023-05-23 03:45:00,1.2129592566985676e-05,0.15787403510497075,0.6682430834712698
2023-05-23 04:00:00,1.2129592566985676e-05,0.16665847222905092,0.6540553322298416
2023-05-23 04:15:00,1.2129592566985676e-05,0.17514790959896423,0.6540553322298416
2023-05-23 04:30:00,1.2129592566985676e-05,0.17898290640313355,0.639158193426342
2023-05-23 04:45:00,3.638877770095702e-05,0.18562040087188816,0.622132891936628
2023-05-23 05:00:00,0.00013342551823684241,0.19256928397004114,0.6308820052021754
2023-05-23 05:15:00,0.000594350035782298,0.2004687218316207,0.6294632300780326
2023-05-23 05:30:00,0.0016981429593779945,0.20454955176426243,0.6300543863797589
2023-05-23 05:45:00,0.004621374768021542,0.2073520494288477,0.624615748403878
2023-05-23 06:00:00,0.008393678056354086,0.2190537063441336,0.6419957436746275
2023-05-23 06:15:00,0.013609402860157927,0.22728092171034303,0.6408134310711752
2023-05-23 06:30:00,0.020098734883495263,0.23713063572447024,0.629699692598723
2023-05-23 06:45:00,0.027473527164222553,0.24896340364160807,0.6231969732797351
2023-05-23 07:00:00,0.03538202151789721,0.259534228165921,0.5995507212106881
2023-05-23 07:15:00,0.04358162609317953,0.26677811101824084,0.574840387798534
2023-05-23 07:30:00,0.05301844911029439,0.2718586623400036,0.5621896429415938
2023-05-23 07:45:00,0.06304962216319154,0.2815117098513529,0.5554504611019153
2023-05-23 08:00:00,0.07311718399378965,0.2890833702083026,0.5359423031449515
2023-05-23 08:15:00,0.08326965297235665,0.29570447580182574,0.5195081579569638
2023-05-23 08:30:00,0.09315527091444999,0.3032761361587754,0.5174982265310948
2023-05-23 08:45:00,0.10199774389578255,0.3083894652310012,0.5152518325845353
2023-05-23 09:00:00,0.110076052545395,0.31212612878378154,0.45885552139985814
2023-05-23 09:15:00,0.11829991630581128,0.31673140272383105,0.45589973989122723
2023-05-23 09:30:00,0.12822192302560556,0.3189439008800826,0.4534168834239773
2023-05-23 09:45:00,0.13893235326225392,0.32499139584050346,0.451761645779144
2023-05-23 10:00:00,0.14855112016787356,0.3303833357916646,0.3857886025065027
2023-05-23 10:15:00,0.15872784833157455,0.33757805201829,0.35138330574603927
2023-05-23 10:30:00,0.16982642553036645,0.34067554943704215,0.3496098368408607
2023-05-23 10:45:00,0.1749329840010674,0.3420522149564875,0.3468905178529203
2023-05-23 11:00:00,0.18131314969130186,0.34370749135486833,0.3234807283045637
2023-05-23 11:15:00,0.18708683575318705,0.34731304390579676,0.3204067155355876
2023-05-23 11:30:00,0.19467996070012009,0.34772276578658406,0.2679120359423031
2023-05-23 11:45:00,0.202357992795022,0.3505088745759379,0.2515961220146607
2023-05-23 12:00:00,0.20785269822786653,0.35427831587918124,0.2460392527784346
2023-05-23 12:15:00,0.21628276506192157,0.3538030384974679,0.24473870891463703
2023-05-23 12:30:00,0.22309959608456753,0.3553927593949227,0.24083707732324428
2023-05-23 12:45:00,0.22809698822216562,0.35852303456413787,0.2385906833766848
2023-05-23 13:00:00,0.2327790109530221,0.3645213628988643,0.23267912035942304
2023-05-23 13:15:00,0.23601761216840728,0.3668649720569677,0.23185150153700637
