Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-05-23 12:30:00,0.37217912256197094,0.33695535809870464,0.27494542185694104
2021-05-23 12:45:00,0.37763155680460425,0.3291225065125076,0.2722486194940285
2021-05-23 13:00:00,0.38602897867828956,0.3295507261892017,0.2656992423269552
2021-05-23 13:15:00,0.39324840549955403,0.3236983906077151,0.2587646076794658
2021-05-23 13:30:00,0.39945812227588645,0.3115119723084609,0.25748041607807887
2021-05-23 13:45:00,0.3982632987227168,0.2940441779966456,0.26801078720945165
2021-05-23 14:00:00,0.4022853104016963,0.29290225885879456,0.27905483498137923
2021-05-23 14:15:00,0.4035642764586103,0.2860329015451593,0.28945678695261334
2021-05-23 14:30:00,0.3953519680931626,0.26669164614780716,0.2921535893155259
2021-05-23 14:45:00,0.3897817343452872,0.2642650679798737,0.28290740978554
2021-05-23 15:00:00,0.38575972266630765,0.2603040359704528,0.2681392063695903
2021-05-23 15:15:00,0.3775810713023577,0.24758234307533097,0.26582766148709386
2021-05-23 15:30:00,0.37128721202228093,0.23932127181243978,0.26826762552972905
2021-05-23 15:45:00,0.3592548339868401,0.23676979623880384,0.27571593681777323
2021-05-23 16:00:00,0.3466839439274355,0.2321842772008707,0.2709644278926416
2021-05-23 16:15:00,0.33599784595190413,0.2414623701959105,0.28008218826248876
2021-05-23 16:30:00,0.32406643892095655,0.24865289226706633,0.3020418646462052
2021-05-23 16:45:00,0.30380492401931913,0.2509902580023552,0.3047386670091178
2021-05-23 17:00:00,0.2848728606768423,0.22531491988723548,0.3111596250160524
2021-05-23 17:15:00,0.26366894973326827,0.22347714377475644,0.3069217927314755
2021-05-23 17:30:00,0.2432728068256399,0.22977554151946616,0.3182226788236805
2021-05-23 17:45:00,0.21851808222405467,0.21726795846269137,0.3061512777706434
2021-05-23 18:00:00,0.1902630294667048,0.19826571030938872,0.31526903814049057
2021-05-23 18:15:00,0.16740992544974168,0.18788138314955571,0.3404391935276743
2021-05-23 18:30:00,0.1429917708631338,0.17294722192484743,0.363554642352639
2021-05-23 18:45:00,0.11744610672635175,0.15679977161617242,0.3374855528444844
2021-05-23 19:00:00,0.09474445921612844,0.14038468400956358,0.3211763195068704
2021-05-23 19:15:00,0.0743314878077512,0.13171323555650716,0.3264415050725568
2021-05-23 19:30:00,0.057873214075358025,0.1185276380116333,0.3160395531013227
2021-05-23 19:45:00,0.043097790417851674,0.10678728187560219,0.26390137408501346
2021-05-23 20:00:00,0.030207158844218568,0.09770545623238054,0.23808912289713624
2021-05-23 20:15:00,0.0191003483499655,0.08815972593940692,0.2108642609477334
2021-05-23 20:30:00,0.010366356461302862,0.07927416764800342,0.19982021317580584
2021-05-23 20:45:00,0.004223953687965939,0.07816793348321022,0.17863105175292154
2021-05-23 21:00:00,0.0010601955471787018,0.0819326981408129,0.16989854886349043
2021-05-23 21:15:00,0.00013462800599094626,0.08714270420725832,0.16964171054321306
2021-05-23 21:30:00,0.0,0.09179959319130714,0.16424810581738794
2021-05-23 21:45:00,0.0,0.0989365878028762,0.16591755489919097
2021-05-23 22:00:00,0.0,0.10882132533989937,0.15949659689225631
2021-05-23 22:15:00,0.0,0.11915212504014559,0.16566071657891357
2021-05-23 22:30:00,0.0,0.1297862470113835,0.1806857583151406
2021-05-23 22:45:00,0.0,0.13904649751989437,0.2111210992680108
2021-05-23 23:00:00,0.0,0.1489133925703886,0.24990368562989598
2021-05-23 23:15:00,0.0,0.1581914855654284,0.27340439193527677
2021-05-23 23:30:00,0.0,0.1667737215858402,0.29613458327982534
2021-05-23 23:45:00,0.0,0.1769260964207972,0.31398484653910363
2021-05-24 00:00:00,0.0,0.1847232630339364,0.33620136124309746
2021-05-24 00:15:00,0.0,0.19248474467401777,0.37691023500706305
2021-05-24 00:30:00,0.0,0.20047817863897513,0.39424682162578656
2021-05-24 00:45:00,0.0,0.21007743639153553,0.4146654680878387
2021-05-24 01:00:00,0.0,0.21764265067979874,0.452163862848337
2021-05-24 01:15:00,0.0,0.2284730400028548,0.47926030563760114
2021-05-24 01:30:00,0.0,0.23537808228954787,0.5177860536792089
2021-05-24 01:45:00,0.0,0.24406737322913322,0.5582380891228972
2021-05-24 02:00:00,0.0,0.2520786496806195,0.5429562090663927
2021-05-24 02:15:00,0.0,0.2574492381258252,0.5111082573519969
2021-05-24 02:30:00,0.0,0.26141027013524604,0.5005778862206242
2021-05-24 02:45:00,0.0,0.2702779859401206,0.4724540901502504
2021-05-24 03:00:00,0.0,0.281037005317061,0.4181327854115834
2021-05-24 03:15:00,0.0,0.2922242443706955,0.4155644022088096
2021-05-24 03:30:00,0.0,0.29839774470970276,0.4353409528701682
2021-05-24 03:45:00,0.0,0.30003925347036364,0.4820855271606524
2021-05-24 04:00:00,0.0,0.3040538129393712,0.5094388082701939
2021-05-24 04:15:00,0.0,0.30813974235449454,0.507769359188391
2021-05-24 04:30:00,0.0,0.31065553295507264,0.5365352510594581
2021-05-24 04:45:00,6.731400299547313e-05,0.31484851728936947,0.5420572749454219
2021-05-24 05:00:00,0.0004880265217171802,0.31720372551118725,0.5194555027610119
2021-05-24 05:15:00,0.0018679635831243796,0.3187560218392035,0.5054578143058944
2021-05-24 05:30:00,0.004156639684970466,0.31932698140812904,0.5316553229741877
2021-05-24 05:45:00,0.008935933897649058,0.31902365913713737,0.5136766405547708
2021-05-24 06:00:00,0.016929471753361493,0.3218070870356493,0.5331963528958521
2021-05-24 06:15:00,0.02825505275734985,0.3192912964350712,0.5640169513291383
2021-05-24 06:30:00,0.04193662386617976,0.31445598258573315,0.5176576345190702
2021-05-24 06:45:00,0.05790687107685576,0.3016450772579667,0.5532297418774881
2021-05-24 07:00:00,0.07830301398448412,0.2911358526924312,0.5694105560549634
2021-05-24 07:15:00,0.09947326792656042,0.2736680583806159,0.5620906639270579
2021-05-24 07:30:00,0.12195614492704845,0.2534168361702887,0.5663284962116347
2021-05-24 07:45:00,0.14630698551066085,0.2400528137601256,0.597149094644921
2021-05-24 08:00:00,0.1717516786429497,0.22872283481425973,0.6227045075125208
2021-05-24 08:15:00,0.19914847786210726,0.22006922884773222,0.6351611660459741
2021-05-24 08:30:00,0.2259226225535567,0.2143774756450059,0.6164119686657249
2021-05-24 08:45:00,0.2517375427023206,0.21245048709988223,0.5885450109156286
2021-05-24 09:00:00,0.2770812648301163,0.21592977197302216,0.5559265442404007
2021-05-24 09:15:00,0.302542786463154,0.22643899653855762,0.5184281494799025
2021-05-24 09:30:00,0.32662437103478453,0.23664489883310139,0.5166302812379607
2021-05-24 09:45:00,0.3500833010787069,0.2489383720515291,0.5360215744189033
2021-05-24 10:00:00,0.36835905289197785,0.2624808193269814,0.5516887119558238
2021-05-24 10:15:00,0.37960049139222185,0.27559504692573955,0.5415435983048671
2021-05-24 10:30:00,0.3863318916917692,0.28430218035185384,0.5606780531655323
2021-05-24 10:45:00,0.3874257442404456,0.29325910858937304,0.567484268652883
2021-05-24 11:00:00,0.38379078807869005,0.3122078292830889,0.5437267240272249
2021-05-24 11:15:00,0.3803746024266698,0.33006815829854047,0.5459098497495827
2021-05-24 11:30:00,0.38113188496036887,0.33970310102415874,0.5566970592012328
2021-05-24 11:45:00,0.38257913602477156,0.34302180351853834,0.5383331193013998
2021-05-24 12:00:00,0.3878969422614139,0.3481069121792813,0.5226659817644793
2021-05-24 12:15:00,0.3926930649748414,0.35089034007779324,0.49993579041993064
2021-05-24 12:30:00,0.3979940427107349,0.34148734967705097,0.4498523179658405
2021-05-24 12:45:00,0.40204971139121215,0.3381151197230846,0.40721715679979453
2021-05-24 13:00:00,0.3982632987227168,0.33090675516539986,0.3792217798895595
2021-05-24 13:15:00,0.3979940427107349,0.3270349355886236,0.35109798381918583
2021-05-24 13:30:00,0.3949817410766875,0.3224851015237484,0.3270836008732503
2021-05-24 13:45:00,0.3890917658145836,0.32171787460300466,0.28393476306664955
2021-05-24 14:00:00,0.3752923952005116,0.3122078292830889,0.23256709901117248
2021-05-24 14:15:00,0.3634956161755549,0.3122970417157335,0.2176704764350841
2021-05-24 14:30:00,0.34787876748060514,0.31529457945259254,0.21330422499036855
2021-05-24 14:45:00,0.3309492957272437,0.3091567640866431,0.19622447669192244
2021-05-24 15:00:00,0.31149554886155195,0.29101095528672877,0.18389623731860794
2021-05-24 15:15:00,0.29290005553405246,0.29764836027548797,0.1668164890201618
2021-05-24 15:30:00,0.2732443666593743,0.3023944616921814,0.16630281237960703
2021-05-24 15:45:00,0.25257896773976407,0.29516825464796775,0.16219339925516887
2021-05-24 16:00:00,0.23423590192349764,0.287959890090283,0.15346089636573776
2021-05-24 16:15:00,0.21728960166938727,0.2828212539699533,0.14626942339797097
2021-05-24 16:30:00,0.2032209750433334,0.27716518574028476,0.14626942339797097
2021-05-24 16:45:00,0.18795752486410985,0.2734896335153267,0.16386284833697187
2021-05-24 17:00:00,0.17417498275078674,0.26242729186739466,0.16771542314113266
2021-05-24 17:15:00,0.15882739006781885,0.2597330764015273,0.1684859381019648
2021-05-24 17:30:00,0.14287397135789173,0.25937622667094884,0.1666880698600231
2021-05-24 17:45:00,0.12599498510677684,0.2544517003889662,0.15821240529086938
2021-05-24 18:00:00,0.11133736095451256,0.25061556578524785,0.1475536149993579
2021-05-24 18:15:00,0.0978913888561668,0.2417835349534311,0.1475536149993579
2021-05-24 18:30:00,0.08281305218518083,0.23602041180458908,0.1437010401951971
2021-05-24 18:45:00,0.06968682160106356,0.2320236948221104,0.13625272890715295
2021-05-24 19:00:00,0.057334702051394244,0.22474396031830995,0.13240015410299216
2021-05-24 19:15:00,0.0465308045706208,0.2221746422581451,0.12918967509952484
2021-05-24 19:30:00,0.036803931137774935,0.2182492952217821,0.12353923205342238
2021-05-24 19:45:00,0.028002625246116825,0.21303928915533668,0.1213561063310646
2021-05-24 20:00:00,0.01950423236793834,0.209274524497734,0.1264928727366123
2021-05-24 20:15:00,0.01263820406240008,0.20559897227277593,0.12893283677924747
2021-05-24 20:30:00,0.007286740824259967,0.20631267173393283,0.1302170283806344
2021-05-24 20:45:00,0.0033488716490247886,0.20881061984798202,0.12585077693591884
2021-05-24 21:00:00,0.0010265385456809653,0.21184384255789887,0.12212662129189675
2021-05-24 21:15:00,0.0002187705097352877,0.2113264104485601,0.12508026197508668
2021-05-24 21:30:00,0.0,0.21571566213467508,0.12148452549120328
2021-05-24 21:45:00,0.0,0.2161081968383114,0.12071401053037113
2021-05-24 22:00:00,0.0,0.21421689326624557,0.1194298189289842
2021-05-24 22:15:00,0.0,0.21789244549120365,0.11891614228842944
2021-05-24 22:30:00,0.0,0.22725975091888806,0.10851419031719532
2021-05-24 22:45:00,0.0,0.2337544160154159,0.10453319635289585
2021-05-24 23:00:00,0.0,0.23652000142739893,0.10068062154873507
2021-05-24 23:15:00,0.0,0.2383934625129358,0.10132271734942853
2021-05-24 23:30:00,0.0,0.23685900867144846,0.10324900475150893
2021-05-24 23:45:00,0.0,0.23189879741640795,0.10684474123539232
2021-05-25 00:00:00,0.0,0.23828640759376227,0.11519198664440734
2021-05-25 00:15:00,0.0,0.24346072868714985,0.11467831000385258
2021-05-25 00:30:00,0.0,0.2485458373478928,0.11031205855913702
2021-05-25 00:45:00,0.0,0.2569496485030154,0.10941312443816617
2021-05-25 01:00:00,0.0,0.2557898868786354,0.1142930525234365
2021-05-25 01:15:00,0.0,0.25678906612425506,0.11660459740593297
2021-05-25 01:30:00,0.0,0.2605359882953288,0.11583408244510081
2021-05-25 01:45:00,0.0,0.26046461834921314,0.11686143572621036
2021-05-25 02:00:00,0.0,0.25764550547764337,0.11557724412482343
2021-05-25 02:15:00,0.0,0.25380937087392497,0.11365095672274303
2021-05-25 02:30:00,0.0,0.25677122363772614,0.10466161551303454
2021-05-25 02:45:00,0.0,0.2585376298040895,0.09605753178374213
2021-05-25 03:00:00,0.0,0.26290903900367557,0.09259021445999743
2021-05-25 03:15:00,0.0,0.26847589480069944,0.09169128033902658
2021-05-25 03:30:00,0.0,0.2720979195660707,0.09400282522152305
2021-05-25 03:45:00,0.0,0.2741498055168968,0.09477334018235521
2021-05-25 04:00:00,0.0,0.28069799807301143,0.09169128033902658
2021-05-25 04:15:00,0.0,0.2854440994897049,0.08783870553486581
2021-05-25 04:30:00,0.0,0.285426257003176,0.08937973545653012
2021-05-25 04:45:00,5.048550224660485e-05,0.2899582485815223,0.11339411840246565
2021-05-25 05:00:00,0.00031974151422849736,0.29668486600292615,0.14331578271478104
2021-05-25 05:15:00,0.001548222068895882,0.2871212932234236,0.1600102735328111
2021-05-25 05:30:00,0.0028271881258098716,0.28517646219177106,0.1474251958392192
2021-05-25 05:45:00,0.0052168352321491675,0.2905648931235057,0.1176319506870425
2021-05-25 06:00:00,0.010366356461302862,0.29873675195375227,0.09759856170540644
2021-05-25 06:15:00,0.016895814751863757,0.3034293259108589,0.11005522023885964
2021-05-25 06:30:00,0.025444693132288844,0.3127252613924276,0.10838577115705664
2021-05-25 06:45:00,0.03594567759958266,0.3199871534096992,0.10414793887247978
2021-05-25 07:00:00,0.04765831412079498,0.32287763622738463,0.1108257351996918
2021-05-25 07:15:00,0.061104286219140734,0.3272668879134996,0.11326569924232696
2021-05-25 07:30:00,0.07599750938188916,0.33319059344110197,0.09618595094388083
2021-05-25 07:45:00,0.0919004425895697,0.3430039610320094,0.07949146012585077
2021-05-25 08:00:00,0.10810628881072985,0.34981979088605786,0.07063053807628097
2021-05-25 08:15:00,0.12528818807532438,0.35545801662919746,0.07050211891614229
2021-05-25 08:30:00,0.14199888931895058,0.35492274203332974,0.07615256196224476
2021-05-25 08:45:00,0.1580701075341198,0.3611140848588659,0.07435469372030307
2021-05-25 09:00:00,0.17230701916766236,0.36553902151803874,0.07011686143572621
2021-05-25 09:15:00,0.1906837419854265,0.3669307354672947,0.07563888532169
2021-05-25 09:30:00,0.20492065361896908,0.36555686400456766,0.08848080133555926
2021-05-25 09:45:00,0.21994850478770847,0.37167683688398817,0.10106587902915115
2021-05-25 10:00:00,0.23679383403732562,0.3762266709488634,0.11172466932066265
2021-05-25 10:15:00,0.24872524106827323,0.3790457838204332,0.12392448953383844
2021-05-25 10:30:00,0.25680292142773,0.3826678085858045,0.13047386670091177
2021-05-25 10:45:00,0.2713932315769988,0.3866109981086964,0.13792217798895595
2021-05-25 11:00:00,0.2922437440048466,0.3872176426506798,0.13484011814562732
2021-05-25 11:15:00,0.3006748228800296,0.3930521357456375,0.13227173494285346
2021-05-25 11:30:00,0.3109402083368393,0.3901973379010099,0.13227173494285346
2021-05-25 11:45:00,0.320044427241977,0.39806587446026476,0.13663798638756902
2021-05-25 12:00:00,0.3307978392205038,0.4024194411733219,0.13805059714909465
2021-05-25 12:15:00,0.33869040607172307,0.4037219426899333,0.13638114806729165
2021-05-25 12:30:00,0.33515642091446074,0.408164721835635,0.1353537947861821
2021-05-25 12:45:00,0.344445753327836,0.40513149912571816,0.1475536149993579
2021-05-25 13:00:00,0.3538697137472023,0.4073618099418335,0.1666880698600231
2021-05-25 13:15:00,0.3576729549164465,0.41244691860257643,0.17105432130473866
2021-05-25 13:30:00,0.35965871800481297,0.4256325161474503,0.16758700398099396
2021-05-25 13:45:00,0.3635124446763038,0.43371516254505227,0.1847951714395788
2021-05-25 14:00:00,0.3605338000437541,0.43369732005852335,0.18903300372415566
2021-05-25 14:15:00,0.35163152314760276,0.42977197302216036,0.1914729677667908
2021-05-25 14:30:00,0.3495447890547431,0.42581094101273953,0.18222678823680494
2021-05-25 14:45:00,0.3481143664910893,0.42083288727117013,0.18042891999486324
2021-05-25 15:00:00,0.34188782121400807,0.4112157870320808,0.17002696802362913
2021-05-25 15:15:00,0.33651952947511904,0.4078970845377012,0.1668164890201618
2021-05-25 15:30:00,0.3260858590108207,0.41142989687042786,0.17208167458584822
2021-05-25 15:45:00,0.307019167662353,0.4111444170859651,0.1740079619879286
2021-05-25 16:00:00,0.3004560523702943,0.3960318309959676,0.179273147553615
2021-05-25 16:15:00,0.29234471500933984,0.3967990579167113,0.19095929112623602
2021-05-25 16:30:00,0.27790586136681084,0.3961210434286122,0.21060742262745602
2021-05-25 16:45:00,0.25671877892398565,0.38901973379010096,0.2195967638371645
2021-05-25 17:00:00,0.2351109839624388,0.38711058773150625,0.2266598176447926
2021-05-25 17:15:00,0.2191912222540094,0.3923384362844806,0.22961345832798252
2021-05-25 17:30:00,0.20281709102536055,0.39082182492952217,0.2370617696160267
2021-05-25 17:45:00,0.18270703263046295,0.3842379474003497,0.26081931424168486
2021-05-25 18:00:00,0.1585413055550881,0.3788138314955572,0.25863618851932707
2021-05-25 18:15:00,0.13447654948420645,0.3713378296399386,0.24772055990753822
2021-05-25 18:30:00,0.11507328812076133,0.3602398030189487,0.23423654809297548
2021-05-25 18:45:00,0.09800918836140889,0.35545801662919746,0.22601772184409913
2021-05-25 19:00:00,0.07771401645827374,0.35424472754523073,0.23423654809297548
2021-05-25 19:15:00,0.060532117193679215,0.3506940727259751,0.24117118274046487
2021-05-25 19:30:00,0.04698517409084025,0.3476073225564715,0.25016052395017335
2021-05-25 19:45:00,0.03503693855914376,0.33775826999250613,0.2606908950815462
2021-05-25 20:00:00,0.02372818605590428,0.33575991150126683,0.26146141004237833
2021-05-25 20:15:00,0.014741766656008615,0.3337793954965564,0.26775394888917425
2021-05-25 20:30:00,0.007774767345977147,0.3303714805695322,0.25863618851932707
2021-05-25 20:45:00,0.0031132726385406325,0.3364379259893659,0.25067420059072815
2021-05-25 21:00:00,0.0007909395351968093,0.3337080255504407,0.2533710029536407
2021-05-25 21:15:00,0.00015145650673981456,0.3317453520322592,0.26081931424168486
2021-05-25 21:30:00,3.3657001497736566e-05,0.33304785354887056,0.25349942211377935
2021-05-25 21:45:00,0.0,0.3350462120401099,0.24874791318864775
2021-05-25 22:00:00,0.0,0.3342789851193662,0.25953512264029793
2021-05-25 22:15:00,0.0,0.3395068336723406,0.2479773982278156
2021-05-25 22:30:00,0.0,0.34935588623630587,0.23821754205727494
2021-05-25 22:45:00,0.0,0.3496770509938265,0.2389880570181071
2021-05-25 23:00:00,0.0,0.3507654426720908,0.2517015538718377
2021-05-25 23:15:00,0.0,0.3447882096849017,0.27854115834082444
2021-05-25 23:30:00,0.0,0.340095635727795,0.2866315654295621
2021-05-25 23:45:00,0.0,0.33802590729044,0.3039681520482856
2021-05-26 00:00:00,0.0,0.33552795917639083,0.31860793630409656
2021-05-26 00:15:00,0.0,0.33372586803696963,0.3115448824964685
2021-05-26 00:30:00,0.0,0.3308175427327552,0.31475536149993577
2021-05-26 00:45:00,0.0,0.33005031581201155,0.32271734942853475
2021-05-26 01:00:00,0.0,0.3273739428326732,0.3391550019262874
2021-05-26 01:15:00,0.0,0.3232344859579631,0.36149993579041995
2021-05-26 01:30:00,0.0,0.3226278414159797,0.36984718119943494
2021-05-26 01:45:00,0.0,0.3217714020625914,0.3644535764736099
2021-05-26 02:00:00,0.0,0.3173464654034186,0.37010401951971234
2021-05-26 02:15:00,0.0,0.31431324269350175,0.3743418518042892
2021-05-26 02:30:00,0.0,0.31170823966027905,0.361885193270836
2021-05-26 02:45:00,0.0,0.31110159511829566,0.3575189418261205
2021-05-26 03:00:00,0.0,0.30944224387110586,0.3672787979966611
2021-05-26 03:15:00,0.0,0.3091210791135853,0.37357133684345706
2021-05-26 03:30:00,0.0,0.30549905434821395,0.38410170797482984
2021-05-26 03:45:00,0.0,0.3010205902294544,0.3996404263516117
2021-05-26 04:00:00,0.0,0.29870106698069443,0.40554770771799153
2021-05-26 04:15:00,0.0,0.2970952431930914,0.4056761268781302
2021-05-26 04:30:00,0.0,0.2930985262106127,0.42429690509824064
2021-05-26 04:45:00,8.414250374434141e-05,0.2904756806908611,0.44908180300500833
2021-05-26 05:00:00,0.0004038840179728388,0.2901723584198694,0.4710414793887248
2021-05-26 05:15:00,0.0018006495801289064,0.29327695107590196,0.47014254526775395
2021-05-26 05:30:00,0.0037527556669976272,0.292349141776398,0.480159239758572
2021-05-26 05:45:00,0.007993537855712435,0.28906612425507616,0.5078977783485296
2021-05-26 06:00:00,0.014623967150766538,0.28999393355458014,0.5420572749454219
2021-05-26 06:15:00,0.023189674031940496,0.2831602612140028,0.5676126878130217
2021-05-26 06:30:00,0.033556030493243356,0.2801805659636727,0.58250931038911
2021-05-26 06:45:00,0.044864782996482847,0.28121543018235023,0.6052395017336587
2021-05-26 07:00:00,0.057014960537165746,0.2863005388430932,0.6078078849364326
2021-05-26 07:15:00,0.06995607761304545,0.2948292474039182,0.5870039809939643
2021-05-26 07:30:00,0.0839910472376016,0.29470434999821576,0.5985617054064466
2021-05-26 07:45:00,0.09955741043030476,0.2904221532312743,0.6315654295620907
2021-05-26 08:00:00,0.11475354660653282,0.2904043107447454,0.6342622319250032
2021-05-26 08:15:00,0.1303703953014826,0.2950790422153231,0.6251444715551561
2021-05-26 08:30:00,0.14654258452114502,0.3025907290439996,0.6323359445229229
2021-05-26 08:45:00,0.16180603470036856,0.30767583770474255,0.6442789264158213
2021-05-26 09:00:00,0.17706948487959207,0.31420618777432824,0.6477462437395659
2021-05-26 09:15:00,0.19039765747269577,0.3221282517931699,0.6141004237832285
2021-05-26 09:30:00,0.2002423304107837,0.32860507440316883,0.5628611788878901
2021-05-26 09:45:00,0.20998603234437843,0.3339578203618456,0.5063567484268653
2021-05-26 10:00:00,0.21670060414317688,0.3354744317168041,0.3553358161037627
2021-05-26 10:15:00,0.2213620988506134,0.33624165863754774,0.2635161166045974
2021-05-26 10:30:00,0.22583848004981236,0.33918566891482,0.25902144599974314
2021-05-26 10:45:00,0.23061777426249094,0.33484994468829177,0.2547836137151663
2021-05-26 11:00:00,0.23349544789054744,0.334564464903829,0.2687813021702838
2021-05-26 11:15:00,0.23438735843023745,0.33481425971523393,0.30152818800565045
2021-05-26 11:30:00,0.23716406105380072,0.3388288191842415,0.2727622961345833
2021-05-26 11:45:00,0.2407821887148074,0.340095635727795,0.2654424040066778
2021-05-26 12:00:00,0.24779967352708548,0.35065838775291724,0.24168485938101963
2021-05-26 12:15:00,0.25104757417161705,0.3550297969525033,0.2213946320791062
2021-05-26 12:30:00,0.2525453107382663,0.3571352103629162,0.22216514703993837
2021-05-26 12:45:00,0.2562139239015196,0.3544766798701067,0.23243867985103378
2021-05-26 13:00:00,0.26018545007825256,0.35638582592870144,0.23616283549505587
2021-05-26 13:15:00,0.260639819598472,0.365949398708204,0.24129960190060357
2021-05-26 13:30:00,0.25523787085808525,0.36971416336580665,0.23950173365866187
2021-05-26 13:45:00,0.2528145667502482,0.36866145666060024,0.24823423654809298
2021-05-26 14:00:00,0.2510644026723659,0.3701245405559719,0.2508026197508668
2021-05-26 14:15:00,0.250542719149151,0.3694465260678728,0.25375626043405675
2021-05-26 14:30:00,0.2514009726873433,0.3690718338507654,0.2428406318222679
2021-05-26 14:45:00,0.25030712013866685,0.37151625450522785,0.25902144599974314
2021-05-26 15:00:00,0.24697507699039092,0.37940263355101167,0.25542570951585974
2021-05-26 15:15:00,0.23638995001935278,0.39055418763158833,0.258250931038911
2021-05-26 15:30:00,0.23236793834037325,0.38914463119580345,0.2813663798638757
2021-05-26 15:45:00,0.22683136159399558,0.3811511972308461,0.29433671503788367
2021-05-26 16:00:00,0.22092455783114281,0.3776719123577062,0.3006292538846796
2021-05-26 16:15:00,0.2120222809349915,0.38295328837026726,0.3111596250160524
2021-05-26 16:30:00,0.20089864193998958,0.38498733183456446,0.32297418774881215
2021-05-26 16:45:00,0.1892533194217727,0.37520964921671485,0.3300372415564402
2021-05-26 17:00:00,0.17888696296046985,0.3693573136352282,0.327212020033389
2021-05-26 17:15:00,0.16520539185163993,0.37485279948613637,0.3666367021959676
2021-05-26 17:30:00,0.1498914561701698,0.38411304999464724,0.40118145627327595
2021-05-26 17:45:00,0.13513286101341232,0.39034007779324126,0.4386798510337742
2021-05-26 18:00:00,0.12003769584167746,0.3815615744210113,0.44677025812251187
2021-05-26 18:15:00,0.10780337579725022,0.371016664882418,0.4601258507769359
2021-05-26 18:30:00,0.09210238459855612,0.365485494058452,0.4973674072171568
2021-05-26 18:45:00,0.07887518300994564,0.35947257609820504,0.49518428149479904
2021-05-26 19:00:00,0.06413341635393703,0.3575277450665525,0.507769359188391
2021-05-26 19:15:00,0.05117547077730845,0.35436962495093316,0.5145755746757417
2021-05-26 19:30:00,0.0405903438062703,0.3504978053741569,0.5269038140490562
2021-05-26 19:45:00,0.030341786850209516,0.3491239339114299,0.514832412996019
2021-05-26 20:00:00,0.02078319842485233,0.34444920244085214,0.5156029279568511
2021-05-26 20:15:00,0.01334500109385255,0.3369018306391179,0.5218954668036471
2021-05-26 20:30:00,0.007438197330999781,0.33577775398779575,0.5414151791447284
2021-05-26 20:45:00,0.0035339851572623393,0.3310673375441602,0.5726210350584308
2021-05-26 21:00:00,0.0011948235531696481,0.33192377689754843,0.5768588673430076
2021-05-26 21:15:00,0.00016828500748868283,0.3328515861970524,0.5731347116989854
2021-05-26 21:30:00,1.6828500748868283e-05,0.3353495343111016,0.5881597534352125
2021-05-26 21:45:00,0.0,0.33176319451878816,0.6236034416334917
2021-05-26 22:00:00,0.0,0.3277307925632516,0.620136124309747
2021-05-26 22:15:00,0.0,0.3339221353887878,0.6255297290355721
2021-05-26 22:30:00,0.0,0.338489811940192,0.6320791062026454
2021-05-26 22:45:00,0.0,0.34195125432680296,0.6287402080390394
2021-05-26 23:00:00,0.0,0.34469899725225706,0.6309233337613972
2021-05-26 23:15:00,0.0,0.34915961888448777,0.6320791062026454
2021-05-26 23:30:00,0.0,0.3477322199621739,0.6360601001669449
2021-05-26 23:45:00,0.0,0.34616208114762875,0.6376011300886092
2021-05-27 00:00:00,0.0,0.3506227027798594,0.6406831899319378
2021-05-27 00:15:00,0.0,0.3538521928415944,0.6406831899319378
2021-05-27 00:30:00,0.0,0.35783106733754416,0.6369590342879158
2021-05-27 00:45:00,0.0,0.36136387967027084,0.6106331064594838
2021-05-27 01:00:00,0.0,0.36197052421225423,0.5863618851932708
2021-05-27 01:15:00,0.0,0.36091781750704777,0.5819956337485552
2021-05-27 01:30:00,0.0,0.35852692431217215,0.5730062925388468
2021-05-27 01:45:00,0.0,0.3611676123184527,0.5644022088095544
2021-05-27 02:00:00,0.0,0.3615779895086179,0.5618338256067805
2021-05-27 02:15:00,0.0,0.3608286050744032,0.5496340053936047
2021-05-27 02:30:00,0.0,0.35949041858473396,0.5550276101194298
2021-05-27 02:45:00,0.0,0.3602219605324198,0.5602927956851163
2021-05-27 03:00:00,0.0,0.3587231916639903,0.5563118017208167
2021-05-27 03:15:00,0.0,0.3562787710095279,0.5551560292795685
2021-05-27 03:30:00,0.0,0.35726010776861866,0.5575959933222037
2021-05-27 03:45:00,0.0,0.3600256931806016,0.5555412867599846
2021-05-27 04:00:00,0.0,0.3626663811868822,0.5509181969949917
2021-05-27 04:15:00,0.0,0.3594368911251472,0.5329395145755746
2021-05-27 04:30:00,1.6828500748868283e-05,0.3634514505941548,0.5220238859637858
2021-05-27 04:45:00,8.414250374434141e-05,0.3599007957748992,0.5152176704764351
2021-05-27 05:00:00,0.0004880265217171802,0.360632337722585,0.508154616668807
2021-05-27 05:15:00,0.0018343065816266429,0.35772401241837065,0.5086682933093618
2021-05-27 05:30:00,0.0034330141527691297,0.3510152374834957,0.4955695389752151
2021-05-27 05:45:00,0.006495801289063158,0.34448488741391,0.4766919224348273
2021-05-27 06:00:00,0.011510694512225906,0.34452057238696787,0.45922691665596505
2021-05-27 06:15:00,0.017888696296046985,0.34029190307961316,0.4483112880441762
2021-05-27 06:30:00,0.025528835636033184,0.33672340577382864,0.4381661743932195
2021-05-27 06:45:00,0.03461622604042206,0.33292295614316814,0.420829587774496
2021-05-27 07:00:00,0.04402335795903943,0.33445740998465545,0.39861307307050214
