Datum,Photovoltaik,Wind Onshore,Wind Offshore
2017-04-30 13:15:00,0.6511633405845078,0.25098656674771797,0.46466888642249354
2017-04-30 13:30:00,0.6491535042088338,0.25351775820145894,0.46929337772844987
2017-04-30 13:45:00,0.6474983448406318,0.2580420137920038,0.4674435812060673
2017-04-30 14:00:00,0.6419417383902393,0.2591780603499821,0.4770625231224565
2017-04-30 14:15:00,0.6342334247611842,0.2548331805317495,0.4583795782463929
2017-04-30 14:30:00,0.6262886597938144,0.2610714712799458,0.4354421013688494
2017-04-30 14:45:00,0.6157902203726473,0.2651373221190258,0.44691083980762114
2017-04-30 15:00:00,0.6010593019956493,0.2685454617929605,0.45541990381058084
2017-04-30 15:15:00,0.5842239667076515,0.2829353848606848,0.462079171291158
2017-04-30 15:30:00,0.5640073772817554,0.2846693506597042,0.4711431742508324
2017-04-30 15:45:00,0.540314953182635,0.2872005421134452,0.48131705512393635
2017-04-30 16:00:00,0.5165988839496831,0.30220831506357876,0.5129485756566777
2017-04-30 16:15:00,0.48534001702449636,0.30595527564077013,0.5560488346281909
2017-04-30 16:30:00,0.4537264730918377,0.3128114162713756,0.563448020717721
2017-04-30 16:45:00,0.4197484157760333,0.3276597440905648,0.5689974102848686
2017-04-30 17:00:00,0.3825309751253192,0.34095348188304697,0.5780614132445431
2017-04-30 17:15:00,0.34614111415870613,0.3691553394188225,0.5823159452460229
2017-04-30 17:30:00,0.3041473564740376,0.3846215171204209,0.5871254162042175
2017-04-30 17:45:00,0.2645654024401778,0.38976362259337505,0.5947095819459859
2017-04-30 18:00:00,0.22377754658091364,0.39163710288197073,0.5978542360340362
2017-04-30 18:15:00,0.18478672089284026,0.40275840076533664,0.6030336662967074
2017-04-30 18:30:00,0.14735647403764304,0.4215928568581337,0.6083980762116167
2017-04-30 18:45:00,0.1124562565024118,0.43986925499262564,0.6167221605623382
2017-04-30 19:00:00,0.08129197011255083,0.4394706421652649,0.7471328153903071
2017-04-30 19:15:00,0.05660645039250922,0.4386136245864392,0.7656307806141325
2017-04-30 19:30:00,0.03657902203726473,0.4244429385737633,0.766740658527562
2017-04-30 19:45:00,0.022155490400075663,0.422250568023279,0.7685904550499445
2017-04-30 20:00:00,0.011538825309751253,0.4233666839398892,0.7709951905290418
2017-04-30 20:15:00,0.0038778019483590278,0.4254594012835333,0.7700702922678505
2017-04-30 20:30:00,0.000780289416438097,0.44140391437796467,0.769700332963374
2017-04-30 20:45:00,4.7290267662914974e-05,0.4469047713955435,0.7709951905290418
2017-04-30 21:00:00,0.0,0.45148881891019255,0.772660007399186
2017-04-30 21:15:00,0.0,0.4596603818710886,0.7748797632260451
2017-04-30 21:30:00,0.0,0.46653645314306214,0.7754347021827599
2017-04-30 21:45:00,0.0,0.46848965599713,0.7743248242693304
2017-04-30 22:00:00,0.0,0.45862398851995057,0.7306696263411024
2017-04-30 22:15:00,0.0,0.4643640132339459,0.7253052164261932
2017-04-30 22:30:00,0.0,0.46705464981863115,0.7240103588605253
2017-04-30 22:45:00,0.0,0.46866903176944236,0.7232704402515723
2017-04-30 23:00:00,0.0,0.45685016143819507,0.7256751757306696
2017-04-30 23:15:00,0.0,0.4517877785307131,0.7249352571217166
2017-04-30 23:30:00,0.0,0.4524853509785945,0.7247502774694784
2017-04-30 23:45:00,0.0,0.4531629927851078,0.7241953385127636
2017-05-01 00:00:00,0.0,0.4686491011280743,0.6293007769145395
2017-05-01 00:15:00,0.0,0.47020369115478133,0.6248612652608213
2017-05-01 00:30:00,0.0,0.46821062701797744,0.6248612652608213
2017-05-01 00:45:00,0.0,0.4642244987443696,0.6252312245652978
2017-05-01 01:00:00,0.0,0.45754773388607645,0.6252312245652978
2017-05-01 01:15:00,0.0,0.45262486546817077,0.6252312245652978
2017-05-01 01:30:00,0.0,0.4488978355323474,0.6241213466518682
2017-05-01 01:45:00,0.0,0.44441344122453863,0.6230114687384388
2017-05-01 02:00:00,0.0,0.4405867580818751,0.6230114687384388
2017-05-01 02:15:00,0.0,0.437497508669829,0.623196448390677
2017-05-01 02:30:00,0.0,0.4293259457089329,0.623196448390677
2017-05-01 02:45:00,0.0,0.42358592099493764,0.622456529781724
2017-05-01 03:00:00,0.0,0.4190218041216566,0.623196448390677
2017-05-01 03:15:00,0.0,0.4109698250089688,0.6241213466518682
2017-05-01 03:30:00,0.0,0.40297763782038504,0.6241213466518682
2017-05-01 03:45:00,0.0,0.3965201100171403,0.6243063263041065
2017-05-01 04:00:00,0.0,0.38982341451747915,0.6243063263041065
2017-05-01 04:15:00,0.0,0.38218997887352013,0.6244913059563448
2017-05-01 04:30:00,0.0,0.37601148004942797,0.6239363669996301
2017-05-01 04:45:00,0.0,0.3727827161478056,0.6226415094339622
2017-05-01 05:00:00,0.0,0.3692948539083988,0.6239363669996301
2017-05-01 05:15:00,0.0,0.3654482401243672,0.6239363669996301
2017-05-01 05:30:00,0.0003073867398089473,0.3620799617331686,0.6241213466518682
2017-05-01 05:45:00,0.0009221602194268419,0.3579941802527205,0.6243063263041065
2017-05-01 06:00:00,0.0036886408777073677,0.36054530234782955,0.6241213466518682
2017-05-01 06:15:00,0.009907311075380686,0.3530115199107107,0.6233814280429153
2017-05-01 06:30:00,0.021209685046817365,0.34352453461952404,0.623196448390677
2017-05-01 06:45:00,0.03733566631987137,0.33955833698728427,0.6228264890862005
2017-05-01 07:00:00,0.055566064503925094,0.3375054809263762,0.6230114687384388
2017-05-01 07:15:00,0.07668116901541663,0.33102802248176344,0.6215316315205327
2017-05-01 07:30:00,0.09985340017024497,0.32203930322477775,0.6193118756936737
2017-05-01 07:45:00,0.12340395346637661,0.3157810818352135,0.6200517943026267
2017-05-01 08:00:00,0.1496736971531259,0.3026268585323076,0.6200517943026267
2017-05-01 08:15:00,0.17667643998865035,0.29184438155219833,0.6194968553459119
2017-05-01 08:30:00,0.202449635864939,0.2853669231075856,0.6189419163891972
2017-05-01 08:45:00,0.22538541568145276,0.2806034998206242,0.6169071402145764
2017-05-01 09:00:00,0.24697342286957344,0.27793279387730696,0.6990381058083611
2017-05-01 09:15:00,0.2695545256786153,0.2746641686929485,0.6376248612652609
2017-05-01 09:30:00,0.28901447082190485,0.27494319767210107,0.5980392156862745
2017-05-01 09:45:00,0.3057788707084082,0.2781719615737234,0.5943396226415094
2017-05-01 10:00:00,0.3189255651186986,0.283015107426157,0.5937846836847946
2017-05-01 10:15:00,0.3320959046628204,0.2801251644277913,0.5926748057713651
2017-05-01 10:30:00,0.34469876099498725,0.2866225535137721,0.5917499075101739
2017-05-01 10:45:00,0.352596235694694,0.2902499302427552,0.5906400295967443
2017-05-01 11:00:00,0.3580819067435922,0.29473432455056403,0.5886052534221236
2017-05-01 11:15:00,0.3652463822945238,0.2937776537648982,0.5871254162042175
2017-05-01 11:30:00,0.36751631514234373,0.29096743333200464,0.5837957824639289
2017-05-01 11:45:00,0.3640877707367824,0.29204368796587876,0.5825009248982612
2017-05-01 12:00:00,0.36328383618651283,0.2924821620759756,0.5836108028116908
2017-05-01 12:15:00,0.35919322803367065,0.29417626659225893,0.5821309655937846
2017-05-01 12:30:00,0.35399129859075,0.2932993183720652,0.5775064742878283
2017-05-01 12:45:00,0.346235694694032,0.2978235739626101,0.5726970033296337
2017-05-01 13:00:00,0.34138844225858317,0.298780244748276,0.5675175730669626
2017-05-01 13:15:00,0.33060626123143855,0.2960298162394866,0.5636330003699593
2017-05-01 13:30:00,0.3185708881112267,0.29762426754892973,0.5578986311505735
2017-05-01 13:45:00,0.3061099025820486,0.29591023239127834,0.5601183869774324
2017-05-01 14:00:00,0.2974557835997352,0.28977159484992226,0.5588235294117647
2017-05-01 14:15:00,0.2864135061004445,0.28931319009845735,0.559748427672956
2017-05-01 14:30:00,0.2768135817648728,0.28819707418184715,0.5621531631520533
2017-05-01 14:45:00,0.2653929821242788,0.2830748993502611,0.5615982241953386
2017-05-01 15:00:00,0.25087486995176395,0.28138079483397777,0.5601183869774324
2017-05-01 15:15:00,0.23772817554147357,0.2759596603818711,0.5603033666296707
2017-05-01 15:30:00,0.22325735363662158,0.2724518675010962,0.5577136514983352
2017-05-01 15:45:00,0.21103281944575805,0.27209311595647145,0.5575286718460969
2017-05-01 16:00:00,0.19502506384186136,0.2664726750906844,0.5664076951535331
2017-05-01 16:15:00,0.1829187553201551,0.26186869693466736,0.5817610062893082
2017-05-01 16:30:00,0.1670055802515842,0.2597959102323913,0.6083980762116167
2017-05-01 16:45:00,0.15227466187458621,0.25820145892294816,0.6102478727339993
2017-05-01 17:00:00,0.1347063274378133,0.25531151592458246,0.6779504254532002
2017-05-01 17:15:00,0.11770547621299536,0.25551082233826283,0.6877543470218276
2017-05-01 17:30:00,0.10082285065733472,0.2543349144975485,0.7029226785053644
2017-05-01 17:45:00,0.08855102619880828,0.25403595487702796,0.7184609692933778
2017-05-01 18:00:00,0.07554620259150667,0.25311914537409813,0.7214206437291898
2017-05-01 18:15:00,0.06403102241558688,0.24771794156335952,0.7145763965963744
2017-05-01 18:30:00,0.05192471389388064,0.24502730497867423,0.7167961524232335
2017-05-01 18:45:00,0.04180459661401684,0.2418184717184199,0.7267850536440992
2017-05-01 19:00:00,0.032346543081433844,0.2355203890461195,0.7367739548649649
2017-05-01 19:15:00,0.023479617894637282,0.23067724319368596,0.7456529781724011
2017-05-01 19:30:00,0.015345691856615908,0.22780723083668833,0.7456529781724011
2017-05-01 19:45:00,0.0088432800529651,0.22503687168653086,0.746392896781354
2017-05-01 20:00:00,0.004374349758819635,0.22954119663570774,0.7497225305216426
2017-05-01 20:15:00,0.0016315142343705665,0.23239127835133735,0.7482426933037366
2017-05-01 20:30:00,0.0003073867398089473,0.23378642324710008,0.7497225305216426
2017-05-01 20:45:00,2.3645133831457487e-05,0.23193287359987244,0.7508324084350722
2017-05-01 21:00:00,0.0,0.232730099254594,0.7499075101738809
2017-05-01 21:15:00,0.0,0.2353609439151752,0.7497225305216426
2017-05-01 21:30:00,0.0,0.23380635388846813,0.7508324084350722
2017-05-01 21:45:00,0.0,0.23382628452983617,0.7495375508694043
2017-05-01 22:00:00,0.0,0.22980029497349225,0.7513873473917869
2017-05-01 22:15:00,0.0,0.2321720412962889,0.755826859045505
2017-05-01 22:30:00,0.0,0.23316857336469088,0.7606363300036996
2017-05-01 22:45:00,0.0,0.23139474628293538,0.7617462079171291
2017-05-01 23:00:00,0.0,0.22818591302268107,0.758046614872364
2017-05-01 23:15:00,0.0,0.22589388926535656,0.7517573066962634
2017-05-01 23:30:00,0.0,0.22513652489337108,0.7512023677395486
2017-05-01 23:45:00,0.0,0.2242396460318093,0.7462079171291158
2017-05-02 00:00:00,0.0,0.2247977039901144,0.7428782833888272
2017-05-02 00:15:00,0.0,0.2247379120660103,0.7290048094709582
2017-05-02 00:30:00,0.0,0.22180810778490853,0.7112467628560858
2017-05-02 00:45:00,0.0,0.22125004982660343,0.7021827598964114
2017-05-02 01:00:00,0.0,0.22306373819109498,0.6910839807621162
2017-05-02 01:15:00,0.0,0.22346235101845577,0.6729559748427673
2017-05-02 01:30:00,0.0,0.22465818950053812,0.6640769515353311
2017-05-02 01:45:00,0.0,0.22699007454059872,0.6561228264890862
2017-05-02 02:00:00,0.0,0.22671104556144617,0.6600073991860895
2017-05-02 02:15:00,0.0,0.22818591302268107,0.6694413614502405
2017-05-02 02:30:00,0.0,0.23015904651811694,0.6724010358860525
2017-05-02 02:45:00,0.0,0.23053772870410968,0.6751757306696263
2017-05-02 03:00:00,0.0,0.2335871168334197,0.6803551609322974
2017-05-02 03:15:00,0.0,0.2351616375014948,0.6781354051054383
2017-05-02 03:30:00,0.0,0.23850998525132538,0.6770255271920089
2017-05-02 03:45:00,0.0,0.2417188185115797,0.6724010358860525
2017-05-02 04:00:00,0.0,0.24363216008291147,0.6736958934517203
2017-05-02 04:15:00,0.0,0.24566508550245147,0.6772105068442471
2017-05-02 04:30:00,0.0,0.24712002232231833,0.6812800591934887
2017-05-02 04:45:00,0.0,0.24712002232231833,0.6820199778024417
2017-05-02 05:00:00,0.0,0.2496910750587954,0.6855345911949685
2017-05-02 05:15:00,0.0,0.2533184517877785,0.6883092859785424
2017-05-02 05:30:00,0.00026009647214603237,0.25449435962849287,0.6831298557158713
2017-05-02 05:45:00,0.0007093540149437246,0.2558496432415195,0.6798002219755827
2017-05-02 06:00:00,0.002104416910999716,0.2613903615418344,0.6759156492785794
2017-05-02 06:15:00,0.0045871559633027525,0.2611312632040499,0.672031076581576
2017-05-02 06:30:00,0.009150666792774048,0.2603141069079603,0.6694413614502405
2017-05-02 06:45:00,0.016244206942211292,0.2609120261490015,0.6740658527561968
2017-05-02 07:00:00,0.023928875437434976,0.26011480049427993,0.6816500184979652
2017-05-02 07:15:00,0.03241747848292821,0.2587993781639893,0.6870144284128746
2017-05-02 07:30:00,0.04256124089662348,0.2590385458604058,0.6910839807621162
2017-05-02 07:45:00,0.05282322897947602,0.2604735520389046,0.7018128005919348
2017-05-02 08:00:00,0.06414924808474416,0.2644198190297764,0.7025527192008879
2017-05-02 08:15:00,0.07587723446514708,0.2689042133375852,0.7001479837217907
2017-05-02 08:30:00,0.08670670575995461,0.27039901144018813,0.7105068442471328
2017-05-02 08:45:00,0.09912040102146978,0.27552118627177424,0.7204957454679985
2017-05-02 09:00:00,0.11203064409344557,0.2790688404352852,0.7182759896411395
2017-05-02 09:15:00,0.1274709164853873,0.28566588272810617,0.6498335183129855
2017-05-02 09:30:00,0.13903338692897002,0.2891736756088811,0.6328153903070662
2017-05-02 09:45:00,0.1548283363283836,0.290668473711484,0.6315205327413984
2017-05-02 10:00:00,0.16754941832970774,0.2953920357157093,0.6355900850906401
2017-05-02 10:15:00,0.18230398184053723,0.29860086897596366,0.6365149833518313
2017-05-02 10:30:00,0.19379551688262556,0.3031849164906127,0.6372549019607843
2017-05-02 10:45:00,0.20881017686560105,0.3062343046199227,0.6354051054384018
2017-05-02 11:00:00,0.2211292915917904,0.30826723003946266,0.6383647798742138
2017-05-02 11:15:00,0.23344840631797975,0.3133495435883127,0.6400295967443581
2017-05-02 11:30:00,0.24089662347488885,0.31801331366843383,0.6392896781354052
2017-05-02 11:45:00,0.2504492575427977,0.32447084147167854,0.6396596374398816
2017-05-02 12:00:00,0.2637851130237397,0.3299916291306254,0.6379948205697373
2017-05-02 12:15:00,0.2673082379646269,0.3306493402957707,0.6398446170921198
2017-05-02 12:30:00,0.2740234559727608,0.32680272651173914,0.6293007769145395
2017-05-02 12:45:00,0.27721554904000756,0.3270817554908917,0.620236773954865
2017-05-02 13:00:00,0.2790125792111983,0.328755929365807,0.6274509803921569
2017-05-02 13:15:00,0.2791544500141871,0.32801849563518953,0.6335553089160192
2017-05-02 13:30:00,0.2757022604747943,0.3269422410013154,0.6322604513503515
2017-05-02 13:45:00,0.27404710110659225,0.32568661059512893,0.6194968553459119
2017-05-02 14:00:00,0.2736924240991204,0.32076374217722325,0.6098779134295228
2017-05-02 14:15:00,0.2722973612030644,0.3184517877785307,0.6148723640399556
2017-05-02 14:30:00,0.2665988839496832,0.3163192091521505,0.6172770995190529
2017-05-02 14:45:00,0.2561240896623475,0.3113365488101407,0.6252312245652978
2017-05-02 15:00:00,0.2506384186134494,0.3097819587834337,0.6235664076951535
2017-05-02 15:15:00,0.24042372079825972,0.3060349982062423,0.6174620791712911
2017-05-02 15:30:00,0.22748983259245248,0.30123171363654483,0.6052534221235664
2017-05-02 15:45:00,0.21781897285538637,0.2938573763303703,0.5950795412504625
2017-05-02 16:00:00,0.21044169109997163,0.28397177821182285,0.6039585645578986
2017-05-02 16:15:00,0.19743686749267,0.27308964802487345,0.6091379948205697
2017-05-02 16:30:00,0.18551972004161543,0.2668114959939411,0.6106178320384757
2017-05-02 16:45:00,0.17234938049749363,0.25941722804639855,0.6185719570847207
2017-05-02 17:00:00,0.15960465336233803,0.255610475545103,0.6211616722160562
2017-05-02 17:15:00,0.1431476402156436,0.2546737354008052,0.6206067332593415
2017-05-02 17:30:00,0.12607585358933132,0.25048830071351696,0.6172770995190529
2017-05-02 17:45:00,0.10841293861723257,0.2472595368118946,0.6167221605623382
2017-05-02 18:00:00,0.0939894069800435,0.2438513971379599,0.6233814280429153
2017-05-02 18:15:00,0.07649200794476496,0.24028381233308088,0.6357750647428783
2017-05-02 18:30:00,0.06086257448217157,0.2363375453422091,0.6679615242323345
2017-05-02 18:45:00,0.04698288092310603,0.22906286124287478,0.6674065852756197
2017-05-02 19:00:00,0.03582237775465809,0.22651173914776576,0.6707362190159083
2017-05-02 19:15:00,0.02631703395441218,0.22511659425200303,0.6724010358860525
2017-05-02 19:30:00,0.017379173366121253,0.22166859329533226,0.6674065852756197
2017-05-02 19:45:00,0.009860020807717772,0.218499621317814,0.6709211986681465
2017-05-02 20:00:00,0.003546770074718623,0.21662614102921832,0.6707362190159083
2017-05-02 20:15:00,0.0010876761562470443,0.2129589030174991,0.6692563817980022
2017-05-02 20:30:00,0.00023645133831457486,0.2125403595487703,0.6725860155382908
2017-05-02 20:45:00,2.3645133831457487e-05,0.21423446406505361,0.6759156492785794
2017-05-02 21:00:00,0.0,0.21662614102921832,0.6785053644099149
2017-05-02 21:15:00,0.0,0.2223661657432136,0.6701812800591935
2017-05-02 21:30:00,0.0,0.22451867501096184,0.6646318904920459
2017-05-02 21:45:00,0.0,0.2241798541077052,0.6600073991860895
2017-05-02 22:00:00,0.0,0.21608801371228126,0.6616722160562338
2017-05-02 22:15:00,0.0,0.21142424363216009,0.6585275619681835
2017-05-02 22:30:00,0.0,0.2089927053852593,0.6546429892711801
2017-05-02 22:45:00,0.0,0.20947104077809223,0.6635220125786163
2017-05-02 23:00:00,0.0,0.20610276238689362,0.6899741028486867
2017-05-02 23:15:00,0.0,0.20225614860286203,0.7519422863485017
2017-05-02 23:30:00,0.0,0.2006218360106828,0.7610062893081762
2017-05-02 23:45:00,0.0,0.19701438992306772,0.7695153533111357
2017-05-03 00:00:00,0.0,0.19388527922828558,0.7680355160932297
2017-05-03 00:15:00,0.0,0.18900227209311596,0.77118017018128
2017-05-03 00:30:00,0.0,0.1845976003507793,0.772660007399186
2017-05-03 00:45:00,0.0,0.1816478654283095,0.7730299667036626
2017-05-03 01:00:00,0.0,0.17917646589867262,0.7724750277469479
2017-05-03 01:15:00,0.0,0.17668513572766772,0.7722900480947096
2017-05-03 01:30:00,0.0,0.1735759556742536,0.7713651498335183
2017-05-03 01:45:00,0.0,0.16984892573843027,0.7706252312245653
2017-05-03 02:00:00,0.0,0.16568342169251007,0.769700332963374
2017-05-03 02:15:00,0.0,0.16345118985928966,0.7685904550499445
2017-05-03 02:30:00,0.0,0.16004305018535497,0.7647058823529411
2017-05-03 02:45:00,0.0,0.15773109578666242,0.7691453940066593
2017-05-03 03:00:00,0.0,0.1540040658508391,0.7721050684424713
2017-05-03 03:15:00,0.0,0.1486227926814685,0.7698853126156123
2017-05-03 03:30:00,0.0,0.1447761788974369,0.7672955974842768
2017-05-03 03:45:00,0.0,0.13981344919679514,0.766740658527562
2017-05-03 04:00:00,0.0,0.13524933232351416,0.766740658527562
2017-05-03 04:15:00,0.0,0.13233945868378044,0.7635960044395117
2017-05-03 04:30:00,0.0,0.12893131900984572,0.7637809840917499
2017-05-03 04:45:00,0.0,0.12683860166620162,0.7624861265260822
2017-05-03 05:00:00,0.0,0.12490532945350181,0.7632260451350351
2017-05-03 05:15:00,0.0,0.12287240403396181,0.7647058823529411
2017-05-03 05:30:00,0.0004492575427976922,0.12117829951767847,0.7643359230484646
2017-05-03 05:45:00,0.0010403858885841295,0.12044086578706102,0.7604513503514614
2017-05-03 06:00:00,0.0031448027995838457,0.12103878502810221,0.7574916759156493
2017-05-03 06:15:00,0.007188120684763075,0.12141746721409495,0.7521272660007399
2017-05-03 06:30:00,0.016244206942211292,0.12193566388966397,0.7458379578246392
2017-05-03 06:45:00,0.027688451716636715,0.12175628811735162,0.7423233444321125
2017-05-03 07:00:00,0.039723824836848574,0.1259616534460079,0.7384387717351092
2017-05-03 07:15:00,0.05251584223966708,0.12564276318411927,0.7336293007769146
2017-05-03 07:30:00,0.06793246949777736,0.12590186152190377,0.7304846466888643
2017-05-03 07:45:00,0.08488603045493237,0.1223542073583928,0.7293747687754347
2017-05-03 08:00:00,0.10377849238626691,0.11637501494798103,0.7297447280799112
2017-05-03 08:15:00,0.12082663387874776,0.11222944154342887,0.7343692193858675
2017-05-03 08:30:00,0.138773290456824,0.10951887431737553,0.7408435072142064
2017-05-03 08:45:00,0.15693275323938333,0.10836289711802925,0.7426933037365889
2017-05-03 09:00:00,0.17790598694788612,0.10531350898871926,0.7467628560858306
2017-05-03 09:15:00,0.2001087676156247,0.10519392514051103,0.7487976322604514
2017-05-03 09:30:00,0.221365742930105,0.10340016741738749,0.645763965963744
2017-05-03 09:45:00,0.24240991204010215,0.10381871088611631,0.631890492045875
2017-05-03 10:00:00,0.2615151801759198,0.10706740542910671,0.609322974472808
2017-05-03 10:15:00,0.2817081244679845,0.10788456172519632,0.6067332593414725
2017-05-03 10:30:00,0.2982124278823418,0.11187068999880416,0.6072881982981873
2017-05-03 10:45:00,0.3131325073299915,0.11609598596882847,0.6052534221235664
2017-05-03 11:00:00,0.3257590087959898,0.11970343205644357,0.6039585645578986
2017-05-03 11:15:00,0.3346495791166178,0.12209510902060829,0.602108768035516
2017-05-03 11:30:00,0.34011160503168447,0.12249372184796907,0.6011838697743248
2017-05-03 11:45:00,0.34852927267568334,0.12604137601148005,0.6017388087310396
2017-05-03 12:00:00,0.3531164286389861,0.13337585203491847,0.6052534221235664
2017-05-03 12:15:00,0.3564503925092216,0.1373021883844222,0.6058083610802811
2017-05-03 12:30:00,0.35919322803367065,0.1399928249691075,0.6065482796892342
2017-05-03 12:45:00,0.3566868438475362,0.14250408578148044,0.6067332593414725
2017-05-03 13:00:00,0.35630852170623284,0.14314186630525771,0.6067332593414725
2017-05-03 13:15:00,0.3547242977395252,0.14399888388408338,0.6725860155382908
2017-05-03 13:30:00,0.3561902960370756,0.14639056084824809,0.7323344432112467
2017-05-03 13:45:00,0.35183959141208737,0.15209072427950732,0.7184609692933778
2017-05-03 14:00:00,0.34992433557173935,0.15834894566907162,0.704772475027747
2017-05-03 14:15:00,0.34117563605410006,0.1662016183680791,0.694598594154643
2017-05-03 14:30:00,0.33561902960370754,0.17407422170845457,0.6962634110247873
2017-05-03 14:45:00,0.32833632838361865,0.18358113764100928,0.703292637809841
2017-05-03 15:00:00,0.3204624988177433,0.18960019133415712,0.7036625971143174
2017-05-03 15:15:00,0.3141256029509127,0.19579862079961732,0.7023677395486496
2017-05-03 15:30:00,0.30078974746997067,0.20054211344521067,0.6986681465038845
2017-05-03 15:45:00,0.28780856899650054,0.20327261131263205,0.6794302626711062
2017-05-03 16:00:00,0.2787524827390523,0.20745804599992027,0.6894191638919719
2017-05-03 16:15:00,0.2625792111983354,0.2135169609758042,0.7040325564187939
2017-05-03 16:30:00,0.24938522652038211,0.22065213058556224,0.7105068442471328
2017-05-03 16:45:00,0.23285727797219333,0.22603340375493283,0.7099519052904181
2017-05-03 17:00:00,0.21304265582143195,0.2315940526966158,0.7290048094709582
2017-05-03 17:15:00,0.1940556133547716,0.23314864272332284,0.7369589345172031
2017-05-03 17:30:00,0.17634540811500993,0.23799178857575637,0.727339992600814
2017-05-03 17:45:00,0.15629433462593398,0.24498744369593814,0.7136514983351832
2017-05-03 18:00:00,0.13501371417762226,0.24676127077769364,0.7042175360710322
2017-05-03 18:15:00,0.11422964153977111,0.2465420337226452,0.6934887162412134
2017-05-03 18:30:00,0.09484063179797597,0.24727946745326265,0.7040325564187939
2017-05-03 18:45:00,0.07556984772533813,0.24514688882688246,0.7093969663337033
2017-05-03 19:00:00,0.057977868154733755,0.23910790449236657,0.7086570477247502
2017-05-03 19:15:00,0.04130804880355623,0.23585920994937618,0.7049574546799852
2017-05-03 19:30:00,0.028090418991771494,0.23199266552397657,0.7055123936366999
2017-05-03 19:45:00,0.015865884800907972,0.22976043369075616,0.7114317425083241
2017-05-03 20:00:00,0.007637378227560768,0.22812612109857694,0.7116167221605624
2017-05-03 20:15:00,0.002766480658280526,0.2260134731135648,0.7105068442471328
2017-05-03 20:30:00,0.0005438380781235221,0.23015904651811694,0.7142064372918979
2017-05-03 20:45:00,9.458053532582995e-05,0.23416510543309282,0.7129115797262301
2017-05-03 21:00:00,0.0,0.2369354645832503,0.7158712541620422
2017-05-03 21:15:00,0.0,0.2418184717184199,0.7245652978172401
2017-05-03 21:30:00,0.0,0.2447084147167856,0.7241953385127636
2017-05-03 21:45:00,0.0,0.24554550165424324,0.7260451350351461
2017-05-03 22:00:00,0.0,0.24124048311874677,0.7119866814650389
2017-05-03 22:15:00,0.0,0.24285486506955795,0.7082870884202738
2017-05-03 22:30:00,0.0,0.24363216008291147,0.7027376988531262
2017-05-03 22:45:00,0.0,0.24112089927053854,0.7101368849426563
2017-05-03 23:00:00,0.0,0.2389683900027903,0.7075471698113207
2017-05-03 23:15:00,0.0,0.2389683900027903,0.710691823899371
2017-05-03 23:30:00,0.0,0.23809144178259656,0.7164261931187569
2017-05-03 23:45:00,0.0,0.23753338382429146,0.7136514983351832
2017-05-04 00:00:00,0.0,0.237812412803444,0.7136514983351832
2017-05-04 00:15:00,0.0,0.2369952565073544,0.7169811320754716
2017-05-04 00:30:00,0.0,0.2367361581695699,0.7280799112097669
2017-05-04 00:45:00,0.0,0.23671622752820184,0.7338142804291528
2017-05-04 01:00:00,0.0,0.2342049667158289,0.7393636699963004
2017-05-04 01:15:00,0.0,0.23280982182006618,0.7410284868664447
2017-05-04 01:30:00,0.0,0.23029856100769322,0.7438031816500185
2017-05-04 01:45:00,0.0,0.22704986646470282,0.7469478357380688
2017-05-04 02:00:00,0.0,0.2264718778650297,0.743433222345542
2017-05-04 02:15:00,0.0,0.2283054968708893,0.7486126526082131
2017-05-04 02:30:00,0.0,0.22750827121616773,0.7489826119126896
2017-05-04 02:45:00,0.0,0.2268306294096544,0.7519422863485017
2017-05-04 03:00:00,0.0,0.22493721847969067,0.7469478357380688
2017-05-04 03:15:00,0.0,0.22475784270737834,0.7450980392156863
2017-05-04 03:30:00,0.0,0.2230238769083589,0.7380688124306326
2017-05-04 03:45:00,0.0,0.22146928688165185,0.7469478357380688
2017-05-04 04:00:00,0.0,0.2206321999441942,0.7508324084350722
2017-05-04 04:15:00,0.0,0.21782197951130067,0.7489826119126896
2017-05-04 04:30:00,0.0,0.215450233188504,0.7519422863485017
2017-05-04 04:45:00,0.0,0.2151911348507195,0.7561968183499815
2017-05-04 05:00:00,0.0,0.21411488021684538,0.7573066962634111
2017-05-04 05:15:00,0.0,0.21142424363216009,0.7563817980022197
2017-05-04 05:30:00,0.00026009647214603237,0.20735839279308008,0.7593414724380319
2017-05-04 05:45:00,0.0004729026766291497,0.20570414955953284,0.7647058823529411
2017-05-04 06:00:00,0.0019389009741795139,0.21118507593574362,0.7665556788753237
2017-05-04 06:15:00,0.005509316182729594,0.2095906246263005,0.7695153533111357
2017-05-04 06:30:00,0.011467889908256881,0.20967034719177263,0.7706252312245653
2017-05-04 06:45:00,0.01983826728459283,0.2096105552676685,0.7702552719200888
2017-05-04 07:00:00,0.029698288092310603,0.20709929445529557,0.7704402515723271
2017-05-04 07:15:00,0.040480469119455215,0.20377087734683302,0.7702552719200888
2017-05-04 07:30:00,0.054100066206374725,0.20323275002989596,0.7700702922678505
2017-05-04 07:45:00,0.06734134115199092,0.2039103918364093,0.7680355160932297
2017-05-04 08:00:00,0.08034616475929254,0.20195718898234144,0.7637809840917499
2017-05-04 08:15:00,0.094273148586021,0.20032287639016225,0.7619311875693674
2017-05-04 08:30:00,0.10789274567294051,0.19870849443935107,0.7610062893081762
