Datum,Photovoltaik,Wind Onshore,Wind Offshore
2018-01-22 19:45:00,0.0,0.18544565051215411,0.25199436884091975
2018-01-22 20:00:00,0.0,0.1873184528359578,0.2710777412795245
2018-01-22 20:15:00,0.0,0.19192401773429138,0.27561395276083217
2018-01-22 20:30:00,0.0,0.19177113591194006,0.2740497419052088
2018-01-22 20:45:00,0.0,0.19419813484176732,0.2748318473330205
2018-01-22 21:00:00,0.0,0.19633848035468582,0.2579383700922884
2018-01-22 21:15:00,0.0,0.19509631554808132,0.25965900203347414
2018-01-22 21:30:00,0.0,0.19312796208530805,0.26122321288909744
2018-01-22 21:45:00,0.0,0.19148448249503133,0.25527921163772876
2018-01-22 22:00:00,0.0,0.18915303470417366,0.25840763334897543
2018-01-22 22:15:00,0.0,0.1896881210824033,0.2615360550602221
2018-01-22 22:30:00,0.0,0.1910640574835652,0.2624745815735961
2018-01-22 22:45:00,0.0,0.19446567803088213,0.2662286876270921
2018-01-22 23:00:00,0.0,0.19410258370279773,0.26216173940247145
2018-01-22 23:15:00,0.0,0.19320440299648373,0.25825121226341313
2018-01-22 23:30:00,0.0,0.19318529276868981,0.26450805568590646
2018-01-22 23:45:00,0.0,0.19158003363400092,0.2532457375254184
2018-01-23 00:00:00,0.0,0.18913392447637975,0.2535585796965431
2018-01-23 00:15:00,0.0,0.18907659379299802,0.24683247301736275
2018-01-23 00:30:00,0.0,0.18544565051215411,0.22806194274988267
2018-01-23 00:45:00,0.0,0.18450924935025226,0.20287814797434695
2018-01-23 01:00:00,0.0,0.18103118789175968,0.19239793524167056
2018-01-23 01:15:00,0.0,0.17927304693471946,0.17159393086188018
2018-01-23 01:30:00,0.0,0.17623452071548693,0.15047708431096513
2018-01-23 01:45:00,0.0,0.1710747592111298,0.14328171437509776
2018-01-23 02:00:00,0.0,0.16602965907353615,0.13342718598467074
2018-01-23 02:15:00,0.0,0.1637173215104724,0.12591897387767872
2018-01-23 02:30:00,0.0,0.1618636294144626,0.11934928828406069
2018-01-23 02:45:00,0.0,0.1610801100749121,0.11450023463162834
2018-01-23 03:00:00,0.0,0.15999082709065893,0.1313937118723604
2018-01-23 03:15:00,0.0,0.15829001681700045,0.15141561082433913
2018-01-23 03:30:00,0.0,0.15578657697599754,0.1670577193805725
2018-01-23 03:45:00,0.0,0.15467818376395046,0.16236508681370249
2018-01-23 04:00:00,0.0,0.15341690872955205,0.18473330204911623
2018-01-23 04:15:00,0.0,0.15282449166794068,0.16220866572814016
2018-01-23 04:30:00,0.0,0.14894511542577588,0.15720319099014546
2018-01-23 04:45:00,0.0,0.14600214034551293,0.15251055842327546
2018-01-23 05:00:00,0.0,0.14466442439993885,0.15297982167996246
2018-01-23 05:15:00,0.0,0.1416258981807063,0.14969497888315345
2018-01-23 05:30:00,0.0,0.13971487540131478,0.15845455967464414
2018-01-23 05:45:00,0.0,0.13881669469500077,0.13405287032692006
2018-01-23 06:00:00,0.0,0.1404601742852775,0.12936023776005007
2018-01-23 06:15:00,0.0,0.14030729246292617,0.13108086970123572
2018-01-23 06:30:00,0.0,0.14017352086836876,0.12810886907555138
2018-01-23 06:45:00,0.0,0.13902690720073382,0.12576255279211637
2018-01-23 07:00:00,0.0,0.13543418437547775,0.11778507742843736
2018-01-23 07:15:00,0.0,0.1343449013912246,0.11277960269044267
2018-01-23 07:30:00,0.0,0.1352430820975386,0.111997497262631
2018-01-23 07:45:00,0.0,0.13711588442134232,0.13592992335366808
2018-01-23 08:00:00,0.00022120468069104343,0.13631325485399787,0.16674487720944783
2018-01-23 08:15:00,0.0012387462118698433,0.13419201956887325,0.19536993586735493
2018-01-23 08:30:00,0.0033844316145729644,0.13132548539978597,0.23494447051462536
2018-01-23 08:45:00,0.007852766164532041,0.12949090353157008,0.27232910996402315
2018-01-23 09:00:00,0.013006835224633353,0.12607017275645926,0.2970436414828719
2018-01-23 09:15:00,0.018780277390669585,0.12767543189114813,0.32050680431722195
2018-01-23 09:30:00,0.02521733359877895,0.13130637517199206,0.3586735491944314
2018-01-23 09:45:00,0.030548366403433096,0.1310006115272894,0.39903018926951356
2018-01-23 10:00:00,0.036609374654367685,0.12977755694847884,0.4228061942749883
2018-01-23 10:15:00,0.04351096069192824,0.13017887173215104,0.44861567339277336
2018-01-23 10:30:00,0.05081071515473268,0.13145925699434338,0.4844361019865478
2018-01-23 10:45:00,0.058796204127679344,0.13541507414768383,0.5291725324573753
2018-01-23 11:00:00,0.06656048841993496,0.13562528665341692,0.5465352729547943
2018-01-23 11:15:00,0.07067489548078837,0.13925622993426082,0.582042859377444
2018-01-23 11:30:00,0.07445749552060521,0.1430973857208378,0.6180197090567808
2018-01-23 11:45:00,0.07877098679408057,0.14703409264638434,0.6306898169873298
2018-01-23 12:00:00,0.08043002189926339,0.15106635071090047,0.6255279211637729
2018-01-23 12:15:00,0.08144756343044218,0.1557292462926158,0.6286563428750196
2018-01-23 12:30:00,0.08277479151458846,0.16302935330989146,0.6292820272172689
2018-01-23 12:45:00,0.0845223084920477,0.1709600978443663,0.5954950727358048
2018-01-23 13:00:00,0.08567257283164112,0.17780155939458797,0.6050367589551071
2018-01-23 13:15:00,0.08669011436281991,0.18578963461244458,0.6119192867198499
2018-01-23 13:30:00,0.08600437985267768,0.19001299495489987,0.6105114969497888
2018-01-23 13:45:00,0.0815360453027186,0.19842149518422258,0.6133270764899108
2018-01-23 14:00:00,0.07653681951910102,0.2027977373490292,0.6186453933990302
2018-01-23 14:15:00,0.07096246156568672,0.2076899556642715,0.6255279211637729
2018-01-23 14:30:00,0.0652111398677196,0.21747439229475615,0.6297512904739558
2018-01-23 14:45:00,0.05691596434180547,0.22372343678336645,0.6374159236665102
2018-01-23 15:00:00,0.04751476541243613,0.23094710288946643,0.6402315032066322
2018-01-23 15:15:00,0.03800296414272126,0.23943204402996485,0.5670264351634601
2018-01-23 15:30:00,0.029685668148738027,0.24782143403149365,0.5438761145002347
2018-01-23 15:45:00,0.021678058707722256,0.25917290934107934,0.582981385890818
2018-01-23 16:00:00,0.01395801535160484,0.26553661519645316,0.6450805568590646
2018-01-23 16:15:00,0.007277633994735328,0.27839779850175816,0.6453933990301892
2018-01-23 16:30:00,0.0019466011900811822,0.29177495795749886,0.646175504458001
2018-01-23 16:45:00,0.0002654456168292521,0.30371885032869594,0.6525887689660567
2018-01-23 17:00:00,2.212046806910434e-05,0.3175355450236967,0.6256843422493352
2018-01-23 17:15:00,0.0,0.332135759058248,0.6145784451744095
2018-01-23 17:30:00,0.0,0.3471755083320593,0.6045674956984202
2018-01-23 17:45:00,0.0,0.36441293380217094,0.5265133740028156
2018-01-23 18:00:00,0.0,0.3788602660143709,0.5011731581417175
2018-01-23 18:15:00,0.0,0.3897148754013148,0.45518535898639134
2018-01-23 18:30:00,0.0,0.40227029506191714,0.45002346316283437
2018-01-23 18:45:00,0.0,0.4158003363400092,0.37134365712498046
2018-01-23 19:00:00,0.0,0.4263109616266626,0.37243860472391677
2018-01-23 19:15:00,0.0,0.4344519186668705,0.3740028155795401
2018-01-23 19:30:00,0.0,0.4489183611068644,0.3741592366651025
2018-01-23 19:45:00,0.0,0.461645772817612,0.35554512748318473
2018-01-23 20:00:00,0.0,0.47083779238648527,0.31018301267010795
2018-01-23 20:15:00,0.0,0.4752713652346736,0.34913186297512905
2018-01-23 20:30:00,0.0,0.47746904143097385,0.3575786015954951
2018-01-23 20:45:00,0.0,0.4821319370126892,0.3575786015954951
2018-01-23 21:00:00,0.0,0.4881898792233603,0.35836070702330675
2018-01-23 21:15:00,0.0,0.49057865769759973,0.3835445017988425
2018-01-23 21:30:00,0.0,0.4966939305916527,0.44861567339277336
2018-01-23 21:45:00,0.0,0.5022358966518881,0.49867042077272017
2018-01-23 22:00:00,0.0,0.4880561076288029,0.5335523228531206
2018-01-23 22:15:00,0.0,0.49082709065892066,0.5714062255592054
2018-01-23 22:30:00,0.0,0.49382739642256535,0.5714062255592054
2018-01-23 22:45:00,0.0,0.49629261580798045,0.572188330987017
2018-01-23 23:00:00,0.0,0.4993693624828008,0.5726575942437041
2018-01-23 23:15:00,0.0,0.5040131478367222,0.5718754888158923
2018-01-23 23:30:00,0.0,0.5088098150129949,0.5707805412169561
2018-01-23 23:45:00,0.0,0.5161481424858584,0.5714062255592054
2018-01-24 00:00:00,0.0,0.5194542118942058,0.5718754888158923
2018-01-24 00:15:00,0.0,0.5160525913468889,0.5717190677303301
2018-01-24 00:30:00,0.0,0.5163583549915916,0.5714062255592054
2018-01-24 00:45:00,0.0,0.5176387402537839,0.571249804473643
2018-01-24 01:00:00,0.0,0.5177534016205473,0.5718754888158923
2018-01-24 01:15:00,0.0,0.5185942516434796,0.5715626466447677
2018-01-24 01:30:00,0.0,0.5183267084543648,0.5704676990458314
2018-01-24 01:45:00,0.0,0.5175431891148142,0.5706241201313937
2018-01-24 02:00:00,0.0,0.5139313560617642,0.5715626466447677
2018-01-24 02:15:00,0.0,0.512421648066045,0.5698420147035821
2018-01-24 02:30:00,0.0,0.5079880752178566,0.5706241201313937
2018-01-24 02:45:00,0.0,0.5004777556948479,0.5715626466447677
2018-01-24 03:00:00,0.0,0.49694236355297355,0.5857969654309401
2018-01-24 03:15:00,0.0,0.494362482800795,0.6347567652119506
2018-01-24 03:30:00,0.0,0.486909493961168,0.6432035038323166
2018-01-24 03:45:00,0.0,0.4800489221831524,0.6793367745972158
2018-01-24 04:00:00,0.0,0.4738763186057178,0.6782418269982794
2018-01-24 04:15:00,0.0,0.46695841614432043,0.6721414046613483
2018-01-24 04:30:00,0.0,0.4619133160067268,0.6718285624902237
2018-01-24 04:45:00,0.0,0.4556260510625287,0.6655717190677304
2018-01-24 05:00:00,0.0,0.45279773734902923,0.6632254027842953
2018-01-24 05:15:00,0.0,0.4503898486469959,0.660722665415298
2018-01-24 05:30:00,0.0,0.4481730622229017,0.6738620366025341
2018-01-24 05:45:00,0.0,0.45017963614126283,0.7246988894102925
2018-01-24 06:00:00,0.0,0.45721219996942364,0.7297043641482872
2018-01-24 06:15:00,0.0,0.45633312949090354,0.7329892069450962
2018-01-24 06:30:00,0.0,0.458702797737349,0.7361176286563429
2018-01-24 06:45:00,0.0,0.4647607399480202,0.7362740497419052
2018-01-24 07:00:00,0.0,0.46506650359272284,0.7340841545440325
2018-01-24 07:15:00,0.0,0.46533404678183765,0.7359612075707805
2018-01-24 07:30:00,0.0,0.46699663659990825,0.699671515720319
2018-01-24 07:45:00,0.0,0.4666908729552056,0.689816987329892
2018-01-24 08:00:00,0.0005308912336585042,0.4665379911328543,0.6896605662443297
2018-01-24 08:15:00,0.003738359103678634,0.4704173673750191,0.689816987329892
2018-01-24 08:30:00,0.009843608290751432,0.4715066503592723,0.6880963553887064
2018-01-24 08:45:00,0.018426349901563915,0.46758905366151965,0.6880963553887064
2018-01-24 09:00:00,0.029132656447010418,0.46445497630331756,0.687939934303144
2018-01-24 09:15:00,0.04255978056495675,0.465028283137135,0.6823087752229
2018-01-24 09:30:00,0.05574357953414294,0.4664233297660908,0.6377287658376349
2018-01-24 09:45:00,0.07297542415997522,0.46948096621311725,0.6327232910996402
2018-01-24 10:00:00,0.0881500652553808,0.46896499006268155,0.6281870796183325
2018-01-24 10:15:00,0.10319198354237176,0.47337945268307596,0.6297512904739558
2018-01-24 10:30:00,0.1192072024244033,0.4741438617948326,0.6234944470514625
2018-01-24 10:45:00,0.13588603534850796,0.4750229322733527,0.6161426560300328
2018-01-24 11:00:00,0.15101643550777535,0.47737349029200427,0.6139527608321602
2018-01-24 11:15:00,0.16377994558364856,0.4813484176731387,0.6098858126075395
2018-01-24 11:30:00,0.17404384276771295,0.4876356826173368,0.5983106522759268
2018-01-24 11:45:00,0.18614373880151305,0.49124751567038677,0.5723447520725794
2018-01-24 12:00:00,0.19151901254230538,0.4989489374713347,0.6173940247145315
2018-01-24 12:15:00,0.19501404649722387,0.4993884727105947,0.6181761301423432
2018-01-24 12:30:00,0.19583250381578074,0.5044335728481883,0.6358517128108869
2018-01-24 12:45:00,0.19224898798858583,0.5092111297966672,0.6294384483028312
2018-01-24 13:00:00,0.18731612360917557,0.5070707842837486,0.6280306585327702
2018-01-24 13:15:00,0.18147632003893202,0.509230240024461,0.6230251837947756
2018-01-24 13:30:00,0.1737341562147455,0.5148104265402843,0.6191146566557172
2018-01-24 13:45:00,0.1605061163094211,0.5163392447637976,0.6064445487251682
2018-01-24 14:00:00,0.14913619572190148,0.5176960709371655,0.5998748631315501
2018-01-24 14:15:00,0.13305461543566263,0.5201995107781685,0.580165806350696
2018-01-24 14:30:00,0.1196717322538545,0.5219767619630026,0.557171906773033
2018-01-24 14:45:00,0.10210808060698565,0.5310732303929063,0.5638980134522134
2018-01-24 15:00:00,0.08644678921405977,0.538354227182388,0.5707805412169561
2018-01-24 15:15:00,0.07043157033202822,0.5423100443357285,0.5882997027999375
2018-01-24 15:30:00,0.0545048333222731,0.5429406818529277,0.6241201313937119
2018-01-24 15:45:00,0.03844537350410335,0.5472213728787647,0.6746441420303457
2018-01-24 16:00:00,0.02557126108788462,0.5498203638587372,0.6303769748162052
2018-01-24 16:15:00,0.013980135819673944,0.5547125821739796,0.6342875019552636
2018-01-24 16:30:00,0.0041586479969916166,0.5665227029506191,0.648052557484749
2018-01-24 16:45:00,0.00044240936138208685,0.5769186668705091,0.6655717190677304
2018-01-24 17:00:00,2.212046806910434e-05,0.5853653875554197,0.6694822462067886
2018-01-24 17:15:00,0.0,0.5923597309279927,0.6582199280463007
2018-01-24 17:30:00,0.0,0.6003095856902614,0.6538401376505553
2018-01-24 17:45:00,0.0,0.6113361871273506,0.6586891913029876
2018-01-24 18:00:00,0.0,0.620031340773582,0.6564992961051149
2018-01-24 18:15:00,0.0,0.6228978749426693,0.6403879242921946
2018-01-24 18:30:00,0.0,0.6254968659226418,0.6427342405756296
2018-01-24 18:45:00,0.0,0.6277518728023238,0.6400750821210699
2018-01-24 19:00:00,0.0,0.6291086989756918,0.6397622399499453
2018-01-24 19:15:00,0.0,0.6295864546705396,0.644298451431253
2018-01-24 19:30:00,0.0,0.6276754318911482,0.648052557484749
2018-01-24 19:45:00,0.0,0.6278283137134995,0.6475832942280619
2018-01-24 20:00:00,0.0,0.629720226265097,0.6430470827467543
2018-01-24 20:15:00,0.0,0.6268345818682158,0.6324104489285156
2018-01-24 20:30:00,0.0,0.6188656168781532,0.6410136086344439
2018-01-24 20:45:00,0.0,0.6090620700198747,0.6438291881745659
2018-01-24 21:00:00,0.0,0.6031761198593487,0.642421398404505
2018-01-24 21:15:00,0.0,0.5979399174438159,0.639605818864383
2018-01-24 21:30:00,0.0,0.5918055343219691,0.6436727670890036
2018-01-24 21:45:00,0.0,0.5870279773734903,0.6460190833724386
2018-01-24 22:00:00,0.0,0.5689879223360342,0.6477397153136243
2018-01-24 22:15:00,0.0,0.5621655710136065,0.6478961363991866
2018-01-24 22:30:00,0.0,0.558649289099526,0.6468011888002503
2018-01-24 22:45:00,0.0,0.552553126433267,0.6449241357735023
2018-01-24 23:00:00,0.0,0.5444695000764409,0.644298451431253
2018-01-24 23:15:00,0.0,0.5402461397339856,0.688878460816518
2018-01-24 23:30:00,0.0,0.5409532181623605,0.7259502580947912
2018-01-24 23:45:00,0.0,0.5407430056566275,0.7237603628969185
2018-01-25 00:00:00,0.0,0.5370929521479896,0.7240732050680432
2018-01-25 00:15:00,0.0,0.5327549304387709,0.7212576255279212
2018-01-25 00:30:00,0.0,0.5296781837639505,0.7182856249022368
2018-01-25 00:45:00,0.0,0.5203141721449319,0.7236039418113561
2018-01-25 01:00:00,0.0,0.5145046628955817,0.7215704676990459
2018-01-25 01:15:00,0.0,0.5125363094328085,0.7179727827311122
2018-01-25 01:30:00,0.0,0.5120776639657545,0.7148443610198655
2018-01-25 01:45:00,0.0,0.5076249808897723,0.7092132019396215
2018-01-25 02:00:00,0.0,0.5018345818682158,0.7084310965118098
2018-01-25 02:15:00,0.0,0.4931203179941905,0.7131237290786798
2018-01-25 02:30:00,0.0,0.48595398257147226,0.7126544658219928
2018-01-25 02:45:00,0.0,0.48108087448402387,0.7162521507899264
2018-01-25 03:00:00,0.0,0.4806986699281455,0.7162521507899264
2018-01-25 03:15:00,0.0,0.47981959944962543,0.7168778351321758
2018-01-25 03:30:00,0.0,0.4757491209295215,0.7179727827311122
2018-01-25 03:45:00,0.0,0.4665188809050604,0.7192241514156108
2018-01-25 04:00:00,0.0,0.46070937165571013,0.7231346785546692
2018-01-25 04:15:00,0.0,0.4566388931356062,0.7236039418113561
2018-01-25 04:30:00,0.0,0.4529123987157927,0.7254809948381041
2018-01-25 04:45:00,0.0,0.4446376700810274,0.7217268887846081
2018-01-25 05:00:00,0.0,0.43900015288182237,0.7195369935867355
2018-01-25 05:15:00,0.0,0.4333053049992356,0.7221961520412952
2018-01-25 05:30:00,0.0,0.4300756765020639,0.7211012044423588
2018-01-25 05:45:00,0.0,0.42661672527136524,0.7221961520412952
2018-01-25 06:00:00,0.0,0.42600519798195996,0.7185984670733615
2018-01-25 06:15:00,0.0,0.4200619171380523,0.7160957297043642
2018-01-25 06:30:00,0.0,0.4125324873872497,0.7120287814797435
2018-01-25 06:45:00,0.0,0.4003401620547317,0.7089003597684967
2018-01-25 07:00:00,0.0,0.39363247209906743,0.7114030971374942
2018-01-25 07:15:00,0.0,0.3858737196147378,0.7132801501642422
2018-01-25 07:30:00,0.0,0.37396804769912856,0.7215704676990459
2018-01-25 07:45:00,0.0,0.3627312337563064,0.7232910996402315
2018-01-25 08:00:00,0.0014820713606299909,0.3536538755541966,0.7220397309557328
2018-01-25 08:15:00,0.006149490123211007,0.3428948173062223,0.7212576255279212
2018-01-25 08:30:00,0.011945052757316344,0.3326899556642715,0.7139058345064915
2018-01-25 08:45:00,0.020240228283230473,0.3203829689649901,0.7090567808540591
2018-01-25 09:00:00,0.03138894419005906,0.3092608163889314,0.7081182543406851
2018-01-25 09:15:00,0.043687924436481076,0.29462238189879225,0.7037384639449398
2018-01-25 09:30:00,0.055721459066073835,0.28810579422106714,0.6981073048646957
2018-01-25 09:45:00,0.0682416439931869,0.28768536920960097,0.6999843578914438
2018-01-25 10:00:00,0.08087243126064547,0.2817994190490751,0.7045205693727514
2018-01-25 10:15:00,0.09208750857168138,0.2715945574071243,0.6998279368058814
2018-01-25 10:30:00,0.10166567124560355,0.2646957651735209,0.6934146722978257
2018-01-25 10:45:00,0.1110226292388347,0.2546246751261275,0.6934146722978257
2018-01-25 11:00:00,0.11805693808480988,0.24766855220914233,0.6896605662443297
2018-01-25 11:15:00,0.1232552480810494,0.23776945421189422,0.683247301736274
2018-01-25 11:30:00,0.12827659433273608,0.2293800642103654,0.6699515094634757
2018-01-25 11:45:00,0.1340500364987723,0.21741706161137442,0.661191928671985
2018-01-25 12:00:00,0.13741234764527618,0.20413545329460328,0.6701079305490381
2018-01-25 12:15:00,0.13825292543190215,0.1966633542271824,0.6738620366025341
2018-01-25 12:30:00,0.138009600283142,0.18762421648066044,0.6722978257469107
2018-01-25 12:45:00,0.1354878669232641,0.1770753707384192,0.6729235100891601
2018-01-25 13:00:00,0.130378038799301,0.1669469500076441,0.664007508212107
2018-01-25 13:15:00,0.1253566925476143,0.15989527595168934,0.6582199280463007
2018-01-25 13:30:00,0.11743756497887495,0.15137211435560313,0.6485218207414359
2018-01-25 13:45:00,0.10774879996460725,0.14170233909188198,0.6425778194900673
2018-01-25 14:00:00,0.09819275775875418,0.13459333435254547,0.639605818864383
2018-01-25 14:15:00,0.08739796934103125,0.12945268307598226,0.6300641326450805
2018-01-25 14:30:00,0.07751012011414161,0.12306986699281455,0.6223994994525262
2018-01-25 14:45:00,0.06545446501647975,0.11915227029506192,0.6377287658376349
2018-01-25 15:00:00,0.053553653195301615,0.113266320134536,0.641482871891131
2018-01-25 15:15:00,0.04324551507509899,0.11003669163736432,0.6183325512279055
2018-01-25 15:30:00,0.03271617227420532,0.10736125974621617,0.6100422336931018
2018-01-25 15:45:00,0.023956466918840003,0.10575600061152729,0.6122321288909746
2018-01-25 16:00:00,0.015572809520649458,0.10499159149977068,0.5867354919443141
2018-01-25 16:15:00,0.008781825823434423,0.10694083473475004,0.546378851869232
2018-01-25 16:30:00,0.0029641427212599818,0.10879452683075982,0.5179102142968872
2018-01-25 16:45:00,0.0005308912336585042,0.10946338480354686,0.48803378695448146
2018-01-25 17:00:00,4.424093613820868e-05,0.11059088824338786,0.4806819959330518
2018-01-25 17:15:00,0.0,0.11173750191102277,0.46613483497575475
2018-01-25 17:30:00,0.0,0.11477602813025531,0.45017988424839667
2018-01-25 17:45:00,0.0,0.11758523161596086,0.45049272641952137
2018-01-25 18:00:00,0.0,0.11936248280079499,0.446112936023776
2018-01-25 18:15:00,0.0,0.12211435560311878,0.4576880963553887
2018-01-25 18:30:00,0.0,0.12494266931661825,0.46722978257469105
2018-01-25 18:45:00,0.0,0.12532487387249655,0.45111841076177067
2018-01-25 19:00:00,0.0,0.12958645467053967,0.4454872516815267
2018-01-25 19:15:00,0.0,0.13329383886255924,0.4326607226654153
2018-01-25 19:30:00,0.0,0.13470799571930897,0.42968872203973096
2018-01-25 19:45:00,0.0,0.13520486164195078,0.4029407164085719
2018-01-25 20:00:00,0.0,0.13449778321357592,0.3887063976223995
2018-01-25 20:15:00,0.0,0.13281608316771135,0.36618176130142344
2018-01-25 20:30:00,0.0,0.12836340009172909,0.3521038636008134
2018-01-25 20:45:00,0.0,0.12815318758599603,0.33208196464883466
2018-01-25 21:00:00,0.0,0.12566885797278704,0.30987017049898324
2018-01-25 21:15:00,0.0,0.12326096927075371,0.29172532457375255
2018-01-25 21:30:00,0.0,0.1192669316618254,0.27561395276083217
2018-01-25 21:45:00,0.0,0.11620929521479896,0.24917878930079776
2018-01-25 22:00:00,0.0,0.11177572236661061,0.23353668074456438
2018-01-25 22:15:00,0.0,0.10613820516740559,0.2063194118567183
2018-01-25 22:30:00,0.0,0.10256459256994344,0.19364930392616925
2018-01-25 22:45:00,0.0,0.09983182999541354,0.18113561708118253
2018-01-25 23:00:00,0.0,0.09836034245528207,0.16690129829501016
2018-01-25 23:15:00,0.0,0.09744305152117413,0.16392929766932582
2018-01-25 23:30:00,0.0,0.09610533557560007,0.16127013921476616
2018-01-25 23:45:00,0.0,0.09518804464149212,0.15626466447677148
2018-01-26 00:00:00,0.0,0.09557024919737044,0.16173940247145316
2018-01-26 00:15:00,0.0,0.09469117871885033,0.15798529641795714
2018-01-26 00:30:00,0.0,0.09279926616725272,0.15344908493664947
2018-01-26 00:45:00,0.0,0.09188197523314479,0.14359455654622244
2018-01-26 01:00:00,0.0,0.09023849564286807,0.12920381667448771
2018-01-26 01:15:00,0.0,0.0892829842531723,0.11934928828406069
2018-01-26 01:30:00,0.0,0.08698975691790246,0.10777412795244799
2018-01-26 01:45:00,0.0,0.08511695459409876,0.09870170498983263
2018-01-26 02:00:00,0.0,0.0835308056872038,0.08337243860472392
2018-01-26 02:15:00,0.0,0.08244152270295062,0.0680431722196152
2018-01-26 02:30:00,0.0,0.08211664883045405,0.05631159080244017
2018-01-26 02:45:00,0.0,0.07957498853386333,0.053652432347880495
2018-01-26 03:00:00,0.0,0.07733909188197523,0.05834506491475051
2018-01-26 03:15:00,0.0,0.07347882586760435,0.06241201313937119
2018-01-26 03:30:00,0.0,0.06992432349793609,0.06600969810730486
2018-01-26 03:45:00,0.0,0.06677113591194007,0.0739871734709839
2018-01-26 04:00:00,0.0,0.06514676654945727,0.07211012044423588
2018-01-26 04:15:00,0.0,0.06302553126433268,0.06413264508055685
2018-01-26 04:30:00,0.0,0.060923406207001984,0.05865790708587518
2018-01-26 04:45:00,0.0,0.06071319370126892,0.05427811669012983
2018-01-26 05:00:00,0.0,0.05926081638893135,0.05287032692006882
2018-01-26 05:15:00,0.0,0.05650894358660755,0.05255748474894416
2018-01-26 05:30:00,0.0,0.0539481730622229,0.04223369310183012
2018-01-26 05:45:00,0.0,0.05180782754930439,0.03847958704833412
2018-01-26 06:00:00,0.0,0.050279009325791164,0.039418113561708115
2018-01-26 06:15:00,0.0,0.04609386943892371,0.047082746754262474
2018-01-26 06:30:00,0.0,0.04378153187585996,0.05130611606444549
2018-01-26 06:45:00,0.0,0.04143097385720838,0.05349601126231816
2018-01-26 07:00:00,0.0,0.04026524996177955,0.05287032692006882
2018-01-26 07:15:00,0.0,0.038870203332823726,0.05271390583450649
2018-01-26 07:30:00,0.0,0.03856443968812108,0.045831378069763805
2018-01-26 07:45:00,2.212046806910434e-05,0.03789558171533405,0.038010323791647115
2018-01-26 08:00:00,0.0005308912336585042,0.036328543036232994,0.03785390270608478
2018-01-26 08:15:00,0.002720817572499834,0.03531570096315548,0.042546535272954794
2018-01-26 08:30:00,0.0069458269736987635,0.03386332365081792,0.045518535898639134
2018-01-26 08:45:00,0.012807751012011414,0.03250649747744993,0.04317221961520413
2018-01-26 09:00:00,0.020793239984958082,0.030901238342761046,0.03926169247614578
2018-01-26 09:15:00,0.02908841551087221,0.03019415991438618,0.03707179727827311
2018-01-26 09:30:00,0.03842325303603424,0.02832135759058248,0.0323791647114031
2018-01-26 09:45:00,0.047713849625058063,0.027040972328390155,0.03081495385577976
2018-01-26 10:00:00,0.05660627778883801,0.02404066656474545,0.03206632254027843
2018-01-26 10:15:00,0.06638352467538212,0.021135911940070324,0.034725480994838104
2018-01-26 10:30:00,0.07768708385869445,0.020256841461550223,0.0328484279680901
2018-01-26 10:45:00,0.084588669896255,0.018460480048922184,0.029407164085718755
2018-01-26 11:00:00,0.09308292963479108,0.01643479590276716,0.027373689973408416
2018-01-26 11:15:00,0.10279381511712787,0.015727717474392295,0.02784295323009542
2018-01-26 11:30:00,0.11044749706903798,0.015364623146307904,0.027686532144533083
2018-01-26 11:45:00,0.11619881876700511,0.01481042654028436,0.025340215861098078
2018-01-26 12:00:00,0.12046806910434225,0.014026907200733832,0.02878147974346942
2018-01-26 12:15:00,0.12341009135753313,0.013912245833970341,0.02972000625684342
2018-01-26 12:30:00,0.12498064459043953,0.014141568567497325,0.03081495385577976
2018-01-26 12:45:00,0.12566637910058176,0.014141568567497325,0.030971374941342094
2018-01-26 13:00:00,0.12469307850554118,0.013625592417061612,0.03832316596277178
2018-01-26 13:15:00,0.12179529718848851,0.013377159455740712,0.047082746754262474
2018-01-26 13:30:00,0.11929568429667972,0.012861183305305,0.0434850617863288
2018-01-26 13:45:00,0.11473886787444422,0.013014065127656321,0.040982324417331455
2018-01-26 14:00:00,0.10894330524033889,0.012268766243693625,0.04364148287189113
2018-01-26 14:15:00,0.10201959873470923,0.011676349182082251,0.0439543250430158
2018-01-26 14:30:00,0.09076028048753512,0.011561687815318758,0.04692632566870014
2018-01-26 14:45:00,0.07824009556042205,0.011427916220761352,0.04223369310183012
2018-01-26 15:00:00,0.06698077731324795,0.011714569637670081,0.039574534647270454
2018-01-26 15:15:00,0.054394230981927576,0.012459868521632778,0.042546535272954794
2018-01-26 15:30:00,0.04143163669343243,0.012536309432808439,0.044580009385265136
2018-01-26 15:45:00,0.029110535978941313,0.013721143556031188,0.04630064132645081
2018-01-26 16:00:00,0.01844847036963302,0.014065127656321664,0.03691537619271078
2018-01-26 16:15:00,0.009909969694958746,0.014256229934260817,0.030189269513530424
2018-01-26 16:30:00,0.00336231114650386,0.014542883351169546,0.031753480369153764
2018-01-26 16:45:00,0.0009733005950405911,0.015211741323956581,0.028937900829031752
2018-01-26 17:00:00,0.00013272280841462606,0.015211741323956581,0.02878147974346942
2018-01-26 17:15:00,0.0,0.01513530041278092,0.02643516346003441
2018-01-26 17:30:00,0.0,0.014963308362635683,0.029876427342405757
2018-01-26 17:45:00,0.0,0.014791316312490446,0.031127796026904426
2018-01-26 18:00:00,0.0,0.014561993578963461,0.03081495385577976
