Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
13:45;1.395511473;0.020756905472392652;68497.78805889575;438385.8435769328
14:00;1.395519302;0.02075702192131915;68498.1723403532;438388.30297826044
14:15;1.395519302;0.02075702192131915;68498.1723403532;438388.30297826044
14:30;1.395519302;0.02075702192131915;68498.1723403532;438388.30297826044
14:45;1.395512231;0.020756916746921494;68497.82526484093;438386.08169498196
15:00;1.374851306;0.020449605144333763;67483.69697630142;431895.6606483291
15:15;1.374844538;0.02044950447677283;67483.36477335033;431893.5345494421
15:30;1.354264182;0.02014339126140682;66473.1911626425;425428.42344091204
15:45;1.3541705;0.020141997830785796;66468.59284159313;425398.994186196
16:00;1.337794183;0.019898415695825494;65664.77179622413;420254.53949583444
16:15;1.333496197;0.019834487243175887;65453.807902480425;418904.37057587475
16:30;1.333792377;0.019838892638890476;65468.34570833857;418997.4125333669
16:45;1.312821793;0.019526975153287062;64439.018005847305;412409.7152374228
17:00;1.303920797;0.01939458130618743;64002.11831041852;409613.5571866785
17:15;1.292201074;0.01922026157669738;63426.863203101355;405931.9244998487
17:30;1.271473953;0.01891196537158847;62409.485726241954;399420.7086479485
17:45;1.250740423;0.018603573838702078;61391.79366771686;392907.47947338794
18:00;1.230324833;0.018299911360827828;60389.70749073183;386494.12794068374
18:15;1.209399948;0.017988673604371425;59362.6228944257;379920.7865243245
18:30;1.188784745;0.01768204207303382;58350.73884101161;373444.72858247434
18:45;1.148328177;0.017080289114379768;56364.954077453236;360735.70609570073
19:00;1.147216457;0.017063753337069276;56310.386012328614;360386.47047890315
19:15;1.1267536;0.01675938780753981;55305.97976488137;353958.2704952408
19:30;1.12657836;0.016756781279263003;55297.37822156791;353903.22061803465
19:45;1.106079286;0.016451877056315362;54291.1942858407;347463.6434293805
20:00;1.106036142;0.01645123533036253;54289.07659019635;347450.0901772567
20:15;1.085417214;0.01614454839319389;53277.009697539834;340972.86206425494
20:30;1.06477385;0.015837497993773635;52263.74337945299;334487.9576284992
20:45;1.029867121;0.015318293610132266;50550.368913436476;323522.36104599346
21:00;1.003421448;0.014924939384649087;49252.299969341984;315214.7198037887
21:15;0.961691662;0.014304248519583604;47204.02011462589;302105.7287336057
21:30;0.927564236;0.013796635526638991;45528.89723790867;291384.9423226155
21:45;0.898992312;0.013371655340444285;44126.46262346614;282409.3607901833
22:00;0.848795676;0.01262502813698302;41662.59285204397;266640.5942530814
22:15;0.796109297;0.011841368375136222;39076.51563794953;250089.700082877
22:30;0.73413327;0.010919533937452989;36034.461993594865;230620.55675900716
22:45;0.67619623;0.010057775588705804;33190.65944272916;212420.2204334666
23:00;0.616084661;0.009163673189928745;30240.12152676486;193536.7777712951
23:15;0.589957614;0.008775058223055047;28957.692136081656;185329.22967092262
23:30;0.547757606;0.008147373253108395;26886.331735257703;172072.5231056493
23:45;0.527236472;0.00784214090864862;25879.06499854045;165626.0159906589
;;;;
;;;;
