Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
14:00;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
14:15;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
14:30;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
14:45;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
15:00;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
15:15;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
15:30;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
15:45;0.047485882;0.008782559662208428;51290.148427297216;328256.9499347022
16:00;0.068003748;0.012577358762416734;73451.77517251372;470091.36110408785
16:15;0.070283511;0.012999003127434431;75914.17826421707;485850.7408909893
16:30;0.058884696;0.010890781302345947;63602.16280570033;407053.84195648215
16:45;0.058884696;0.010890781302345947;63602.16280570033;407053.84195648215
17:00;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
17:15;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
17:30;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
17:45;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
18:00;0.047485882;0.008782559662208428;51290.148427297216;328256.9499347022
18:15;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
18:30;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
18:45;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
19:00;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
19:15;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
19:30;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
19:45;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
20:00;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
20:15;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
20:30;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
20:45;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
21:00;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
21:15;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
21:30;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
21:45;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
22:00;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
22:15;0.047485882;0.008782559662208428;51290.148427297216;328256.9499347022
22:30;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
22:45;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
23:00;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
23:15;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
23:30;0.049765645;0.009204204027226125;53752.55151900057;344016.32972160366
23:45;0.061164459;0.011312425667363643;66064.56589740368;422813.22174338356
