Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
15:00;1.117316191;0.01642032021579834;36453.110879072316;233299.90962606284
15:15;1.117316191;0.01642032021579834;36453.110879072316;233299.90962606284
15:30;1.117316191;0.01642032021579834;36453.110879072316;233299.90962606284
15:45;1.117316633;0.016420326711525865;36453.125299587424;233300.00191735954
16:00;1.102029012;0.016195656529369915;35954.35749520121;230107.88796928778
16:15;1.096625118;0.01611623973526366;35778.05221228532;228979.53415862608
16:30;1.096676962;0.016117001645892116;35779.7436538805;228990.3593848352
16:45;1.075952541;0.01581243107594231;35103.596988591926;224663.02072698832
17:00;1.075934089;0.015812159901362487;35102.99498102472;224659.16787855822
17:15;1.065606757;0.01566038719836148;34766.05958036249;222502.78131431993
17:30;1.055242985;0.015508078965245108;34427.93530284414;220338.78593820252
17:45;1.05524307;0.015508080214423476;34427.93807602012;220338.80368652876
18:00;1.05524307;0.015508080214423476;34427.93807602012;220338.80368652876
18:15;1.05524307;0.015508080214423476;34427.93807602012;220338.80368652876
18:30;1.055189171;0.0155072881030709;34426.179588817395;220327.54936843133
18:45;1.075939186;0.015812234807976045;35103.16127370682;224660.23215172367
19:00;1.096417506;0.016113188624442838;35771.2787462631;228936.18397608388
19:15;1.096623144;0.016116210724933043;35777.987809351354;228979.12197984869
19:30;1.117774756;0.016427059386142785;36468.07183723698;233395.6597583167
19:45;1.117316192;0.01642032023049456;36453.11091169792;233299.9098348667
20:00;1.117316191;0.01642032021579834;36453.110879072316;233299.90962606284
20:15;1.117316193;0.016420320245190773;36453.11094432352;233299.91004367053
20:30;1.117001519;0.016415695728079854;36442.844516337274;233234.20490455857
20:45;1.086428236;0.015966384153655328;35445.37282111483;226850.3860551349
21:00;1.050019872;0.015431318967785;34257.5281084827;219248.1798942893
21:15;1.009985578;0.014842966331003585;32951.38525482796;210888.86563089897
21:30;0.957158873;0.014066613657487629;31227.882319622535;199858.44684558423
21:45;0.887398956;0.013041406840836822;28951.923186657747;185292.3083946096
22:00;0.826708955;0.01214949346989998;26971.87550317796;172620.00322033896
22:15;0.766034772;0.011257812563709705;24992.343891435543;159951.00090518748
22:30;0.705353382;0.010366025741889861;23012.577146995493;147280.49374077117
22:45;0.644642791;0.009473809775863137;21031.857702416164;134603.88929546345
23:00;0.592571697;0.008708561724904806;19333.00702928867;123731.2449874475
23:15;0.559408583;0.008221189434393513;18251.0405443536;116806.65948386304
23:30;0.517294979;0.007602278808474438;16877.058954813252;108013.17731080482
23:45;0.481690836;0.007079032628227262;15715.452434664521;100578.89558185294
