Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
12:45;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
13:00;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
13:15;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
13:30;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
13:45;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
14:00;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
14:15;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
14:30;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
14:45;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
15:00;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
15:15;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
15:30;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
15:45;0.047485882;0.008782559662208428;36535.44819478706;233826.86844663718
16:00;0.068003748;0.012577358762416734;52321.81245165361;334859.5996905831
16:15;0.070283511;0.012999003127434431;54075.85301012723;346085.45926481433
16:30;0.058884696;0.010890781302345947;45305.65021775914;289956.1613936585
16:45;0.058884696;0.010890781302345947;45305.65021775914;289956.1613936585
17:00;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
17:15;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
17:30;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
17:45;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
18:00;0.047485882;0.008782559662208428;36535.44819478706;233826.86844663718
18:15;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
18:30;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
18:45;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
19:00;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
19:15;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
19:30;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
19:45;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
20:00;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
20:15;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
20:30;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
20:45;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
21:00;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
21:15;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
21:30;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
21:45;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
22:00;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
22:15;0.047485882;0.008782559662208428;36535.44819478706;233826.86844663718
22:30;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
22:45;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
23:00;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
23:15;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
23:30;0.049765645;0.009204204027226125;38289.48875326068;245052.72802086838
23:45;0.061164459;0.011312425667363643;47059.690776232754;301182.02096788964
