Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
11:45;0.23591777;0.00681012911360414;15118.486632201191;96758.31444608764
12:00;0.245747301;0.007093873637114067;15748.399474393229;100789.75663611667
12:15;0.264095759;0.007623530084848134;16924.236788362858;108315.1154455223
12:30;0.281133613;0.008115353933296416;18016.085731918043;115302.94868427548
12:45;0.29882677;0.00862609411025413;19149.92892476417;122559.54511849069
13:00;0.316519926;0.009136834258345303;20283.772053526573;129816.14114257006
13:15;0.332902478;0.009609741807150693;21333.62681187454;136535.21159599707
13:30;0.351906239;0.010158314583394192;22551.458375135106;144329.3336008647
13:45;0.370254697;0.010687971031128259;23727.295689104736;151854.6924102703
14:00;0.387292551;0.011179794879576542;24819.14463265992;158842.5256490235
14:15;0.416781145;0.012031028478972859;26708.883223319746;170936.8526292464
14:30;0.448235645;0.012939010977297853;28724.604369601235;183837.46796544793
14:45;0.481000749;0.013884826074908633;30824.313886297165;197275.60887230188
15:00;0.513765853;0.014830641172519412;32924.023402993094;210713.74977915583
15:15;0.56619002;0.016343945346016582;36283.55866815681;232214.7754762036
15:30;0.627133114;0.018103161443737893;40189.018405098126;257209.717792628
15:45;0.685454999;0.019786712314021095;43926.50133712683;281129.6085576117
16:00;0.744432187;0.02148917951281373;47705.97851844648;305318.2625180575
16:15;0.792269239;0.022870069559944115;50771.55442307593;324937.948307686
16:30;0.842072198;0.024307708534869712;53963.11294741076;345363.9228634289
16:45;0.89318576;0.02578318008021456;57238.659778076326;366327.4225796885
17:00;0.941022812;0.027164070127344946;60304.23568270578;385947.108369317
17:15;0.958715969;0.027674810304302657;61438.078875551895;393203.70480353216
17:30;0.970511406;0.02801530372674126;62193.974273365595;398041.43534953985
17:45;0.98427275;0.028412546076975083;63075.852290884686;403685.454661662
18:00;0.994757583;0.0287152069001279;63747.759318283934;407985.6596370172
18:15;0.983617448;0.028393629777332185;63033.85810567745;403416.6918763357
18:30;0.970511406;0.02801530372674126;62193.974273365595;398041.43534953985
18:45;0.95609476;0.02759914507686455;61270.1020706393;392128.65325209155
19:00;0.939056906;0.02710732122841627;60178.253127084114;385140.82001333835
19:15;0.897772875;0.025915594206581346;57532.619138610586;368208.7624871078
19:30;0.854522937;0.024667118256951212;54761.00253043169;350470.4161947628
19:45;0.807341187;0.023305144509463718;51737.420811009455;331119.49319046055
20:00;0.76409125;0.022056668588700118;48965.80426691426;313381.1473082513
20:15;0.733292052;0.02116760239001802;46992.07730584;300749.294757376
20:30;0.705769364;0.020373117689550378;45228.32127080184;289461.2561331318
20:45;0.678901979;0.01959754931759217;43506.55948505462;278441.9807043496
21:00;0.651379291;0.018803064617124533;41742.803450016465;267153.94208010536
21:15;0.627133114;0.018103161443737893;40189.018405098126;257209.717792628
21:30;0.603542239;0.017422174569994148;38677.22754538701;247534.2562904769
21:45;0.575364249;0.016608773569883616;36871.477325141626;235977.4548809064
22:00;0.551118072;0.015908870396496976;35317.69228022329;226033.23059342906
22:15;0.532114312;0.015360297649120018;34099.86078104644;218239.10899869722
22:30;0.511144645;0.01475497597394784;32756.046662164208;209638.69863785093
22:45;0.49083028;0.01416857059841856;31454.226728489204;201307.05106233092
23:00;0.473373083;0.013664641769608321;30335.504728530475;194147.23026259505
23:15;0.417235537;0.012044145202601556;26738.002349775456;171123.21503856292
23:30;0.361097992;0.010423648664461329;23140.50003510415;148099.20022466657
23:45;0.304960447;0.008803152126321101;19542.997720432842;125075.1854107702
