Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
00:00;0.37826087;0.011065384040857853;24565.152570704435;157216.9764525084
00:15;0.337108223;0.00986153273222829;21892.6026655468;140112.65705949953
00:30;0.294634445;0.008619033963491944;19134.255398952115;122459.23455329354
00:45;0.25281411;0.007395650568079329;16418.34426113611;105077.4032712711
01:00;0.212954104;0.006229613292637918;13829.741509656178;88510.34566179954
01:15;0.190737051;0.005579690862910801;12386.913715661978;79276.24778023666
01:30;0.171133769;0.0050062298972253045;11113.830371840177;71128.51437977713
01:45;0.151530487;0.004432768931539808;9840.747028018373;62980.78097931759
02:00;0.130620319;0.003821077219206845;8482.791426639196;54289.865130490856
02:15;0.115591136;0.0033814238082808556;7506.7608543834995;48043.2694680544
02:30;0.100561953;0.0029417703973548663;6530.730282127804;41796.673805617946
02:45;0.086186213;0.002521232359752611;5597.135838650796;35821.669367365095
03:00;0.07115703;0.0020815789488266216;4621.1052663950995;29575.07370492864
03:15;0.067889817;0.001986002140714582;4408.924752386372;28217.118415272784
03:30;0.065929489;0.0019286560499966949;4281.616430992663;27402.34515835304
03:45;0.063315718;0.0018521945859550748;4111.871980820266;26315.980677249703
04:00;0.060701947;0.001775733121913454;3942.127530647868;25229.616196146355
04:15;0.060918069;0.0017820554066628079;3956.1630027914334;25319.443217865177
04:30;0.061571512;0.0018011707799865414;3998.599131570122;25591.03444204878
04:45;0.061571512;0.0018011707799865414;3998.599131570122;25591.03444204878
05:00;0.062003757;0.0018138153787385632;4026.67014079961;25770.688901117508
05:15;0.058741618;0.0017183870019422533;3814.819144311802;24414.842523595536
05:30;0.057434733;0.0016801562845481;3729.946951696782;23871.660490859405
05:45;0.054347826;0.0015898540244877022;3529.475934362699;22588.645979921275
06:00;0.052173913;0.0015262598646783266;3388.296899585885;21685.100157349665
06:15;0.052173913;0.0015262598646783266;3388.296899585885;21685.100157349665
06:30;0.052173913;0.0015262598646783266;3388.296899585885;21685.100157349665
06:45;0.052173913;0.0015262598646783266;3388.296899585885;21685.100157349665
07:00;0.052173913;0.0015262598646783266;3388.296899585885;21685.100157349665
07:15;0.062441077;0.001826608438059629;4055.070732492376;25952.45268795121
07:30;0.072458841;0.0021196612349050447;4705.647941489199;30116.146825530876
07:45;0.081823161;0.0023935986291734133;5313.788956764977;34008.24932329586
08:00;0.093585131;0.0027376752319873622;6077.639015011944;38896.88969607645
08:15;0.106653985;0.003119982522942151;6926.361200931575;44328.71168596208
08:30;0.121904366;0.003566106708439852;7916.756892736471;50667.244113513414
08:45;0.135410541;0.00396120708796902;8793.879735291224;56280.83030586384
09:00;0.153917985;0.004502611160440673;9995.796776178295;63973.09936754109
09:15;0.194426359;0.005687615348636774;12626.506073973638;80809.6388734313
09:30;0.232763358;0.00680909962193468;15116.201160694989;96743.68742844794
09:45;0.272623364;0.00797513689737609;17704.80391217492;113310.74503791949
10:00;0.312699494;0.009147496516073488;20307.44226568314;129967.6305003721
10:15;0.331870531;0.009708312883006961;21552.454600275454;137935.7094417629
10:30;0.35125769;0.01027545153468979;22811.502407011336;145993.61540487254
10:45;0.37238398;0.010893465531772107;24183.493480534078;154774.3582754181
11:00;0.394163713;0.011530594902178158;25597.920682835513;163826.6923701473
11:15;0.427494368;0.012505627021964534;27762.491988761267;177679.9487280721
11:30;0.469304552;0.013728713466985745;30477.743896708354;195057.5609389335
11:45;0.506771986;0.014824760082210562;32910.96738250745;210630.1912480477
12:00;0.541188328;0.01583155214481938;35146.04576149902;224934.69287359377
12:15;0.562103571;0.01644339231772139;36504.330945341484;233627.7180501855
12:30;0.581922975;0.01702317556815624;37791.44976130685;241865.27847236386
12:45;0.601526257;0.017596636533841734;39064.53310512865;250013.01187282335
13:00;0.618520844;0.01809378452530797;40168.20164618369;257076.49053557563
13:15;0.616781713;0.01804290917990848;40055.25837939682;256353.65362813967
13:30;0.614167942;0.017966447715866862;39885.513929224435;255267.28914703638
13:45;0.610900729;0.01787087090775482;39673.3334152157;253909.33385738046
14:00;0.608286958;0.0177944094437132;39503.5889650433;252822.96937627715
14:15;0.60175253;0.01760325576898249;39079.22780714113;250107.05796570322
14:30;0.593911218;0.017373871406110946;38569.9945215663;246847.96493802435
14:45;0.586507225;0.01715728007330715;38089.16176274187;243770.63528154796
15:00;0.579535477;0.016953333339255375;37636.40001314693;240872.96008414036
15:15;0.580434783;0.01697964102014303;37694.803064717526;241246.73961419216
15:30;0.578228592;0.01691510262186122;37551.52782053191;240329.77805140425
