Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
06:45;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
07:00;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
07:15;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
07:30;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
07:45;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
08:00;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
08:15;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
08:30;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
08:45;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
09:00;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
09:15;0.058303805;0.010783344951795695;41515.878064413424;265701.61961224594
09:30;0.055682521;0.010298535948530422;39649.36340184212;253755.9257717896
09:45;0.052405917;0.009692524879399795;37316.22078568921;238823.81302841098
10:00;0.050439954;0.00932891812695084;35916.33478876074;229864.54264806875
10:15;0.04781867;0.008844109123685568;34049.820126189436;217918.8488076124
10:30;0.04781867;0.008844109123685568;34049.820126189436;217918.8488076124
10:45;0.04781867;0.008844109123685568;34049.820126189436;217918.8488076124
11:00;0.04781867;0.008844109123685568;34049.820126189436;217918.8488076124
11:15;0.044542065;0.008238097869603977;31716.676797975313;202986.73150704202
11:30;0.047163349;0.00872290687286925;33583.191460546615;214932.42534749836
11:45;0.046508028;0.008601704622052932;33116.56279490379;211946.00188738425
12:00;0.043886744;0.008116895618787659;31250.048132332486;200000.3080469279
12:15;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
12:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
12:45;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
13:00;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
13:15;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
13:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
13:45;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
14:00;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
14:15;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
14:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
14:45;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
15:00;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
15:15;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
15:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
15:45;0.047485882;0.008782559662208428;33812.854699502444;216402.27007681565
16:00;0.068003748;0.012577358762416734;48422.831235304424;309906.11990594835
16:15;0.070283511;0.012999003127434431;50046.16204062256;320295.4370599844
16:30;0.058884696;0.010890781302345947;41929.5080140319;268348.85128980415
16:45;0.058884696;0.010890781302345947;41929.5080140319;268348.85128980415
17:00;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
17:15;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
17:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
17:45;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
18:00;0.047485882;0.008782559662208428;33812.854699502444;216402.27007681565
18:15;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
18:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
18:45;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
19:00;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
19:15;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
19:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
19:45;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
20:00;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
20:15;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
20:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
20:45;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
21:00;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
21:15;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
21:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
21:45;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
22:00;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
22:15;0.047485882;0.008782559662208428;33812.854699502444;216402.27007681565
22:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
22:45;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
23:00;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
23:15;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
23:30;0.049765645;0.009204204027226125;35436.18550482058;226791.58723085176
23:45;0.061164459;0.011312425667363643;43552.83881935002;278738.1684438402
