Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
10:15;0.06878894;0.010020137192556566;38577.52819134278;246896.18042459383
10:30;0.06878894;0.010020137192556566;38577.52819134278;246896.18042459383
10:45;0.06878894;0.010020137192556566;38577.52819134278;246896.18042459383
11:00;0.066167656;0.009638308001691676;37107.48580651295;237487.9091616829
11:15;0.062891052;0.00916102165877551;35269.93338628572;225727.5736722286
11:30;0.06158041;0.008970107063343065;34534.9121938708;221023.43804077312
11:45;0.058959126;0.008588277872478175;33064.869809040974;211615.16677786224
12:00;0.057648484;0.00839736327704573;32329.84861662606;206911.03114640678
12:15;0.057648484;0.00839736327704573;32329.84861662606;206911.03114640678
12:30;0.057648484;0.00839736327704573;32329.84861662606;206911.03114640678
12:45;0.057648484;0.00839736327704573;32329.84861662606;206911.03114640678
13:00;0.056993163;0.008301905979329508;31962.338020418607;204558.9633306791
13:15;0.053716558;0.007824619490748395;30124.78503938132;192798.62425204046
13:30;0.051095275;0.007442790445548452;28654.74321536154;183390.35657831386
13:45;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
14:00;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
14:15;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
14:30;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
14:45;0.04781867;0.006965503956967339;26817.190234324255;171630.01749967525
15:00;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
15:15;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
15:30;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
15:45;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
16:00;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
16:15;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
16:30;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
16:45;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
17:00;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
17:15;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
17:30;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
17:45;0.048473991;0.007060961254683562;27184.700830531714;173982.08531540298
18:00;0.047163349;0.006870046659251117;26449.6796381168;169277.94968394752
18:15;0.045852707;0.006679132063818672;25714.658445701887;164573.8140524921
18:30;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
18:45;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
19:00;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
19:15;0.052045408;0.007581191517162222;29187.587341074555;186800.55898287718
19:30;0.047485882;0.006917028411101441;26630.559382740546;170435.5800495395
19:45;0.052045408;0.007581191517162222;29187.587341074555;186800.55898287718
20:00;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
20:15;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
20:30;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
20:45;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
21:00;0.047485882;0.006917028411101441;26630.559382740546;170435.5800495395
21:15;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
21:30;0.047485882;0.006917028411101441;26630.559382740546;170435.5800495395
21:45;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
22:00;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
22:15;0.047485882;0.006917028411101441;26630.559382740546;170435.5800495395
22:30;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
22:45;0.047485882;0.006917028411101441;26630.559382740546;170435.5800495395
23:00;0.049765645;0.007249109964131831;27909.073361907547;178618.0695162083
23:15;0.143235923;0.020864452910053104;80328.14370370445;514100.1197037085
23:30;0.061164459;0.008909517583618836;34301.64269693252;219530.51326036814
23:45;0.068003748;0.009905762242710009;38137.184634433535;244077.98166037464
;;;;
;;;;
