Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
07:15;0.062441077;0.001826608438059629;7014.176402148975;44890.728973753445
07:30;0.072458841;0.0021196612349050447;8139.499142035372;52092.79450902638
07:45;0.081823161;0.0023935986291734133;9191.418736025907;58825.07991056581
08:00;0.093585131;0.0027376752319873622;10512.67289083147;67281.10650132141
08:15;0.106653985;0.003119982522942151;11980.732888097858;76676.6904838263
08:30;0.121904366;0.003566106708439852;13693.849760409032;87640.6384666178
08:45;0.135410541;0.00396120708796902;15211.035217801036;97350.62539392663
09:00;0.153917985;0.004502611160440673;17290.026856092183;110656.17187898998
09:15;0.194426359;0.005687615348636774;21840.442938765213;139778.83480809737
09:30;0.232763358;0.00680909962193468;26146.94254822917;167340.4323086667
09:45;0.272623364;0.00797513689737609;30624.52568592419;195996.96438991482
10:00;0.312699494;0.009147496516073488;35126.386621722195;224808.87437902205
10:15;0.331870531;0.009708312883006961;37279.92147074673;238591.4974127791
10:30;0.35125769;0.01027545153468979;39457.733893208795;252529.4969165363
10:45;0.37238398;0.010893465531772107;41830.90764200489;267717.80890883127
11:00;0.394163713;0.011530594902178158;44277.48442436413;283375.9003159304
11:15;0.427494368;0.012505627021964534;48021.60776434381;307338.2896918004
11:30;0.469304552;0.013728713466985745;52718.25971322526;337396.86216464173
11:45;0.506771986;0.014824760082210562;56927.078715688556;364333.3037804068
12:00;0.541188328;0.01583155214481938;60793.16023610642;389076.2255110811
12:15;0.562103571;0.01644339231772139;63142.62650005013;404112.8096003209
12:30;0.581922975;0.01702317556815624;65368.99418171996;418361.56276300777
12:45;0.601526257;0.017596636533841734;67571.08428995225;432454.93945569446
13:00;0.618520844;0.01809378452530797;69480.1325771826;444672.8484939686
13:15;0.616781713;0.01804290917990848;69284.77125084856;443422.5360054308
13:30;0.614167942;0.017966447715866862;68991.15922892875;441543.41906514403
13:45;0.610900729;0.01787087090775482;68624.14428577852;439194.52342898253
14:00;0.608286958;0.0177944094437132;68330.53226385868;437315.4064886956
14:15;0.60175253;0.01760325576898249;67596.50215289276;432617.6137785137
14:30;0.593911218;0.017373871406110946;66715.66619946604;426980.26367658266
14:45;0.586507225;0.01715728007330715;65883.95548149945;421657.3150815965
15:00;0.579535477;0.016953333339255375;65100.80002274064;416645.1201455401
15:15;0.580434783;0.01697964102014303;65201.821517349235;417291.6577110351
15:30;0.578228592;0.01691510262186122;64953.99406794708;415705.56203486136
15:45;0.578228592;0.01691510262186122;64953.99406794708;415705.56203486136
16:00;0.579535477;0.016953333339255375;65100.80002274064;416645.1201455401
16:15;0.583456134;0.017068025549944462;65541.21811178673;419463.79591543507
16:30;0.588683676;0.017220948478027704;66128.44215562638;423222.0297960089
16:45;0.593257775;0.01735475603278721;66642.26316590288;426510.4842617785
17:00;0.601094012;0.017583991935089714;67522.5290307445;432144.1857967648
17:15;0.602622096;0.017628693456308894;67694.18287222616;433242.7703822474
17:30;0.610026088;0.017845284759859376;68525.89347786001;438565.71825830406
17:45;0.613946745;0.017959976970548464;68966.3115669061;441384.394028199
18:00;0.618958164;0.018106577584629035;69529.25792497549;444987.2507198432
18:15;0.612207614;0.017909101625148974;68770.95024057206;440134.08153966116
18:30;0.604366301;0.01767971723302411;67890.11417481258;434496.73071880057
18:45;0.596308866;0.017444010556149896;66985.0005356156;428704.0034279399
19:00;0.589337118;0.017240063822098122;66201.84507685679;423691.80849188345
19:15;0.571040722;0.016704833603060094;64146.56103575076;410537.9906288049
19:30;0.55143744;0.016131372637374596;61944.47092751845;396444.6139361181
19:45;0.52987383;0.015500565580971215;59522.17183092947;380941.89971794863
20:00;0.51092399;0.014946219959356136;57393.484643927564;367318.30172113643
20:15;0.498945899;0.014595821101046149;56047.95302801721;358706.8993793102
20:30;0.489144258;0.0143090906182034;54946.907973901056;351660.2110329668
20:45;0.478473051;0.01399692244803425;53748.18220045152;343988.3660828897
21:00;0.470410541;0.013761067310590992;52842.49847266941;338191.99022508424
21:15;0.462353106;0.013525360633716777;51937.384833472424;332399.2629342235
21:30;0.454511793;0.013295976241591914;51056.54876771295;326761.9121133629
21:45;0.447540045;0.01309202950754014;50273.39330895414;321749.71717730653
22:00;0.439698732;0.012862645115415279;49392.55724319467;316112.36635644594
22:15;0.43447119;0.012709722187332038;48805.33319935503;312354.13247587223
22:30;0.429243649;0.012556799288502112;48218.10926784811;308595.8993142279
22:45;0.424016107;0.01240387636041887;47630.88522400846;304837.66543365415
23:00;0.42173913;0.012337267237045363;47375.10619025419;303200.6796176268
23:15;0.410869565;0.012019296437998485;46154.098321914185;295386.2292602508
23:30;0.4;0.011701325638951609;44933.09045357418;287571.77890287474
23:45;0.389130435;0.011383354839904731;43712.082585234166;279757.32854549866
