Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
11:45;0.189391322;0.006731478599595261;25848.877822445804;165432.81806365316
12:00;0.209581123;0.0074490786032616755;28604.461836524835;183068.55575375896
12:15;0.227021913;0.008068971338605879;30984.849940246575;198303.0396175781
12:30;0.243781395;0.00866464854932466;33272.25042940669;212942.40274820282
12:45;0.262129853;0.009316802254458903;35776.520657122186;228969.732205582
13:00;0.294894957;0.010481362457431207;40248.431836535834;257589.96375382936
13:15;0.312588113;0.011110224961349419;42663.26385158177;273044.8886501233
13:30;0.348629728;0.012391241205944573;47582.36623082716;304527.14387729386
13:45;0.377448734;0.013415546438634207;51515.698324355355;329700.4692758743
14:00;0.407970117;0.014500358743257915;55681.3775741104;356360.8164743066
14:15;0.405790018;0.014422872142454213;55383.82902702418;354456.5057729548
14:30;0.399249722;0.01419041237558581;54491.183522249514;348743.57454239693
14:45;0.394889524;0.014035439173978412;53896.0864280771;344934.9531396935
15:00;0.388349228;0.013802979407110009;53003.440923302434;339222.0219091356
15:15;0.403675103;0.014347702356889999;55095.1770504576;352609.1331229287
15:30;0.411538728;0.014627196807025062;56168.43573897624;359477.98872944794
15:45;0.425300072;0.01511631210364709;58046.638478004825;371498.4862592309
16:00;0.437095509;0.015535553761078335;59656.5264425408;381801.76923226117
16:15;0.447580343;0.015908213051620216;61087.53811822163;390960.2439566185
16:30;0.457409874;0.016257581105403367;62429.11144474893;399546.31324639317
16:45;0.467894707;0.01663024036040255;63860.12298394579;408704.7870972531
17:00;0.477724239;0.016979608449728397;65201.696446957045;417290.8572605251
17:15;0.505246926;0.01795783900742976;68958.10178853029;441331.8514465939
17:30;0.53801203;0.019122399210402066;73430.01296794393;469952.08299484116
17:45;0.566845322;0.02014721220607819;77365.29487134024;495137.8871765776
18:00;0.599818816;0.021319179151928446;81865.64794340523;523940.1468377935
18:15;0.604197541;0.021474810853105406;82463.27367592476;527764.9515259186
18:30;0.617303583;0.021940634948511405;84252.0382022838;539213.0444946163
18:45;0.627788416;0.022313294203510588;85683.04974148066;548371.5183454762
19:00;0.636962645;0.02263937105607771;86935.1848553384;556385.1830741658
19:15;0.627788416;0.022313294203510588;85683.04974148066;548371.5183454762
19:30;0.615337676;0.021870761309320617;83983.72342779116;537495.8299378635
19:45;0.604197541;0.021474810853105406;82463.27367592476;527764.9515259186
20:00;0.589125593;0.020939113154051312;80406.19451155704;514599.64487396507
20:15;0.56619002;0.02012392100486216;77275.85665867069;494565.4826154924
20:30;0.541288541;0.019238855252024917;73877.20416777568;472814.10667376436
20:45;0.516387062;0.018353789499187673;70478.55167688067;451062.7307320363
21:00;0.492140885;0.01749201494756646;67169.3373986552;429883.7593513933
21:15;0.472481822;0.016793278804457457;64486.19060911664;412711.6198983465
21:30;0.44364853;0.015768465808781336;60550.90870572033;387525.8157166101
21:45;0.422678864;0.015023147298782971;57688.88562732661;369208.8680148903
22:00;0.403675103;0.014347702356889999;55095.1770504576;352609.1331229287
22:15;0.38073953;0.013532510207700847;51964.83919757125;332574.97086445603
22:30;0.360425166;0.012810482898918514;49192.25433184709;314830.4277238214
22:45;0.342076707;0.012158329158241572;46687.98396764763;298803.09739294485
23:00;0.322946262;0.011478381525169798;44076.985056652025;282092.704362573
23:15;0.35619277;0.012660052125226503;48614.60016086977;311133.4410295665
23:30;0.389439277;0.013841722689740509;53152.21512860355;340174.17682306276
23:45;0.422685785;0.015023393289797215;57689.8302328213;369214.91349005635
