Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
10:15;0.06878894;0.010020137192556566;29659.606089967438;189821.4789757916
10:30;0.06878894;0.010020137192556566;29659.606089967438;189821.4789757916
10:45;0.06878894;0.010020137192556566;29659.606089967438;189821.4789757916
11:00;0.066167656;0.009638308001691676;28529.391685007362;182588.10678404712
11:15;0.062891052;0.00916102165877551;27116.62410997551;173546.39430384326
11:30;0.06158041;0.008970107063343065;26551.516907495472;169929.70820797104
11:45;0.058959126;0.008588277872478175;25421.302502535396;162696.33601622656
12:00;0.057648484;0.00839736327704573;24856.19530005536;159079.6499203543
12:15;0.057648484;0.00839736327704573;24856.19530005536;159079.6499203543
12:30;0.057648484;0.00839736327704573;24856.19530005536;159079.6499203543
12:45;0.057648484;0.00839736327704573;24856.19530005536;159079.6499203543
13:00;0.056993163;0.008301905979329508;24573.641698815343;157271.3068724182
13:15;0.053716558;0.007824619490748395;23160.87369261525;148229.5916327376
13:30;0.051095275;0.007442790445548452;22030.659718823415;140996.22220046987
13:45;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
14:00;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
14:15;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
14:30;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
14:45;0.04781867;0.006965503956967339;20617.891712623325;131954.5069607893
15:00;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
15:15;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
15:30;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
15:45;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
16:00;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
16:15;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
16:30;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
16:45;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
17:00;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
17:15;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
17:30;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
17:45;0.048473991;0.007060961254683562;20900.445313863343;133762.8500087254
18:00;0.047163349;0.006870046659251117;20335.338111383306;130146.16391285317
18:15;0.045852707;0.006679132063818672;19770.230908903268;126529.47781698091
18:30;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
18:45;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
19:00;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
19:15;0.052045408;0.007581191517162222;22440.326890800177;143618.09210112115
19:30;0.047485882;0.006917028411101441;20474.404096860264;131036.18621990569
19:45;0.052045408;0.007581191517162222;22440.326890800177;143618.09210112115
20:00;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
20:15;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
20:30;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
20:45;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
21:00;0.047485882;0.006917028411101441;20474.404096860264;131036.18621990569
21:15;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
21:30;0.047485882;0.006917028411101441;20474.404096860264;131036.18621990569
21:45;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
22:00;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
22:15;0.047485882;0.006917028411101441;20474.404096860264;131036.18621990569
22:30;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
22:45;0.047485882;0.006917028411101441;20474.404096860264;131036.18621990569
23:00;0.049765645;0.007249109964131831;21457.36549383022;137327.1391605134
23:15;0.143235923;0.020864452910053104;61758.78061375719;395256.195928046
23:30;0.061164459;0.008909517583618836;26372.172047511754;168781.90110407525
23:45;0.068003748;0.009905762242710009;29321.056238421625;187654.7599258984
;;;;
;;;;
