Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
07:15;0.058303805;0.010783344951795695;31918.701057315255;204279.68676681764
07:30;0.058303805;0.010783344951795695;31918.701057315255;204279.68676681764
07:45;0.058303805;0.010783344951795695;31918.701057315255;204279.68676681764
08:00;0.058303805;0.010783344951795695;31918.701057315255;204279.68676681764
08:15;0.058303805;0.010783344951795695;31918.701057315255;204279.68676681764
08:30;0.058303805;0.010783344951795695;31918.701057315255;204279.68676681764
08:45;0.058303805;0.010783344951795695;31918.701057315255;204279.68676681764
09:00;0.058303805;0.010783344951795695;31918.701057315255;204279.68676681764
09:15;0.058303805;0.010783344951795695;31918.701057315255;204279.68676681764
09:30;0.055682521;0.010298535948530422;30483.66640765005;195095.46500896034
09:45;0.052405917;0.009692524879399795;28689.873643023395;183615.19131534974
10:00;0.050439954;0.00932891812695084;27613.597655774487;176727.02499695672
10:15;0.04781867;0.008844109123685568;26178.56300610928;167542.80323909942
10:30;0.04781867;0.008844109123685568;26178.56300610928;167542.80323909942
10:45;0.04781867;0.008844109123685568;26178.56300610928;167542.80323909942
11:00;0.04781867;0.008844109123685568;26178.56300610928;167542.80323909942
11:15;0.044542065;0.008238097869603977;24384.76969402777;156062.52604177775
11:30;0.047163349;0.00872290687286925;25819.80434369298;165246.74779963508
11:45;0.046508028;0.008601704622052932;25461.04568127668;162950.69236017077
12:00;0.043886744;0.008116895618787659;24026.01103161147;153766.4706023134
12:15;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
12:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
12:45;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
13:00;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
13:15;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
13:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
13:45;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
14:00;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
14:15;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
14:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
14:45;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
15:00;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
15:15;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
15:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
15:45;0.047485882;0.008782559662208428;25996.376600136944;166376.81024087645
16:00;0.068003748;0.012577358762416734;37228.98193675353;238265.48439522262
16:15;0.070283511;0.012999003127434431;38477.049257205916;246253.11524611787
16:30;0.058884696;0.010890781302345947;32236.712654944004;206314.96099164162
16:45;0.058884696;0.010890781302345947;32236.712654944004;206314.96099164162
17:00;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
17:15;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
17:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
17:45;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
18:00;0.047485882;0.008782559662208428;25996.376600136944;166376.81024087645
18:15;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
18:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
18:45;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
19:00;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
19:15;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
19:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
19:45;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
20:00;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
20:15;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
20:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
20:45;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
21:00;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
21:15;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
21:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
21:45;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
22:00;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
22:15;0.047485882;0.008782559662208428;25996.376600136944;166376.81024087645
22:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
22:45;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
23:00;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
23:15;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
23:30;0.049765645;0.009204204027226125;27244.44392058933;174364.4410917717
23:45;0.061164459;0.011312425667363643;33484.779975396385;214302.59184253687
