Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
11:15;0.79909386;0.011885760910250408;14560.05711505675;93184.36553636321
11:30;0.891343551;0.01325788729759429;16240.911939553007;103941.83641313924
11:45;0.992501629;0.014762517466131017;18084.083896010496;115738.13693446718
12:00;1.094811542;0.016284280084437858;19948.243103436376;127668.75586199282
12:15;1.168760738;0.017384204019732823;21295.649924172707;136292.15951470533
12:30;1.226698511;0.018245973271157633;22351.3172571681;143048.43044587583
12:45;1.274501809;0.018957001848888728;23222.327264888692;148622.89449528765
13:00;1.312344134;0.01951987043010645;23911.8412768804;153035.78417203456
13:15;1.354095138;0.02014087689273514;24672.574193600547;157904.4748390435
13:30;1.374831509;0.02044931068279361;25050.405586422174;160322.59575310192
13:45;1.395511473;0.020756905472392652;25427.209203681;162734.1389035584
14:00;1.395519302;0.02075702192131915;25427.351853615957;162735.05186314214
14:15;1.395519302;0.02075702192131915;25427.351853615957;162735.05186314214
14:30;1.395519302;0.02075702192131915;25427.351853615957;162735.05186314214
14:45;1.395512231;0.020756916746921494;25427.22301497883;162734.22729586452
15:00;1.374851306;0.020449605144333763;25050.76630180886;160324.90433157672
15:15;1.374844538;0.02044950447677283;25050.642984046717;160324.115097899
15:30;1.354264182;0.02014339126140682;24675.654295223354;157924.1874894295
15:45;1.3541705;0.020141997830785796;24673.9473427126;157913.26299336064
16:00;1.337794183;0.019898415695825494;24375.55922738623;156003.5790552719
16:15;1.333496197;0.019834487243175887;24297.24687289046;155502.37998649894
16:30;1.333792377;0.019838892638890476;24302.643482640833;155536.91828890133
16:45;1.312821793;0.019526975153287062;23920.54456277665;153091.48520177056
17:00;1.303920797;0.01939458130618743;23758.3621000796;152053.51744050946
17:15;1.292201074;0.01922026157669738;23544.82043145429;150686.85076130746
17:30;1.271473953;0.01891196537158847;23167.15758019588;148269.80851325364
17:45;1.250740423;0.018603573838702078;22789.377952410046;145852.0188954243
18:00;1.230324833;0.018299911360827828;22417.39141701409;143471.3050688902
18:15;1.209399948;0.017988673604371425;22036.125165354995;141031.20105827198
18:30;1.188784745;0.01768204207303382;21660.50153946643;138627.20985258516
18:45;1.148328177;0.017080289114379768;20923.354165115215;133909.46665673738
19:00;1.147216457;0.017063753337069276;20903.097837909863;133779.82616262313
19:15;1.1267536;0.01675938780753981;20530.25006423627;131393.60041111213
19:30;1.12657836;0.016756781279263003;20527.05706709718;131373.16522942195
19:45;1.106079286;0.016451877056315362;20153.54939398632;128982.71612151245
20:00;1.106036142;0.01645123533036253;20152.7632796941;128977.68499004224
20:15;1.085417214;0.01614454839319389;19777.071781662515;126573.2594026401
20:30;1.06477385;0.015837497993773635;19400.935042372705;124165.98427118531
20:45;1.029867121;0.015318293610132266;18764.909672412025;120095.42190343696
21:00;1.003421448;0.014924939384649087;18283.05074619513;117011.52477564884
21:15;0.961691662;0.014304248519583604;17522.704436489916;112145.30839353547
21:30;0.927564236;0.013796635526638991;16900.878520132763;108165.6225288497
21:45;0.898992312;0.013371655340444285;16380.27779204425;104833.7778690832
22:00;0.848795676;0.01262502813698302;15465.6594678042;98980.22059394688
22:15;0.796109297;0.011841368375136222;14505.676259541871;92836.32806106798
22:30;0.73413327;0.010919533937452989;13376.429073379912;85609.14606963145
22:45;0.67619623;0.010057775588705804;12320.77509616461;78852.96061545351
23:00;0.616084661;0.009163673189928745;11225.499657662713;71843.19780904136
23:15;0.589957614;0.008775058223055047;10749.446323242433;68796.45646875158
23:30;0.547757606;0.008147373253108395;9980.532235057784;63875.406304369826
23:45;0.527236472;0.00784214090864862;9606.62261309456;61482.38472380518
;;;;
;;;;
