Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
07:15;0.050433907;0.0017925571355612462;1035.2017457866198;6625.291173034367
07:30;0.048253808;0.0017150705347575461;990.453233822483;6338.900696463891
07:45;0.050433907;0.0017925571355612462;1035.2017457866198;6625.291173034367
08:00;0.050433907;0.0017925571355612462;1035.2017457866198;6625.291173034367
08:15;0.054794105;0.0019475303371686466;1124.6987697148934;7198.072126175318
08:30;0.061334401;0.0021799901040370486;1258.9442850813955;8057.2434245209315
08:45;0.065694599;0.002334963305644449;1348.4413090096693;8630.024377661885
09:00;0.067874698;0.002412449906448149;1393.189820973806;8916.414854232358
09:15;0.074414994;0.0026449096733165514;1527.4353363403084;9775.586152577975
09:30;0.078775192;0.0027998828749239515;1616.932360268582;10348.367105718926
09:45;0.083232384;0.0029583035050005885;1708.42027413784;10933.889754482176
10:00;0.086508894;0.0030747595110807396;1775.6736176491272;11364.311152954415
10:15;0.100270238;0.003563874807702771;2058.13770144835;13172.081289269441
10:30;0.107478561;0.0038200780566218016;2206.0950776990903;14119.008497274179
10:45;0.125171717;0.004448940560540014;2569.263173711858;16443.28431175589
11:00;0.13238004;0.004705143809459045;2717.2205499625984;17390.21151976063
11:15;0.153349707;0.005450462355000107;3147.642010012562;20144.908864080397
11:30;0.169732259;0.006032742456486259;3483.9087686208145;22297.016119173215
11:45;0.189391322;0.006731478599595261;3887.4288912662632;24879.544904104085
12:00;0.209581123;0.0074490786032616755;4301.842893383618;27531.794517655155
12:15;0.227021913;0.008068971338605879;4659.830948044895;29822.91806748733
12:30;0.243781395;0.00866464854932466;5003.83453723499;32024.54103830394
12:45;0.262129853;0.009316802254458903;5380.453301950016;34434.9011324801
13:00;0.294894957;0.010481362457431207;6052.986819166522;38739.11564266574
13:15;0.312588113;0.011110224961349419;6416.15491517929;41063.39145714746
13:30;0.348629728;0.012391241205944573;7155.9417964329905;45798.02749717114
13:45;0.377448734;0.013415546438634207;7747.478068311255;49583.859637192036
14:00;0.407970117;0.014500358743257915;8373.957174231446;53593.32591508125
14:15;0.405790018;0.014422872142454213;8329.208662267309;53306.93543851078
14:30;0.399249722;0.01419041237558581;8194.963146900805;52447.764140165156
14:45;0.394889524;0.014035439173978412;8105.4661229725325;51874.98318702421
15:00;0.388349228;0.013802979407110009;7971.22060760603;51015.811888678596
15:15;0.403675103;0.014347702356889999;8285.798111103973;53029.10791106543
15:30;0.411538728;0.014627196807025062;8447.206156056973;54062.119398764626
15:45;0.425300072;0.01511631210364709;8729.670239856196;55869.88953507965
16:00;0.437095509;0.015535553761078335;8971.782297022739;57419.40670094553
16:15;0.447580343;0.015908213051620216;9186.993037310674;58796.75543878832
16:30;0.457409874;0.016257581105403367;9388.753088370444;60088.01976557085
16:45;0.467894707;0.01663024036040255;9603.963808132472;61465.36837204782
17:00;0.477724239;0.016979608449728397;9805.723879718149;62756.632830196155
17:15;0.505246926;0.01795783900742976;10370.652026790687;66372.1729714604
17:30;0.53801203;0.019122399210402066;11043.185544007192;70676.38748164603
17:45;0.566845322;0.02014721220607819;11635.015049010155;74464.096313665
18:00;0.599818816;0.021319179151928446;12311.825960238677;78795.68614552754
18:15;0.604197541;0.021474810853105406;12401.703267668372;79370.90091307758
18:30;0.617303583;0.021940634948511405;12670.716682765336;81092.58676969816
18:45;0.627788416;0.022313294203510588;12885.927402527364;82469.93537617514
19:00;0.636962645;0.02263937105607771;13074.236784884877;83675.11542326323
19:15;0.627788416;0.022313294203510588;12885.927402527364;82469.93537617514
19:30;0.615337676;0.021870761309320617;12630.364656132657;80834.33379924901
19:45;0.604197541;0.021474810853105406;12401.703267668372;79370.90091307758
20:00;0.589125593;0.020939113154051312;12092.337846464632;77390.96221737364
20:15;0.56619002;0.02012392100486216;11621.564380307896;74378.01203397055
20:30;0.541288541;0.019238855252024917;11110.43890804439;71106.8090114841
20:45;0.516387062;0.018353789499187673;10599.313435780881;67835.60598899765
21:00;0.492140885;0.01749201494756646;10101.63863221963;64650.48724620564
21:15;0.472481822;0.016793278804457457;9698.118509574182;62067.95846127477
21:30;0.44364853;0.015768465808781336;9106.289004571221;58280.24962925582
21:45;0.422678864;0.015023147298782971;8675.867565047165;55525.552416301856
22:00;0.403675103;0.014347702356889999;8285.798111103973;53029.10791106543
22:15;0.38073953;0.013532510207700847;7815.024644947239;50016.15772766233
22:30;0.360425166;0.012810482898918514;7398.053874125442;47347.544794402835
22:45;0.342076707;0.012158329158241572;7021.435088884507;44937.18456886085
23:00;0.322946262;0.011478381525169798;6628.765330785558;42424.09811702758
23:15;0.35619277;0.012660052125226503;7311.180102318305;46791.552654837156
23:30;0.389439277;0.013841722689740509;7993.594853325144;51159.00706128092
23:45;0.422685785;0.015023393289797215;8676.009624857892;55526.461599090515
