Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
20:45;1.029867121;0.015318293610132266;11948.269015903168;76468.92170178027
21:00;1.003421448;0.014924939384649087;11641.452720026287;74505.29740816825
21:15;0.961691662;0.014304248519583604;11157.313845275212;71406.80860976136
21:30;0.927564236;0.013796635526638991;10761.375710778413;68872.80454898185
21:45;0.898992312;0.013371655340444285;10429.891165546542;66751.30345949787
22:00;0.848795676;0.01262502813698302;9847.521946846757;63024.140459819246
22:15;0.796109297;0.011841368375136222;9236.267332606254;59112.11092868003
22:30;0.73413327;0.010919533937452989;8517.236471213331;54510.313415765326
22:45;0.67619623;0.010057775588705804;7845.064959190528;50208.41573881938
23:00;0.616084661;0.009163673189928745;7147.665088144421;45745.0565641243
23:15;0.589957614;0.008775058223055047;6844.545413982937;43805.0906494908
23:30;0.547757606;0.008147373253108395;6354.951137424548;40671.68727951711
23:45;0.527236472;0.00784214090864862;6116.8699087459245;39147.967415973915
;;;;
;;;;
