Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
09:00;0.644816049;0.024309414209081632;10209.953967814285;65343.70539401143
09:15;0.574041387;0.02164122600760318;9089.314923193337;58171.61550843736
09:30;0.502611404;0.018948332357720317;7958.299590242533;50933.11737755221
09:45;0.434458026;0.016378965949859534;6879.165698941004;44026.66047322243
10:00;0.398415374;0.015020166400715892;6308.469888300675;40374.20728512432
10:15;0.366959969;0.013834304990403171;5810.408095969332;37186.61181420372
10:30;0.333538601;0.012574327234877197;5281.217438648423;33799.79160734991
10:45;0.301427875;0.011363760376160058;4772.779357987225;30545.78789111824
11:00;0.288321456;0.010869651445771481;4565.253607224022;29217.62308623374
11:15;0.278491642;0.010499069757404991;4409.6092981100965;28221.49950790462
11:30;0.268006507;0.010103782620634084;4243.588700666315;27158.96768426442
11:45;0.258832014;0.009757906380672011;4098.320679882245;26229.252351246367
12:00;0.252934125;0.009535557345032258;4004.9340849135483;25631.57814344671
12:15;0.247691558;0.009337913795496687;3921.9237941086085;25100.312282295097
12:30;0.243759632;0.009189681105070185;3859.666064129478;24701.86281042866
12:45;0.239172385;0.009016742966239263;3787.0320458204906;24237.00509325114
13:00;0.236551102;0.008917921210321363;3745.5269083349726;23971.372213343828
13:15;0.233929818;0.008819099416703695;3704.0217550155517;23705.73923209953
13:30;0.231308534;0.008720277623086026;3662.5166016961307;23440.10625085524
13:45;0.22868725;0.008621455829468357;3621.0114483767097;23174.473269610942
14:00;0.22147872;0.008349695934719535;3506.872292582205;22443.982672526112
14:15;0.214270189;0.008077936002270946;3392.7331209537974;21713.491974104305
14:30;0.207061659;0.0078061761075221255;3278.5939651592926;20983.001377019475
14:45;0.197887166;0.007460299867560052;3133.3259443752218;20053.28604400142
15:00;0.18674671;0.007040307282384728;2956.9290586015854;18924.345975050146
15:15;0.173640291;0.0065461983519961514;2749.4033078383836;17596.181170165655
15:30;0.160533872;0.006052089421607575;2541.877557075182;16268.016365281164
15:45;0.149393416;0.005632096836432251;2365.4806713015455;15139.076296329891
16:00;0.128423146;0.004841522562890436;2033.439476413983;13014.012649049491
16:15;0.11007416;0.00414977008296629;1742.9034348458417;11154.581983013388
16:30;0.091725173;0.003458017565342377;1452.3673774437982;9295.15121564031
16:45;0.070754903;0.0026674432918005623;1120.326182556236;7170.0875683599115
17:00;0.066167656;0.0024945051529696428;1047.69216424725;6705.229851182401
17:15;0.064201694;0.0024203888454561577;1016.5633150915862;6506.0052165861525
17:30;0.060925089;0.002296861603434072;964.6818734423102;6173.963990030786
17:45;0.057648484;0.0021733343614119866;912.8004317930344;5841.922763475421
18:00;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
18:15;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
18:30;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
18:45;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
19:00;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
19:15;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
19:30;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
19:45;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
20:00;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
20:15;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
20:30;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
20:45;0.058303805;0.0021980398098164038;923.1767201228896;5908.331008786494
21:00;0.056337842;0.002123923464603152;892.0478551333239;5709.106272853273
21:15;0.054371879;0.002049807119389901;860.9189901437584;5509.881536920054
21:30;0.050439954;0.0019015744666631646;798.6612759985292;5111.432166390587
21:45;0.048473991;0.0018274581214499134;767.5324110089637;4912.207430457368
22:00;0.048473991;0.0018274581214499134;767.5324110089637;4912.207430457368
22:15;0.048473991;0.0018274581214499134;767.5324110089637;4912.207430457368
22:30;0.048473991;0.0018274581214499134;767.5324110089637;4912.207430457368
22:45;0.04781867;0.0018027526730454962;757.1561226791084;4845.799185146294
23:00;0.049765645;0.0018761531751005042;787.9843335422117;5043.099734670155
23:15;0.391730076;0.01476813222997033;6202.615536587539;39696.739434160256
23:30;0.498878931;0.01880761899873689;7899.199979469494;50554.87986860477
23:45;0.615146838;0.02319089189473452;9740.1745957885;62337.1174130464
