Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
19:30;0.047485882;0.006917028411101441;2905.151932662605;18592.97236904067
19:45;0.052045408;0.007581191517162222;3184.1004372081334;20378.242798132054
20:00;0.049765645;0.007249109964131831;3044.626184935369;19485.607583586363
20:15;0.049765645;0.007249109964131831;3044.626184935369;19485.607583586363
20:30;0.049765645;0.007249109964131831;3044.626184935369;19485.607583586363
20:45;0.049765645;0.007249109964131831;3044.626184935369;19485.607583586363
21:00;0.047485882;0.006917028411101441;2905.151932662605;18592.97236904067
21:15;0.049765645;0.007249109964131831;3044.626184935369;19485.607583586363
21:30;0.047485882;0.006917028411101441;2905.151932662605;18592.97236904067
21:45;0.049765645;0.007249109964131831;3044.626184935369;19485.607583586363
22:00;0.049765645;0.007249109964131831;3044.626184935369;19485.607583586363
22:15;0.047485882;0.006917028411101441;2905.151932662605;18592.97236904067
22:30;0.049765645;0.007249109964131831;3044.626184935369;19485.607583586363
22:45;0.047485882;0.006917028411101441;2905.151932662605;18592.97236904067
23:00;0.049765645;0.007249109964131831;3044.626184935369;19485.607583586363
23:15;0.143235923;0.020864452910053104;8763.070222222304;56083.64942222275
23:30;0.061164459;0.008909517583618836;3741.997385119911;23948.783264767433
23:45;0.068003748;0.009905762242710009;4160.420141938203;26626.688908404503
;;;;
;;;;
