Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
21:15;0.462353106;0.013525360633716777;8115.2163802300665;51937.38483347243
21:30;0.454511793;0.013295976241591914;7977.585744955149;51056.54876771296
21:45;0.447540045;0.01309202950754014;7855.217704524084;50273.39330895414
22:00;0.439698732;0.012862645115415279;7717.587069249167;49392.55724319467
22:15;0.43447119;0.012709722187332038;7625.833312399223;48805.33319935503
22:30;0.429243649;0.012556799288502112;7534.079573101267;48218.10926784811
22:45;0.424016107;0.01240387636041887;7442.325816251322;47630.88522400847
23:00;0.42173913;0.012337267237045363;7402.360342227218;47375.1061902542
23:15;0.410869565;0.012019296437998485;7211.577862799091;46154.098321914185
23:30;0.4;0.011701325638951609;7020.795383370965;44933.09045357418
23:45;0.389130435;0.011383354839904731;6830.012903942838;43712.082585234166
