Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
07:30;0.074031508;0.010783795574286345;39684.36771337375;253979.95336559202
07:45;0.068133619;0.009924679894840345;36522.82201301247;233746.0608832798
08:00;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
08:15;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
08:30;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
08:45;0.068133619;0.009924679894840345;36522.82201301247;233746.0608832798
09:00;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
09:15;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
09:30;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
09:45;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
10:00;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
10:15;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
10:30;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
10:45;0.06878894;0.010020137192556566;36874.10486860816;235994.27115909226
11:00;0.066167656;0.009638308001691676;35468.97344622537;227001.4300558424
11:15;0.062891052;0.00916102165877551;33712.559704293875;215760.3821074808
11:30;0.06158041;0.008970107063343065;33009.99399310248;211263.96155585587
11:45;0.058959126;0.008588277872478175;31604.862570719684;202271.120452606
12:00;0.057648484;0.00839736327704573;30902.296859528287;197774.69990098104
12:15;0.057648484;0.00839736327704573;30902.296859528287;197774.69990098104
12:30;0.057648484;0.00839736327704573;30902.296859528287;197774.69990098104
12:45;0.057648484;0.00839736327704573;30902.296859528287;197774.69990098104
13:00;0.056993163;0.008301905979329508;30551.01400393259;195526.4896251686
13:15;0.053716558;0.007824619490748395;28794.599725954093;184285.4382461062
13:30;0.051095275;0.007442790445548452;27389.4688396183;175292.60057355714
13:45;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
14:00;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
14:15;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
14:30;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
14:45;0.04781867;0.006965503956967339;25633.05456163981;164051.5491944948
15:00;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
15:15;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
15:30;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
15:45;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
16:00;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
16:15;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
16:30;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
16:45;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
17:00;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
17:15;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
17:30;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
17:45;0.048473991;0.007060961254683562;25984.337417235507;166299.75947030727
18:00;0.047163349;0.006870046659251117;25281.77170604411;161803.3389186823
18:15;0.045852707;0.006679132063818672;24579.205994852713;157306.91836705737
18:30;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
18:45;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
19:00;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
19:15;0.052045408;0.007581191517162222;27898.784783156978;178552.22261220467
19:30;0.047485882;0.006917028411101441;25454.6645528533;162909.85313826113
19:45;0.052045408;0.007581191517162222;27898.784783156978;178552.22261220467
20:00;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
20:15;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
20:30;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
20:45;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
21:00;0.047485882;0.006917028411101441;25454.6645528533;162909.85313826113
21:15;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
21:30;0.047485882;0.006917028411101441;25454.6645528533;162909.85313826113
21:45;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
22:00;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
22:15;0.047485882;0.006917028411101441;25454.6645528533;162909.85313826113
22:30;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
22:45;0.047485882;0.006917028411101441;25454.6645528533;162909.85313826113
23:00;0.049765645;0.007249109964131831;26676.72466800514;170731.0378752329
23:15;0.143235923;0.020864452910053104;76781.18670899542;491399.5949375707
23:30;0.061164459;0.008909517583618836;32787.02470771732;209836.95812939084
23:45;0.068003748;0.009905762242710009;36453.20505317283;233300.51234030613
;;;;
;;;;
