Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
10:30;0.107478561;0.0038200780566218016;5730.117084932703;36672.749343569296
10:45;0.125171717;0.004448940560540014;6673.410840810021;42709.829381184136
11:00;0.13238004;0.004705143809459045;7057.715714188567;45169.38057080683
11:15;0.153349707;0.005450462355000107;8175.6935325001605;52324.43860800103
11:30;0.169732259;0.006032742456486259;9049.11368472939;57914.327582268095
11:45;0.189391322;0.006731478599595261;10097.217899392892;64622.19455611451
12:00;0.209581123;0.0074490786032616755;11173.617904892513;71511.1545913121
12:15;0.227021913;0.008068971338605879;12103.457007908819;77462.12485061644
12:30;0.243781395;0.00866464854932466;12996.97282398699;83180.62607351673
12:45;0.262129853;0.009316802254458903;13975.203381688354;89441.30164280547
13:00;0.294894957;0.010481362457431207;15722.04368614681;100621.07959133959
13:15;0.312588113;0.011110224961349419;16665.337442024127;106658.15962895442
13:30;0.348629728;0.012391241205944573;18586.86180891686;118955.9155770679
13:45;0.377448734;0.013415546438634207;20123.31965795131;128789.24581088839
14:00;0.407970117;0.014500358743257915;21750.538114886873;139203.44393527598
14:15;0.405790018;0.014422872142454213;21634.30821368132;138459.57256756045
14:30;0.399249722;0.01419041237558581;21285.618563378714;136227.95880562378
14:45;0.394889524;0.014035439173978412;21053.158760967617;134740.21607019275
15:00;0.388349228;0.013802979407110009;20704.469110665013;132508.6023082561
15:15;0.403675103;0.014347702356889999;21521.553535335;137737.942626144
15:30;0.411538728;0.014627196807025062;21940.79521053759;140421.0893474406
15:45;0.425300072;0.01511631210364709;22674.468155470637;145116.59619501207
16:00;0.437095509;0.015535553761078335;23303.3306416175;149141.316106352
16:15;0.447580343;0.015908213051620216;23862.319577430324;152718.84529555409
16:30;0.457409874;0.016257581105403367;24386.37165810505;156072.77861187232
16:45;0.467894707;0.01663024036040255;24945.360540603822;159650.30745986447
17:00;0.477724239;0.016979608449728397;25469.412674592597;163004.24111739264
17:15;0.505246926;0.01795783900742976;26936.758511144642;172395.25447132572
17:30;0.53801203;0.019122399210402066;28683.598815603098;183575.03241985984
17:45;0.566845322;0.02014721220607819;30220.818309117287;193413.23717835065
18:00;0.599818816;0.021319179151928446;31978.768727892668;204664.1198585131
18:15;0.604197541;0.021474810853105406;32212.21627965811;206158.18418981193
18:30;0.617303583;0.021940634948511405;32910.952422767106;210630.0955057095
18:45;0.627788416;0.022313294203510588;33469.94130526588;214207.62435370163
19:00;0.636962645;0.02263937105607771;33959.056584116566;217337.96213834605
19:15;0.627788416;0.022313294203510588;33469.94130526588;214207.62435370163
19:30;0.615337676;0.021870761309320617;32806.141963980925;209959.30856947793
19:45;0.604197541;0.021474810853105406;32212.21627965811;206158.18418981193
20:00;0.589125593;0.020939113154051312;31408.669731076967;201015.4862788926
20:15;0.56619002;0.02012392100486216;30185.881507293238;193189.64164667673
20:30;0.541288541;0.019238855252024917;28858.282878037375;184693.0104194392
20:45;0.516387062;0.018353789499187673;27530.68424878151;176196.37919220165
21:00;0.492140885;0.01749201494756646;26238.022421349688;167923.343496638
21:15;0.472481822;0.016793278804457457;25189.918206686187;161215.4765227916
21:30;0.44364853;0.015768465808781336;23652.698713172005;151377.27176430085
21:45;0.422678864;0.015023147298782971;22534.720948174458;144222.21406831653
22:00;0.403675103;0.014347702356889999;21521.553535335;137737.942626144
22:15;0.38073953;0.013532510207700847;20298.76531155127;129912.09799392812
22:30;0.360425166;0.012810482898918514;19215.72434837777;122980.63582961773
22:45;0.342076707;0.012158329158241572;18237.493737362358;116719.9599191191
23:00;0.322946262;0.011478381525169798;17217.572287754698;110192.46264163007
23:15;0.35619277;0.012660052125226503;18990.078187839754;121536.50040217442
23:30;0.389439277;0.013841722689740509;20762.58403461076;132880.5378215089
23:45;0.422685785;0.015023393289797215;22535.08993469582;144224.57558205325
