Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
18:00;0.047485882;0.008782559662208428;1844.3375290637698;11803.760186008127
18:15;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
18:30;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
18:45;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
19:00;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
19:15;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
19:30;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
19:45;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
20:00;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
20:15;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
20:30;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
20:45;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
21:00;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
21:15;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
21:30;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
21:45;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
22:00;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
22:15;0.047485882;0.008782559662208428;1844.3375290637698;11803.760186008127
22:30;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
22:45;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
23:00;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
23:15;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
23:30;0.049765645;0.009204204027226125;1932.8828457174861;12370.450212591912
23:45;0.061164459;0.011312425667363643;2375.609390146365;15203.900096936737
