,Datum,Photovoltaik,Wind Onshore,Wind Offshore
24897,2018-09-17 09:15:00,0.2704323047984551,0.0695570542343218,0.1890636744458384
24898,2018-09-17 09:30:00,0.307704891338574,0.058095186383088845,0.18873052259659465
24899,2018-09-17 09:45:00,0.34133721911955356,0.04674832055043012,0.1827337893102068
24900,2018-09-17 10:00:00,0.36981823733571323,0.038104002154266126,0.18140118191323176
24901,2018-09-17 10:15:00,0.3961471528892371,0.03317808235866935,0.1830669411594506
24902,2018-09-17 10:30:00,0.4196371245048157,0.030188029875739007,0.17906911896852537
24903,2018-09-17 10:45:00,0.4439513056507655,0.02995802583859052,0.17523787270222205
24904,2018-09-17 11:00:00,0.4636865449613199,0.03170222312029988,0.18873052259659465
24905,2018-09-17 11:15:00,0.48241441706808724,0.03662814291589666,0.20238974841558915
24906,2018-09-17 11:30:00,0.49889860767551086,0.040806549590760854,0.20238974841558915
24907,2018-09-17 11:45:00,0.5126125384725202,0.04523412730586924,0.22204570752097147
24908,2018-09-17 12:00:00,0.5262577851419987,0.05071589019124153,0.22954162412895623
24909,2018-09-17 12:15:00,0.5324393566197825,0.055814313014699676,0.24286769809870698
24910,2018-09-17 12:30:00,0.5365146148532844,0.05937937559050123,0.25552746836997015
24911,2018-09-17 12:45:00,0.5367664566542312,0.06236942807343157,0.2613576257317361
24912,2018-09-17 13:00:00,0.5377967185671952,0.06442029740467226,0.2755165793245962
24913,2018-09-17 13:15:00,0.5378425079855491,0.06750618490308113,0.2825127681587154
24914,2018-09-17 13:30:00,0.5330575137675609,0.07013206432719303,0.29733802545006305
24915,2018-09-17 13:45:00,0.5295088338451295,0.07045790337982005,0.3168274086308235
24916,2018-09-17 14:00:00,0.5191146358787818,0.07047707038291576,0.3396483103040216
24917,2018-09-17 14:15:00,0.5060646516479047,0.06911621316312054,0.35097547317830974
24918,2018-09-17 14:30:00,0.4930604568353817,0.06643283272972152,0.3609700286556228
24919,2018-09-17 14:45:00,0.4772402127940904,0.06386445431489675,0.3687990971128513
24920,2018-09-17 15:00:00,0.45839786714143815,0.06024189072980806,0.36979855266058265
24921,2018-09-17 15:15:00,0.43593815743882347,0.056120985064230994,0.357805086087807
24922,2018-09-17 15:30:00,0.4118071339662895,0.05286259453796075,0.35397383982150366
24923,2018-09-17 15:45:00,0.38394427289790817,0.05098422823458143,0.34781053061049394
24924,2018-09-17 16:00:00,0.3562874642121197,0.04707415960305714,0.3461447713642751
24925,2018-09-17 16:15:00,0.3216019798089992,0.044429113175849536,0.33531733626385263
24926,2018-09-17 16:30:00,0.2907857012567878,0.04090238460623939,0.30749915685199797
24927,2018-09-17 16:45:00,0.25539048086918104,0.03739482303972495,0.28934238106821264
24928,2018-09-17 17:00:00,0.22196420547079426,0.03233473422245822,0.2780152181939245
24929,2018-09-17 17:15:00,0.1879426676338061,0.02767715247020135,0.2620239294302236
24930,2018-09-17 17:30:00,0.15208955306265975,0.023575413807719985,0.26269023312871115
24931,2018-09-17 17:45:00,0.1193730136487593,0.01997201722572701,0.2603581701840048
24932,2018-09-17 18:00:00,0.08837357742313212,0.01671362669945677,0.27368424415375553
24933,2018-09-17 18:15:00,0.05975519095191058,0.013685240210335016,0.2520293739529106
24934,2018-09-17 18:30:00,0.03692916590246428,0.011001859776935994,0.22004679642550887
24935,2018-09-17 18:45:00,0.020422080585863693,0.009430165523087994,0.17906911896852537
24936,2018-09-17 19:00:00,0.009203673089144847,0.009295996501418043,0.16174522280784942
24937,2018-09-17 19:15:00,0.002243681499343769,0.010081843628342043,0.1589134320892774
24938,2018-09-17 19:30:00,0.00016026296423884062,0.010158511640724873,0.16357755797869014
24939,2018-09-17 19:45:00,0.0,0.009871006594289262,0.16441043760179958
24940,2018-09-17 20:00:00,0.0,0.011557702866711506,0.17307238568213754
24941,2018-09-17 20:15:00,0.0,0.014566922352737552,0.18773106704886333
24942,2018-09-17 20:30:00,0.0,0.017403638810902233,0.20005768547088276
24943,2018-09-17 20:45:00,0.0,0.01985701520715277,0.20888620947584263
24944,2018-09-17 21:00:00,0.0,0.02347957879224145,0.20955251317433016
24945,2018-09-17 21:15:00,0.0,0.028328830575455398,0.20688729838038
24946,2018-09-17 21:30:00,0.0,0.03281390929985091,0.20139029286785784
24947,2018-09-17 21:45:00,0.0,0.03812316915736183,0.20438865951105176
24948,2018-09-17 22:00:00,0.0,0.04423744314489246,0.21021881687281768
24949,2018-09-17 22:15:00,0.0,0.05085005921291148,0.20888620947584263
24950,2018-09-17 22:30:00,0.0,0.058785198494534306,0.222712011219459
24951,2018-09-17 22:45:00,0.0,0.06633699771424298,0.2238780426918122
24952,2018-09-17 23:00:00,0.0,0.07394629794323879,0.22970820005357814
24953,2018-09-17 23:15:00,0.0,0.08276311936726415,0.24603264066652278
24954,2018-09-17 23:30:00,0.0,0.09179077782534228,0.2635231127518206
24955,2018-09-17 23:45:00,0.0,0.10357848472920228,0.27734891449543697
24956,2018-09-18 00:00:00,0.0,0.11415867043803271,0.2953391143546005
24957,2018-09-18 00:15:00,0.0,0.12677055847500812,0.32548935671116147
24958,2018-09-18 00:30:00,0.0,0.1387882694160166,0.3471442269120064
24959,2018-09-18 00:45:00,0.0,0.1490617830753157,0.36680018601738873
24960,2018-09-18 01:00:00,0.0,0.15955892449579012,0.3845548645745678
24961,2018-09-18 01:15:00,0.0,0.16992785880836941,0.4041987927216669
24962,2018-09-18 01:30:00,0.0,0.18018179569788864,0.4075282720686329
24963,2018-09-18 01:45:00,0.0,0.19079989109376466,0.4073617981012846
24964,2018-09-18 02:00:00,0.0,0.19938636534891346,0.41169012125234034
24965,2018-09-18 02:15:00,0.0,0.20505957155320823,0.419347923750362
24966,2018-09-18 02:30:00,0.0,0.21029195430243955,0.41868202788096887
24967,2018-09-18 02:45:00,0.0,0.2140293705518905,0.4168508142401376
24968,2018-09-18 03:00:00,0.0,0.21586932932085096,0.4153525485340029
24969,2018-09-18 03:15:00,0.0,0.2188592623204117,0.41918144978301375
24970,2018-09-18 03:30:00,0.0,0.22050755871760547,0.4374935861913265
24971,2018-09-18 03:45:00,0.0,0.22198335898020916,0.44964618580775223
24972,2018-09-18 04:00:00,0.0,0.22211752264044585,0.4521432953179767
24973,2018-09-18 04:15:00,0.0,0.22150420305079238,0.4513109254812352
24974,2018-09-18 04:30:00,0.0,0.22131254067902564,0.4589687279792569
24975,2018-09-18 04:45:00,0.0,0.2220983564032692,0.45447393086085286
24976,2018-09-18 05:00:00,0.0,0.22623826363343022,0.44565081059139305
24977,2018-09-18 05:15:00,0.0,0.22803988992803734,0.43316526304027075
24978,2018-09-18 05:30:00,0.0,0.22909403297275427,0.4268392522810354
24979,2018-09-18 05:45:00,0.0,0.22997567988288117,0.43299878907292244
24980,2018-09-18 06:00:00,0.0,0.23783383712531647,0.4358288465178435
24981,2018-09-18 06:15:00,0.0,0.24028711548393042,0.44098953950564074
24982,2018-09-18 06:30:00,0.0,0.24239540157336428,0.44565081059139305
24983,2018-09-18 06:45:00,0.0004578588013632903,0.24348787709243458,0.44964618580775223
24984,2018-09-18 07:00:00,0.00329658336981569,0.24732112452776886,0.46113288955478476
24985,2018-09-18 07:15:00,0.013117654659058266,0.24988940030944284,0.4687906920528065
24986,2018-09-18 07:30:00,0.03191275845502133,0.24519367220115834,0.4666265304772786
24987,2018-09-18 07:45:00,0.05572141612591243,0.2388879801700334,0.4766149685181765
24988,2018-09-18 08:00:00,0.0847725570724132,0.23541889124105586,0.4900993598733886
24989,2018-09-18 08:15:00,0.11718896020893414,0.23056983323535798,0.5005872198163314
24990,2018-09-18 08:30:00,0.1547791678008603,0.22414914378117304,0.5054149648694319
24991,2018-09-18 08:45:00,0.19319352123524033,0.21033028677679289,0.508245022314353
24992,2018-09-18 09:00:00,0.23259227109255146,0.1954189542533425,0.5305525339390249
24993,2018-09-18 09:15:00,0.2717391986091128,0.1783418369289282,0.540707445947271
24994,2018-09-18 09:30:00,0.3095583356017206,0.15883060748307662,0.5563559988780111
24995,2018-09-18 09:45:00,0.3451339644676482,0.1394727079346384,0.5688415464291334
24996,2018-09-18 10:00:00,0.3762225770802156,0.12197393339233734,0.5763328749598068
24997,2018-09-18 10:15:00,0.405777362708216,0.11024419624021439,0.5899837402823672
24998,2018-09-18 10:30:00,0.4330657472694681,0.10196438177989231,0.6014704440293998
24999,2018-09-18 10:45:00,0.45767565784274494,0.10104440239541208,0.612790673809084
25000,2018-09-18 11:00:00,0.47917212856675145,0.1028460286900192,0.6227791118499819
25001,2018-09-18 11:15:00,0.49890584290550927,0.10666010988817683,0.6372623470092837
25002,2018-09-18 11:30:00,0.5170599443795637,0.11030169495174441,0.6510796862991926
25003,2018-09-18 11:45:00,0.5284148426533734,0.11854317693771314,0.6574056970584278
25004,2018-09-18 12:00:00,0.5400444562080009,0.12701465376980195,0.6625663900462251
25005,2018-09-18 12:15:00,0.5473701970298135,0.1370002633388478,0.686039219442335
25006,2018-09-18 12:30:00,0.5510330674407199,0.14978414353568767,0.6923652302015704
25007,2018-09-18 12:45:00,0.5530705391067865,0.16534712812314492,0.6930311260709635
25008,2018-09-18 13:00:00,0.5526126803054232,0.18077594905036545,0.7041848818832995
25009,2018-09-18 13:15:00,0.5498884204373116,0.2035454388162512,0.7046843037853444
25010,2018-09-18 13:30:00,0.5422421784545447,0.22401498012093635,0.6837085838994589
25011,2018-09-18 13:45:00,0.533245253007756,0.24055544280440383,0.6344322895643627
25012,2018-09-18 14:00:00,0.5233097170181726,0.25312849439230034,0.6244438515234648
25013,2018-09-18 14:15:00,0.5087040212546836,0.2626157817947527,0.6274403829357342
25014,2018-09-18 14:30:00,0.4957695101161707,0.2647049016470099,0.6412577222256429
25015,2018-09-18 14:45:00,0.4776611945222526,0.2707614325948381,0.6537432697767652
25016,2018-09-18 15:00:00,0.45625629555851877,0.2755913243633593,0.5974750688130406
25017,2018-09-18 15:15:00,0.4313716697044239,0.2768754622541963,0.5045825950326904
25018,2018-09-18 15:30:00,0.40653282973046545,0.28126453056765405,0.5072461785102632
25019,2018-09-18 15:45:00,0.37929023104934967,0.2802870524716438,0.5758334530577619
25020,2018-09-18 16:00:00,0.3500330536422354,0.279520402984577,0.6524114780379788
25021,2018-09-18 16:15:00,0.3182347598875549,0.2770287921516097,0.6663952912952359
25022,2018-09-18 16:30:00,0.28577257087089764,0.27200723801132176,0.6728877760218195
25023,2018-09-18 16:45:00,0.25019694200496995,0.2682889879990475,0.6732207239565161
25024,2018-09-18 17:00:00,0.21485024253972396,0.26027750085919876,0.6748854636299991
25025,2018-09-18 17:15:00,0.17916014897345547,0.2530134969692403,0.6707236144462916
25026,2018-09-18 17:30:00,0.14305798248596005,0.2429320562143111,0.6672276611319774
25027,2018-09-18 17:45:00,0.1096113970463717,0.2357255510358826,0.6925317041689186
25028,2018-09-18 18:00:00,0.07987346789782598,0.22313333321080944,0.7093455748710967
25029,2018-09-18 18:15:00,0.050433146970166425,0.20755118238617554,0.7078473091649621
25030,2018-09-18 18:30:00,0.029692143268409375,0.1902249039784645,0.7586218692061929
25031,2018-09-18 18:45:00,0.01501776868471592,0.17782434852515805,0.7604530828470242
25032,2018-09-18 19:00:00,0.005952164417722773,0.1793384812621151,0.7599536609449792
25033,2018-09-18 19:15:00,0.0013506834640217064,0.19336816687543862,0.7574565514347548
25034,2018-09-18 19:30:00,9.157176027265806e-05,0.19984635504115358,0.7546264939898337
25035,2018-09-18 19:45:00,0.0,0.20666953547604863,0.7559582857286201
25036,2018-09-18 20:00:00,0.0,0.21696180483992122,0.7562912336633166
25037,2018-09-18 20:15:00,0.0,0.2280782224023907,0.7601201349123275
25038,2018-09-18 20:30:00,0.0,0.2349972340231691,0.7657802498021696
25039,2018-09-18 20:45:00,0.0,0.24268289513101438,0.7707744688226186
25040,2018-09-18 21:00:00,0.0,0.24680363612399872,0.7677779374103493
25041,2018-09-18 21:15:00,0.0,0.2536843152704238,0.7677779374103493
25042,2018-09-18 21:30:00,0.0,0.26022000214766877,0.7677779374103493
25043,2018-09-18 21:45:00,0.0,0.26273077921781274,0.7669455675736078
25044,2018-09-18 22:00:00,0.0,0.2471677946303555,0.7651143539327765
25045,2018-09-18 22:15:00,0.0,0.24659280751505536,0.7559582857286201
25046,2018-09-18 22:30:00,0.0,0.24120709486841066,0.7471351654591603
25047,2018-09-18 22:45:00,0.0,0.2349397353116391,0.7419744724713631
25048,2018-09-18 23:00:00,0.0,0.22508828940282993,0.7396438369284869
25049,2018-09-18 23:15:00,0.0,0.21535184091708082,0.7266588674753197
25050,2018-09-18 23:30:00,0.0,0.2071103589311121,0.7118426843813211
25051,2018-09-18 23:45:00,0.0,0.20316211407271775,0.6981918190587607
25052,2018-09-19 00:00:00,0.0,0.19361732795873535,0.6827097400953691
25053,2018-09-19 00:15:00,0.0,0.1898224129977544,0.6723883541197746
25054,2018-09-19 00:30:00,0.0,0.1828267364282693,0.6597363326013039
25055,2018-09-19 00:45:00,0.0,0.1779393459482181,0.644087779670564
25056,2018-09-19 01:00:00,0.0,0.17327502619368595,0.6367061599168959
25057,2018-09-19 01:15:00,0.0,0.17011272342607636,0.6383698812649934
25058,2018-09-19 01:30:00,0.0,0.16700791707242332,0.63404420575994
25059,2018-09-19 01:45:00,0.0,0.16522552823977066,0.6212335513795897
25060,2018-09-19 02:00:00,0.0,0.16221654924271184,0.6169078758745362
25061,2018-09-19 02:15:00,0.0,0.15805764196652228,0.6207344349751605
25062,2018-09-19 02:30:00,0.0,0.15491450467023155,0.619736202166302
25063,2018-09-19 02:45:00,0.0,0.15211634585768005,0.628221181041599
25064,2018-09-19 03:00:00,0.0,0.14841740989314278,0.6250601104802138
25065,2018-09-19 03:15:00,0.0,0.144660977514649,0.6253928547498333
25066,2018-09-19 03:30:00,0.0,0.13975461685702442,0.6302176466593159
25067,2018-09-19 03:45:00,0.0,0.13720560917161792,0.6350424385687985
25068,2018-09-19 04:00:00,0.0,0.13241424134190644,0.641198207556759
25069,2018-09-19 04:15:00,0.0,0.1275078806842819,0.6325468565466523
25070,2018-09-19 04:30:00,0.0,0.12304232586699079,0.6109184790213854
25071,2018-09-19 04:45:00,0.0,0.12049331818158429,0.5926175441923134
25072,2018-09-19 05:00:00,0.0,0.11938172084509123,0.5854635423954944
25073,2018-09-19 05:15:00,0.0,0.1174076772992501,0.5801396340815825
25074,2018-09-19 05:30:00,0.0,0.1162002526061628,0.563502420600608
25075,2018-09-19 05:45:00,0.0,0.11384289963394476,0.5721537716107147
25076,2018-09-19 06:00:00,0.0,0.11597026695033665,0.55568293026455
25077,2018-09-19 06:15:00,0.0,0.11627691449143819,0.5392120889183851
25078,2018-09-19 06:30:00,0.0,0.11652606561858318,0.5553501859949305
25079,2018-09-19 06:45:00,0.00025180288356007507,0.11338292832229245,0.5934494048663621
25080,2018-09-19 07:00:00,0.002037314239713335,0.11480117319988704,0.6209008071099702
25081,2018-09-19 07:15:00,0.008584189212275287,0.12003334686993199,0.6397008583434713
25082,2018-09-19 07:30:00,0.022089980239588407,0.1206658074234539,0.6571699324984946
25083,2018-09-19 07:45:00,0.039349923349069914,0.11836595086519239,0.6841222183376734
25084,2018-09-19 08:00:00,0.05992908628729787,0.12168157740335274,0.6954355235047361
25085,2018-09-19 08:15:00,0.08375879554057407,0.12139409533357004,0.7047523630540818
25086,2018-09-19 08:30:00,0.11422694445134315,0.11781015219694586,0.7015912924926967
25087,2018-09-19 08:45:00,0.14444329047855217,0.11068059686633518,0.6959346399091654
25088,2018-09-19 09:00:00,0.17667405957424176,0.10161532893252105,0.6990957104705505
25089,2018-09-19 09:15:00,0.2070964261425454,0.09414079511817115,0.6902779873256341
25090,2018-09-19 09:30:00,0.2383886572176929,0.08551633302469049,0.6701469590136548
25091,2018-09-19 09:45:00,0.2722446994709066,0.08229653384312437,0.672642541035801
25092,2018-09-19 10:00:00,0.30301043360770125,0.08093578537948631,0.6859523118205806
25093,2018-09-19 10:15:00,0.333249670806143,0.08087828896552977,0.6812938920459077
25094,2018-09-19 10:30:00,0.3589564561005034,0.08469221775798011,0.679131054293381
25095,2018-09-19 10:45:00,0.38248858012775405,0.09276088118321424,0.6761363558668056
25096,2018-09-19 11:00:00,0.4059520306413065,0.10378102719155065,0.6723097967661815
25097,2018-09-19 11:15:00,0.43520694747674066,0.11662189297517742,0.6683168655307477
25098,2018-09-19 11:30:00,0.45471022536703015,0.1298077372425434,0.655007094745968
25099,2018-09-19 11:45:00,0.46807866936694686,0.14353021470683708,0.6495168142972464
25100,2018-09-19 12:00:00,0.48252299841480206,0.1587284334626819,0.6664867720478405
25101,2018-09-19 12:15:00,0.4918168139352921,0.17812389043735397,0.652345140589012
25102,2018-09-19 12:30:00,0.4966010687229335,0.1945870303002426,0.6298849023896964
25103,2018-09-19 12:45:00,0.5040864817160375,0.21235342221281278,0.6082565248644295
25104,2018-09-19 13:00:00,0.5048189991954851,0.2281457705795418,0.6022671280112787
25105,2018-09-19 13:15:00,0.5022551880174189,0.24217489558493702,0.6159096430656777
25106,2018-09-19 13:30:00,0.49934800927086165,0.25499659589724494,0.620401690705541
25107,2018-09-19 13:45:00,0.4973106950311483,0.2630652593224791,0.6258919711542625
25108,2018-09-19 14:00:00,0.4936252164626781,0.275139506253352,0.6320477401422231
25109,2018-09-19 14:15:00,0.48419405391479164,0.28472224191277495,0.6476867208143392
25110,2018-09-19 14:30:00,0.4760447969559383,0.2909510200913999,0.6728089131706108
25111,2018-09-19 14:45:00,0.46070771223000645,0.29827223013519905,0.6721434246313718
25112,2018-09-19 15:00:00,0.44431763362736887,0.30103205800511285,0.6393681140738519
25113,2018-09-19 15:15:00,0.4229372796959952,0.30350440380524396,0.6485185814883879
25114,2018-09-19 15:30:00,0.4003665848605194,0.30722250524110006,0.6520123963193926
25115,2018-09-19 15:45:00,0.3728056146963075,0.30902405954507156,0.655007094745968
25116,2018-09-19 16:00:00,0.34508440633346654,0.31205220401344924,0.6541752340719192
25117,2018-09-19 16:15:00,0.31177775218983844,0.3133746215344496,0.6500159307016756
25118,2018-09-19 16:30:00,0.282110794272215,0.313451283419725,0.6460229994662418
25119,2018-09-19 16:45:00,0.24754512571078655,0.31375793096082655,0.6446920223877638
25120,2018-09-19 17:00:00,0.2136204099438746,0.3038877132316209,0.644525650252954
25121,2018-09-19 17:15:00,0.17887161201258425,0.2961065318761694,0.6485185814883879
25122,2018-09-19 17:30:00,0.1435276436292428,0.286082990376413,0.645191138792193
25123,2018-09-19 17:45:00,0.11145711273218233,0.27019481465308975,0.6441929059833346
25124,2018-09-19 18:00:00,0.07970705823238013,0.2553032434383465,0.641198207556759
25125,2018-09-19 18:15:00,0.05113887653392798,0.23734519681258784,0.6453575109270028
25126,2018-09-19 18:30:00,0.030536822424467286,0.21597569629207466,0.7220550650742954
25127,2018-09-19 18:45:00,0.014513002561553419,0.199761707556331,0.7245506470964416
25128,2018-09-19 19:00:00,0.004784254787641427,0.19198052620087958,0.7263807405793488
25129,2018-09-19 19:15:00,0.0007554086506802253,0.1919996916721984,0.7272126012533975
25130,2018-09-19 19:30:00,2.28911712327341e-05,0.19031313019613996,0.7250497635008708
25131,2018-09-19 19:45:00,0.0,0.19159721677450264,0.7273789733882072
25132,2018-09-19 20:00:00,0.0,0.19746185099806948,0.726879856983778
25133,2018-09-19 20:15:00,0.0,0.2052238668822021,0.7312055324888314
25134,2018-09-19 20:30:00,0.0,0.21689563891537925,0.7182285059736713
25135,2018-09-19 20:45:00,0.0,0.22981316658428141,0.6832903576636247
25136,2018-09-19 21:00:00,0.0,0.23838013226380553,0.6889470102471561
25137,2018-09-19 21:15:00,0.0,0.2481736881077358,0.6937718021566387
25138,2018-09-19 21:30:00,0.0,0.2572389560415499,0.6956018956395459
25139,2018-09-19 21:45:00,0.0,0.26410019477369673,0.6228972727276871
25140,2018-09-19 22:00:00,0.0,0.26013294221069566,0.6332123450858913
25141,2018-09-19 22:15:00,0.0,0.26118704313323216,0.6415309518263786
25142,2018-09-19 22:30:00,0.0,0.2631227557364356,0.647853092949149
25143,2018-09-19 22:45:00,0.0,0.2631610866790733,0.6470212322751002
25144,2018-09-19 23:00:00,0.0,0.26421518760160984,0.6328796008162718
25145,2018-09-19 23:15:00,0.0,0.2653651158807406,0.5974423361017961
25146,2018-09-19 23:30:00,0.0,0.2620303238712614,0.5328899477956148
25147,2018-09-19 23:45:00,0.0,0.26028626598124643,0.528897016560181
25148,2018-09-20 00:00:00,0.0,0.2555715600368103,0.5269005509424639
25149,2018-09-20 00:15:00,0.0,0.2516426384164469,0.4843092844311691
25150,2018-09-20 00:30:00,0.0,0.24786704056663425,0.4751588170166331
25151,2018-09-20 00:45:00,0.0,0.2442064355447347,0.47765439903877926
25152,2018-09-20 01:00:00,0.0,0.24185858369045757,0.49714857606462043
25153,2018-09-20 01:15:00,0.0,0.23758485435900178,0.5141081595959218
25154,2018-09-20 01:30:00,0.0,0.23302365444471265,0.503799393135719
25155,2018-09-20 01:45:00,0.0,0.23118384271457923,0.49166165198096407
25156,2018-09-20 02:00:00,0.0,0.2253961016468678,0.5134430778888119
25157,2018-09-20 02:15:00,0.0,0.2186692900085674,0.541709050440981
25158,2018-09-20 02:30:00,0.0,0.21585207829680061,0.5503551126334092
25159,2018-09-20 02:45:00,0.0,0.2111567254438559,0.5250820077632345
25160,2018-09-20 03:00:00,0.0,0.2081861960879113,0.5119466440478148
25161,2018-09-20 03:15:00,0.0,0.20172769032692206,0.51094902148715
25162,2018-09-20 03:30:00,0.0,0.19685985512427737,0.5064597199641585
25163,2018-09-20 03:45:00,0.0,0.19151290228357706,0.5452007294033078
25164,2018-09-20 04:00:00,0.0,0.1838853494857322,0.5742980540893642
25165,2018-09-20 04:15:00,0.0,0.1805890201359098,0.5794524373194656
25166,2018-09-20 04:30:00,0.0,0.17570202022774287,0.5767921104910262
25167,2018-09-20 04:45:00,0.0,0.17426466731357612,0.5977421842649867
25168,2018-09-20 05:00:00,0.0,0.17181158500673155,0.6285022132188178
25169,2018-09-20 05:15:00,0.0,0.1744946437798428,0.6196898805996122
25170,2018-09-20 05:30:00,0.0,0.17273149087179826,0.6032291083486431
25171,2018-09-20 05:45:00,0.0,0.17347891438716498,0.5984072659720966
25172,2018-09-20 06:00:00,0.0,0.1797649377984542,0.5591674452526149
25173,2018-09-20 06:15:00,0.0,0.1818347259948543,0.5061271791106036
25174,2018-09-20 06:30:00,0.0,0.1821605259887321,0.4432769577887217
25175,2018-09-20 06:45:00,0.0002060046240356036,0.18145143188440985,0.4201653684666541
25176,2018-09-20 07:00:00,0.002174493253709149,0.1818155612893321,0.4007117285336907
25177,2018-09-20 07:15:00,0.009796664343026482,0.1834637259642433,0.4025407032282428
25178,2018-09-20 07:30:00,0.025361458159049867,0.18101064365739872,0.40187562152113293
25179,2018-09-20 07:45:00,0.04630526160266957,0.17288480851597604,0.3885739873789358
25180,2018-09-20 08:00:00,0.0707282542522239,0.1670779027427424,0.370783051713747
25181,2018-09-20 08:15:00,0.09936289699317281,0.16111767932533097,0.3644647754962033
25182,2018-09-20 08:30:00,0.13149961834272697,0.15642232647238627,0.3746072715296287
25183,2018-09-20 08:45:00,0.16489525683916537,0.14770238545977468,0.38425095628272166
25184,2018-09-20 09:00:00,0.19863423637566313,0.13900160915268533,0.3546548203163329
25185,2018-09-20 09:15:00,0.23436459394450504,0.13363549160646282,0.31075942764708214
25186,2018-09-20 09:30:00,0.26867580854776835,0.12708116231786246,0.2811632916806934
25187,2018-09-20 09:45:00,0.30035474184391003,0.12361235061834004,0.25273104870174684
25188,2018-09-20 10:00:00,0.33059164277180253,0.1232482212134178,0.22263610145502566
25189,2018-09-20 10:15:00,0.3632090415774398,0.1281735505326292,0.21149598286093552
25190,2018-09-20 10:30:00,0.3900354215074095,0.13595442097465182,0.2073392221914989
25191,2018-09-20 10:45:00,0.41555710548515373,0.14498099727561897,0.1858903371372059
25192,2018-09-20 11:00:00,0.4347842037284767,0.15747638527610855,0.18672168927109323
25193,2018-09-20 11:15:00,0.45211148155013803,0.17451380848536502,0.21049836030027072
25194,2018-09-20 11:30:00,0.4673329343261021,0.19038218465776588,0.2795005874129187
25195,2018-09-20 11:45:00,0.4759393497302562,0.20922109018611135,0.34351470172224274
25196,2018-09-20 12:00:00,0.48832251657506304,0.22867326629116796,0.34883535537912164
25197,2018-09-20 12:15:00,0.49047412042610156,0.24136030134687977,0.3578139584251047
25198,2018-09-20 12:30:00,0.49257994547179884,0.2536448775866249,0.36230325994809626
25199,2018-09-20 12:45:00,0.49512066916823794,0.2651820303110033,0.38242198158816954
25200,2018-09-20 13:00:00,0.4954411208056267,0.27060564197379244,0.4013768102408006
25201,2018-09-20 13:15:00,0.49393042022936556,0.2804946300232597,0.408692709019009
25202,2018-09-20 13:30:00,0.491298138922244,0.29251090038569366,0.4298090532197471
25203,2018-09-20 13:45:00,0.4858504610866358,0.30117334728173856,0.43895392669250766
25204,2018-09-20 14:00:00,0.47905230849346087,0.31154145296926133,0.4392864675460626
25205,2018-09-20 14:15:00,0.46573067613915853,0.3124038647177614,0.44227933522805696
25206,2018-09-20 14:30:00,0.45343906690503416,0.31232720589567253,0.43895392669250766
25207,2018-09-20 14:45:00,0.4429328310792184,0.30767018245377226,0.44992777485982033
25208,2018-09-20 15:00:00,0.423728622238566,0.3025148766682942,0.45325318339536963
25209,2018-09-20 15:15:00,0.4064471232222459,0.2950981356311938,0.4645595724162373
25210,2018-09-20 15:30:00,0.3870826885628992,0.2902877945451158,0.484844564483088
25211,2018-09-20 15:45:00,0.3609201013103775,0.28731726518917117,0.49831246905206267
25212,2018-09-20 16:00:00,0.33427683660177276,0.28304353585771536,0.49648349435751055
25213,2018-09-20 16:15:00,0.3030099125537023,0.2731737125137704,0.48983267728641194
25214,2018-09-20 16:30:00,0.2723838917804092,0.2681525596669479,0.4938231675290711
25215,2018-09-20 16:45:00,0.24047606445756128,0.2571328539916695,0.5124454553281472
25216,2018-09-20 17:00:00,0.20936936622818514,0.24168610134075758,0.5250820077632345
25217,2018-09-20 17:15:00,0.17409679671275566,0.22098821937675645,0.5257470894703444
25218,2018-09-20 17:30:00,0.13916756823738555,0.20278174913064434,0.5372197489179895
25219,2018-09-20 17:45:00,0.10588637675430025,0.18037820837516536,0.5400463461732063
25220,2018-09-20 18:00:00,0.07617593208783209,0.15663313823313071,0.5237518443490148
25221,2018-09-20 18:15:00,0.04763284695756568,0.13909743268029645,0.5337280699556627
25222,2018-09-20 18:30:00,0.026505928292581,0.11751797426227305,0.527409793738119
25223,2018-09-20 18:45:00,0.01281806549554867,0.10584666859923908,0.5237518443490148
25224,2018-09-20 19:00:00,0.0037996408433233556,0.09919651578302761,0.5332292586753303
25225,2018-09-20 19:15:00,0.0005035668587536977,0.0964751275988719,0.54636462239075
25226,2018-09-20 19:30:00,0.0,0.09241221002816057,0.5566733888509529
25227,2018-09-20 19:45:00,0.0,0.09595768054977187,0.5530154394618486
25228,2018-09-20 20:00:00,0.0,0.10143878632912773,0.55816982269195
25229,2018-09-20 20:15:00,0.0,0.108414739139217,0.551685276047629
25230,2018-09-20 20:30:00,0.0,0.11471992725602845,0.5337280699556627
25231,2018-09-20 20:45:00,0.0,0.1226732800477511,0.5297375797130036
25232,2018-09-20 21:00:00,0.0,0.13215980928125162,0.537053478491212
25233,2018-09-20 21:15:00,0.0,0.14247042085220774,0.5450344589765304
25234,2018-09-20 21:30:00,0.0,0.15370093828823056,0.548858678792412
25235,2018-09-20 21:45:00,0.0,0.16366658515978666,0.5555094958635106
25236,2018-09-20 22:00:00,0.0,0.1714474556018093,0.5535142507421811
25237,2018-09-20 22:15:00,0.0,0.18547602004407673,0.5613289608007219
25238,2018-09-20 22:30:00,0.0,0.19680236100771067,0.5653194510433811
