,Datum,Photovoltaik,Wind Onshore,Wind Offshore
26919,2020-10-07 10:45:00,0.16812113422057687,0.2704920251074874,0.5003162128361094
26920,2020-10-07 11:00:00,0.17641572607735603,0.2744617032916587,0.49525858393496675
26921,2020-10-07 11:15:00,0.18368604630048932,0.2809608973420229,0.47502806833039624
26922,2020-10-07 11:30:00,0.19039402131299352,0.28888179009090426,0.4453307088852254
26923,2020-10-07 11:45:00,0.19577646832901485,0.2937746492481387,0.4318436984821784
26924,2020-10-07 12:00:00,0.20150033922291816,0.2956764020526486,0.42665638678869877
26925,2020-10-07 12:15:00,0.20734471266195625,0.30167707837755875,0.3906045705190154
26926,2020-10-07 12:30:00,0.2124660708301855,0.30289567726200206,0.4180973224944574
26927,2020-10-07 12:45:00,0.21357067749392122,0.3032095587928435,0.4287313114660906
26928,2020-10-07 13:00:00,0.2148359542178367,0.3021571324835516,0.48566205730202944
26929,2020-10-07 13:15:00,0.22096150026218933,0.30542519312819494,0.5088752771303507
26930,2020-10-07 13:30:00,0.2255205132197895,0.30760390022462386,0.5367570774828037
26931,2020-10-07 13:45:00,0.22190543686574532,0.30841629948091936,0.5450567761923711
26932,2020-10-07 14:00:00,0.21863178438958308,0.3146570028588259,0.5416850235916093
26933,2020-10-07 14:15:00,0.2179288528762967,0.31600484707949805,0.5371461258598147
26934,2020-10-07 14:30:00,0.2159405608815724,0.30743772764947247,0.5804601785003695
26935,2020-10-07 14:45:00,0.21441419530986486,0.3001630615817353,0.5532267921096015
26936,2020-10-07 15:00:00,0.20497482927430505,0.3114443330725663,0.5371461258598147
26937,2020-10-07 15:15:00,0.1925228996103751,0.31419541237229437,0.545834872946393
26938,2020-10-07 15:30:00,0.18398730266332633,0.3172049823444801,0.58733336649423
26939,2020-10-07 15:45:00,0.16896465203652053,0.32220862321848204,0.6344082201125576
26940,2020-10-07 16:00:00,0.14950349099724936,0.31585713812380795,0.6722755954749587
26941,2020-10-07 16:15:00,0.13644904860764537,0.3119428507980204,0.6659211386504462
26942,2020-10-07 16:30:00,0.11885567701796368,0.30993031627674283,0.7123475783070888
26943,2020-10-07 16:45:00,0.0986514169503612,0.31192438717855914,0.7353014325507362
26944,2020-10-07 17:00:00,0.08079695651288744,0.3081208815695392,0.7176645727929054
26945,2020-10-07 17:15:00,0.06286216104532381,0.30391117633237147,0.7100132880450231
26946,2020-10-07 17:30:00,0.044746611760057974,0.3006431156877281,0.724278395202092
26947,2020-10-07 17:45:00,0.0286394382270389,0.3005877248293443,0.7115694815530669
26948,2020-10-07 18:00:00,0.016528932440990893,0.30649608305694814,0.6986012023193678
26949,2020-10-07 18:15:00,0.007149817677998491,0.30634837410125804,0.696655960434313
26950,2020-10-07 18:30:00,0.001847705692067026,0.30743772764947247,0.7044369279745324
26951,2020-10-07 18:45:00,0.00012050254513480604,0.3095795075069789,0.7175348900005685
26952,2020-10-07 19:00:00,0.0,0.3097087528432077,0.723629981240407
26953,2020-10-07 19:15:00,0.0,0.31079810639142214,0.7136444062304588
26954,2020-10-07 19:30:00,0.0,0.3144169758058295,0.7350420669660622
26955,2020-10-07 19:45:00,0.0,0.3196052528744441,0.737635722812802
26956,2020-10-07 20:00:00,0.0,0.3155432565929665,0.76486910920357
26957,2020-10-07 20:15:00,0.0,0.31740808215855393,0.7727797595361264
26958,2020-10-07 20:30:00,0.0,0.32447964841221727,0.7400996958672048
26959,2020-10-07 20:45:00,0.0,0.33169892362157066,0.7630535501108522
26960,2020-10-07 21:00:00,0.0,0.33607480143388974,0.7568287760786766
26961,2020-10-07 21:15:00,0.0,0.3375518909907907,0.7604598942641123
26962,2020-10-07 21:30:00,0.0,0.34126307850250437,0.7670737166732988
26963,2020-10-07 21:45:00,0.0,0.34165081451119084,0.7605895770564494
26964,2020-10-07 22:00:00,0.0,0.3300925887284409,0.7579959212097095
26965,2020-10-07 22:15:00,0.0,0.33068342455120125,0.7555319481553067
26966,2020-10-07 22:30:00,0.0,0.3255505383409705,0.7416558893752487
26967,2020-10-07 22:45:00,0.0,0.32684299170325876,0.75151178159286
26968,2020-10-07 23:00:00,0.0,0.32423962135922085,0.7614973566028083
26969,2020-10-07 23:15:00,0.0,0.3266952827475687,0.7683705445966688
26970,2020-10-07 23:30:00,0.0,0.3227071409439361,0.7682408618043317
26971,2020-10-07 23:45:00,0.0,0.32335336762508027,0.7722610283667785
26972,2020-10-08 00:00:00,0.0,0.32423962135922085,0.7867855011085214
26973,2020-10-08 00:15:00,0.0,0.3286339627910012,0.7721313455744415
26974,2020-10-08 00:30:00,0.0,0.32693530980056507,0.7897682053322722
26975,2020-10-08 00:45:00,0.0,0.32361185829753797,0.7814685066227048
26976,2020-10-08 01:00:00,0.0,0.32485436960975594,0.7676484903173548
26977,2020-10-08 01:15:00,0.0,0.32775304173415104,0.7599979394848001
26978,2020-10-08 01:30:00,0.0,0.3246328150524773,0.7332858467474057
26979,2020-10-08 01:45:00,0.0,0.3249097582490756,0.6506858318264336
26980,2020-10-08 02:00:00,0.0,0.32389429986154866,0.5748286752663571
26981,2020-10-08 02:15:00,0.0,0.3188354708036871,0.613340770135319
26982,2020-10-08 02:30:00,0.0,0.31564139260292057,0.6430352809938789
26983,2020-10-08 02:45:00,0.0,0.31388741902446493,0.6567803384218585
26984,2020-10-08 03:00:00,0.0,0.3128904235167112,0.6639122078420366
26985,2020-10-08 03:15:00,0.0,0.30892090436546954,0.6649495706667898
26986,2020-10-08 03:30:00,0.0,0.3059668436017548,0.66871001090652
26987,2020-10-08 03:45:00,0.0,0.3007787743854808,0.6681913294941435
26988,2020-10-08 04:00:00,0.0,0.2996525387193145,0.6736374843240978
26989,2020-10-08 04:15:00,0.0,0.30024335087205745,0.6860858382211359
26990,2020-10-08 04:30:00,0.0,0.3001694993529646,0.7196704596725202
26991,2020-10-08 04:45:00,0.0,0.2940398232682565,0.7245979330900978
26992,2020-10-08 05:00:00,0.0,0.2938736573502976,0.6875122121051715
26993,2020-10-08 05:15:00,0.0,0.29031032155406666,0.6654682520791664
26994,2020-10-08 05:30:00,0.0,0.2894241033249522,0.659892426896118
26995,2020-10-08 05:45:00,0.0,0.2840144795513996,0.677397924563828
26996,2020-10-08 06:00:00,0.0,0.2878178327846823,0.6799913316257109
26997,2020-10-08 06:15:00,0.0,0.28957180636313795,0.6680616591410493
26998,2020-10-08 06:30:00,0.0,0.28912869724858076,0.6645605596075074
26999,2020-10-08 06:45:00,0.0,0.29751084466562133,0.6785649577416754
27000,2020-10-08 07:00:00,8.032329134479124e-05,0.3034189661930508,0.6920506744634667
27001,2020-10-08 07:15:00,0.0008233137362841103,0.3048036821760421,0.7057957318914464
27002,2020-10-08 07:30:00,0.0037551138703689904,0.30829316645318017,0.7065737540100112
27003,2020-10-08 07:45:00,0.011887847119029104,0.31202266816737,0.7021649620048103
27004,2020-10-08 08:00:00,0.02321343119864467,0.3131489038335363,0.6943847408191614
27005,2020-10-08 08:15:00,0.03835437161713782,0.309640956676625,0.6183979139059907
27006,2020-10-08 08:30:00,0.05423830248057029,0.3083485550924998,0.5503209785315631
27007,2020-10-08 08:45:00,0.07227088138747592,0.3108041181023377,0.5312594366267235
27008,2020-10-08 09:00:00,0.0908657233337951,0.31547522668496164,0.52646163356224
27009,2020-10-08 09:15:00,0.10940032281160568,0.3208294618191946,0.5569341665393647
27010,2020-10-08 09:30:00,0.130445025143941,0.3262021598332008,0.6102286816610595
27011,2020-10-08 09:45:00,0.15161021241329348,0.335655154277088,0.6838814422185354
27012,2020-10-08 10:00:00,0.168919881698096,0.35238252335162273,0.7264133180334159
27013,2020-10-08 10:15:00,0.1825346795810381,0.37324557749535814,0.7178550747292021
27014,2020-10-08 10:30:00,0.19558721442456667,0.38855130482735517,0.7200594707318027
27015,2020-10-08 10:45:00,0.2045633422323471,0.39632417721187957,0.7226528777936856
27016,2020-10-08 11:00:00,0.21251534807548142,0.4043924556727755,0.7492353001779859
27017,2020-10-08 11:15:00,0.22637111583245792,0.4186088730981527,0.7454748599382556
27018,2020-10-08 11:30:00,0.22163204164311523,0.4310897798248475,0.7287473843891105
27019,2020-10-08 11:45:00,0.2230376992416491,0.442610616803335,0.6930880372882199
27020,2020-10-08 12:00:00,0.2266522473521647,0.455700798562546,0.7033319951826575
27021,2020-10-08 12:15:00,0.22874065292712925,0.46472914677164917,0.7221341963813089
27022,2020-10-08 12:30:00,0.23267649420302403,0.4728343509920915,0.7395100236959248
27023,2020-10-08 12:45:00,0.23446368743544563,0.4867922881006437,0.7699825566730495
27024,2020-10-08 13:00:00,0.23253592844317064,0.49764846140729535,0.7768550853870393
27025,2020-10-08 13:15:00,0.22727475286008683,0.510535551489001,0.7524770590053396
27026,2020-10-08 13:30:00,0.22773661178531937,0.5238103620459441,0.7680375013766373
27027,2020-10-08 13:45:00,0.22349955816688163,0.5320817321843454,0.776595744680851
27028,2020-10-08 14:00:00,0.21779660448140145,0.5381560196297338,0.7947495941140318
27029,2020-10-08 14:15:00,0.21125025623680097,0.5427348138134916,0.8253517974442506
27030,2020-10-08 14:30:00,0.2007881475391419,0.5497507081273142,0.8514155384161743
27031,2020-10-08 14:45:00,0.18777577434128573,0.5543110394312988,0.8610111445451413
27032,2020-10-08 15:00:00,0.17375936000161965,0.5504892233182429,0.8578990560708817
27033,2020-10-08 15:15:00,0.15813647983505777,0.5547910743054024,0.8637342219601184
27034,2020-10-08 15:30:00,0.14371844903866773,0.5614377110237606,0.8578990560708817
27035,2020-10-08 15:45:00,0.12970203469900166,0.5608284359912444,0.8524529012409275
27036,2020-10-08 16:00:00,0.11438036687498274,0.5610315276687499,0.8620485073698945
27037,2020-10-08 16:15:00,0.09709077841301642,0.568527456856676,0.8532309233594924
27038,2020-10-08 16:30:00,0.08012248311642926,0.5718507752158551,0.8576397153646934
27039,2020-10-08 16:45:00,0.06544340162316867,0.5736232116740839,0.8534902640656806
27040,2020-10-08 17:00:00,0.05104545164961483,0.5762818663614272,0.8597144410141998
27041,2020-10-08 17:15:00,0.0385551798454998,0.5861779699198716,0.8813693899809224
27042,2020-10-08 17:30:00,0.027510727285591,0.5944124142987265,0.8907056554037011
27043,2020-10-08 17:45:00,0.017008456942259546,0.5931569384741477,0.8396155362846068
27044,2020-10-08 18:00:00,0.008554430528220268,0.5952063181289748,0.8304089412149224
27045,2020-10-08 18:15:00,0.0029318001340848804,0.6006713305418471,0.8231474014416501
27046,2020-10-08 18:30:00,0.0005221013937411431,0.6068563952658749,0.8068089369517875
27047,2020-10-08 18:45:00,2.008082283619781e-05,0.605840936878348,0.8153671802560012
27048,2020-10-08 19:00:00,0.0,0.6087765347622894,0.7957869569387849
27049,2020-10-08 19:15:00,2.008082283619781e-05,0.6113982636900863,0.7999364082377977
27050,2020-10-08 19:30:00,2.008082283619781e-05,0.6149246737267707,0.824833116031874
27051,2020-10-08 19:45:00,2.008082283619781e-05,0.6151462282840494,0.8280748748592277
27052,2020-10-08 20:00:00,0.0,0.6178418087309391,0.7863210211629121
27053,2020-10-08 20:15:00,0.0,0.6137245865415116,0.7367869462809477
27054,2020-10-08 20:30:00,0.0,0.6117675212855507,0.7296550768607696
27055,2020-10-08 20:45:00,2.008082283619781e-05,0.6054901421626568,0.7118902384868713
27056,2020-10-08 21:00:00,0.0,0.5990281342420308,0.704628698713599
27057,2020-10-08 21:15:00,4.016164567239562e-05,0.5917906853709297,0.6915319930510901
27058,2020-10-08 21:30:00,0.0,0.5904428951474848,0.6968484775279502
27059,2020-10-08 21:45:00,0.0,0.5835931667516212,0.705536391185258
27060,2020-10-08 22:00:00,0.0,0.5607176587126051,0.6989232031774565
27061,2020-10-08 22:15:00,2.008082283619781e-05,0.5508769437934804,0.6723407807931562
27062,2020-10-08 22:30:00,2.008082283619781e-05,0.5354973649423905,0.668580340553426
27063,2020-10-08 22:45:00,2.008082283619781e-05,0.5234595673302529,0.7192814486132377
27064,2020-10-08 23:00:00,2.008082283619781e-05,0.5051259277154483,0.7481979373532327
27065,2020-10-08 23:15:00,0.0,0.4924050035517017,0.7773737667994159
27066,2020-10-08 23:30:00,0.0,0.4779854944488191,0.7645364018430953
27067,2020-10-08 23:45:00,0.0,0.4683109454476533,0.7481979373532327
27068,2020-10-09 00:00:00,0.0,0.4573624577421355,0.746771563469197
27069,2020-10-09 00:15:00,2.008082283619781e-05,0.4473186511455054,0.7242089220308153
27070,2020-10-09 00:30:00,0.0,0.4372748445488752,0.7386023312242658
27071,2020-10-09 00:45:00,0.0,0.4280803304218131,0.6771385838576397
27072,2020-10-09 01:00:00,0.0,0.41855517921452345,0.7146744343007353
27073,2020-10-09 01:15:00,0.0,0.41216727872454834,0.6969112997762068
27074,2020-10-09 01:30:00,0.0,0.40369315639825193,0.6420660012077724
27075,2020-10-09 01:45:00,0.0,0.39625291392004397,0.6493268445170687
27076,2020-10-09 02:00:00,0.0,0.3824616952321498,0.6484192391034066
27077,2020-10-09 02:15:00,0.0,0.36739658887428944,0.6258587616780931
27078,2020-10-09 02:30:00,0.0,0.3492852293925971,0.5961670988597207
27079,2020-10-09 02:45:00,0.0,0.330675392127005,0.580997122659941
27080,2020-10-09 03:00:00,0.0,0.3227735961451861,0.58307164931974
27081,2020-10-09 03:15:00,0.0,0.30968393878278044,0.5636229618841249
27082,2020-10-09 03:30:00,0.0,0.2894678953246223,0.523299349934283
27083,2020-10-09 03:45:00,0.0,0.2748458803302285,0.4703989201094099
27084,2020-10-09 04:00:00,0.0,0.2597438496920793,0.44044794145856275
27085,2020-10-09 04:15:00,0.0,0.248906573427295,0.4132197790487016
27086,2020-10-09 04:30:00,0.0,0.23478303621680097,0.40232851408475717
27087,2020-10-09 04:45:00,0.0,0.22294880438421705,0.39675322368654753
27088,2020-10-09 05:00:00,0.0,0.21109611041148874,0.38651024830379027
27089,2020-10-09 05:15:00,0.0,0.1970833460418613,0.37393343042875915
27090,2020-10-09 05:30:00,0.0,0.18329212735396713,0.3552626904905687
27091,2020-10-09 05:45:00,0.0,0.16987015146896167,0.35046534758978365
27092,2020-10-09 06:00:00,0.0,0.15522967433442342,0.33399879222762957
27093,2020-10-09 06:15:00,0.0,0.14697709768986023,0.32401513267734716
27094,2020-10-09 06:30:00,0.0,0.13591827574334267,0.3303683705729814
27095,2020-10-09 06:45:00,0.0,0.129844231635823,0.3468349259351355
27096,2020-10-09 07:00:00,4.015577801489856e-05,0.123290171884548,0.33542502930624135
27097,2020-10-09 07:15:00,0.000642492448238377,0.12013314591984932,0.2991208127597599
27098,2020-10-09 07:30:00,0.0037344873553855663,0.11736382489818382,0.28057973073780684
27099,2020-10-09 07:45:00,0.009577153056553307,0.11535145162244023,0.298861496927285
27100,2020-10-09 08:00:00,0.018411424219830993,0.1104959087644534,0.317402578949238
27101,2020-10-09 08:15:00,0.031221117406583634,0.1026494992030678,0.32219992185002305
27102,2020-10-09 08:30:00,0.046299612051178045,0.09618775015251498,0.3403520301232638
27103,2020-10-09 08:45:00,0.06214106647805553,0.08769516568607412,0.35591098007175587
27104,2020-10-09 09:00:00,0.07970921935957365,0.081898053680721,0.3670615608681752
27105,2020-10-09 09:15:00,0.0975785405762035,0.07608247953522346,0.3844357216439913
27106,2020-10-09 09:30:00,0.11823868836486882,0.06998997328755936,0.3919558807857625
27107,2020-10-09 09:45:00,0.14064561249718222,0.06677756090242738,0.432149834819367
27108,2020-10-09 10:00:00,0.15622605436696285,0.06448825552451724,0.39338211786437427
27109,2020-10-09 10:15:00,0.17772947349394105,0.06131276741967413,0.3775638520834073
27110,2020-10-09 10:30:00,0.19640191027086887,0.05990964476869695,0.44096657312351245
27111,2020-10-09 10:45:00,0.21011510846295672,0.05915269702277504,0.5003498987602572
27112,2020-10-09 11:00:00,0.22593648500082678,0.05883884064031962,0.5078700579020283
27113,2020-10-09 11:15:00,0.23519239183326088,0.061645085942274,0.5400252211289119
27114,2020-10-09 11:30:00,0.24005124097306363,0.06435902054350619,0.5835902809846897
27115,2020-10-09 11:45:00,0.24462899966676205,0.06744219794762711,0.618338602536322
27116,2020-10-09 12:00:00,0.2502708864778553,0.0718731115822919,0.6379169478881744
27117,2020-10-09 12:15:00,0.2533628813850025,0.07874102771602234,0.6263773933430429
27118,2020-10-09 12:30:00,0.25221844171157787,0.08457506400166433,0.5911104401264609
27119,2020-10-09 12:45:00,0.24958823825160203,0.08632896731538581,0.5816454122411282
27120,2020-10-09 13:00:00,0.24780130612993903,0.08690129365986334,0.5667347518738233
27121,2020-10-09 13:15:00,0.2457533614511792,0.08937522043921785,0.5756811480942062
27122,2020-10-09 13:30:00,0.23983038419398167,0.09460000610009342,0.6209317608610706
27123,2020-10-09 13:45:00,0.23362631649067986,0.0972585542808923,0.6559393982451778
27124,2020-10-09 14:00:00,0.22348698254191796,0.1022987185403235,0.6349348158147134
27125,2020-10-09 14:15:00,0.20913129190159171,0.10464341033866696,0.6331196049873894
27126,2020-10-09 14:30:00,0.19911242528687453,0.10881585401130965,0.6355831053959007
27127,2020-10-09 14:45:00,0.18680467932530812,0.11099438654835318,0.6197648396149337
27128,2020-10-09 15:00:00,0.174376466029697,0.11167748573369733,0.6099108379808887
27129,2020-10-09 15:15:00,0.1634139386316297,0.11250828204019699,0.6193758658662214
27130,2020-10-09 15:30:00,0.15349546146194976,0.11324676764597445,0.6307857624951156
27131,2020-10-09 15:45:00,0.13791501959216912,0.11215750137745269,0.5969450463571454
27132,2020-10-09 16:00:00,0.12355932895184288,0.11232366063875261,0.5675126993712479
27133,2020-10-09 16:15:00,0.10773795241397285,0.11228673635846374,0.6171716812901851
27134,2020-10-09 16:30:00,0.09187642009808791,0.11178825857456395,0.6606070832297254
27135,2020-10-09 16:45:00,0.07332445065520478,0.11398525325175192,0.643751554118859
27136,2020-10-09 17:00:00,0.05860735801274446,0.11522221664142918,0.6657933998792227
27137,2020-10-09 17:15:00,0.04423158948341077,0.1134683133277077,0.6786295335867287
27138,2020-10-09 17:30:00,0.030699092292389953,0.113523699748141,0.6432329224539093
27139,2020-10-09 17:45:00,0.01931492922516621,0.11618224792893987,0.682000639408902
27140,2020-10-09 18:00:00,0.010139333948761887,0.11878540968930544,0.706246669745302
27141,2020-10-09 18:15:00,0.0036742536883632186,0.12101932864678228,0.733734147987638
27142,2020-10-09 18:30:00,0.0006826482262532756,0.12081624510519348,0.720249724698945
27143,2020-10-09 18:45:00,2.007788900744928e-05,0.11786230268208361,0.686797982309687
27144,2020-10-09 19:00:00,0.0,0.12059469942346024,0.7196014351177578
27145,2020-10-09 19:15:00,0.0,0.12786878264036827,0.7116923022272743
27146,2020-10-09 19:30:00,0.0,0.13536441153900955,0.6809633760790025
27147,2020-10-09 19:45:00,0.0,0.14454009519079458,0.6385652374693617
27148,2020-10-09 20:00:00,0.0,0.1524972775930468,0.6396025007992611
27149,2020-10-09 20:15:00,0.0,0.16289146249436462,0.5811267805761784
27150,2020-10-09 20:30:00,0.0,0.16850395309827337,0.5472860644382083
27151,2020-10-09 20:45:00,0.0,0.1709778798776279,0.5174647437035984
27152,2020-10-09 21:00:00,0.0,0.17077479633603906,0.4741589996802955
27153,2020-10-09 21:15:00,0.0,0.16950090866607295,0.43902170437995097
27154,2020-10-09 21:30:00,0.0,0.17568572561445922,0.45276544350111897
27155,2020-10-09 21:45:00,0.0,0.18471371214508875,0.525114560761607
27156,2020-10-09 22:00:00,0.0,0.19080621839275283,0.5032023729174807
27157,2020-10-09 22:15:00,0.0,0.19940957570006032,0.38236119498419235
27158,2020-10-09 22:30:00,0.0,0.20505899058425794,0.34774253134879757
27159,2020-10-09 22:45:00,0.0,0.20566824120902436,0.4088114098966289
27160,2020-10-09 23:00:00,0.0,0.20636980253451295,0.4185357536144364
27161,2020-10-09 23:15:00,0.0,0.2039328000354473,0.43902170437995097
27162,2020-10-09 23:30:00,0.0,0.20232659384288132,0.44576391602429755
27163,2020-10-09 23:45:00,0.0,0.20011113702554892,0.4797342900785052
27164,2020-10-10 00:00:00,0.0,0.1992434164387604,0.4522468118361692
27165,2020-10-10 00:15:00,0.0,0.19564329911059525,0.5238179815992327
27166,2020-10-10 00:30:00,0.0,0.19499712420553997,0.5120191112216262
27167,2020-10-10 00:45:00,0.0,0.19573560981131743,0.49568221377570953
27168,2020-10-10 01:00:00,0.0,0.19698314413432494,0.5569569896674327
27169,2020-10-10 01:15:00,0.0,0.19622622671075352,0.506006315333331
27170,2020-10-10 01:30:00,0.0,0.1996969700188372,0.4117540500893311
27171,2020-10-10 01:45:00,0.0,0.19168472216932483,0.3698785594788607
27172,2020-10-10 02:00:00,0.0,0.18450323734568355,0.3986598564309487
27173,2020-10-10 02:15:00,0.0,0.17959250479275662,0.48292941957895413
27174,2020-10-10 02:30:00,0.0,0.17514330725420252,0.46918699851174095
27175,2020-10-10 02:45:00,0.0,0.17464484943867986,0.47294671748295963
27176,2020-10-10 03:00:00,0.0,0.17767251913296564,0.497190422573232
27177,2020-10-10 03:15:00,0.0,0.1835986287175128,0.5640874911645717
27178,2020-10-10 03:30:00,0.0,0.19299548161014368,0.47968828253480006
27179,2020-10-10 03:45:00,0.0,0.1971677581400741,0.43690527355196657
27180,2020-10-10 04:00:00,0.0,0.2028907923182972,0.44260967474967766
27181,2020-10-10 04:15:00,0.0,0.20754306526317537,0.3973634016132871
27182,2020-10-10 04:30:00,0.0,0.20997997013906392,0.4239407253753503
27183,2020-10-10 04:45:00,0.0,0.21018304554538797,0.5022465963621123
27184,2020-10-10 05:00:00,0.0,0.2103491981505622,0.4418318018590807
27185,2020-10-10 05:15:00,0.0,0.2106445805597608,0.43483094584370796
27186,2020-10-10 05:30:00,0.0,0.21477993428854136,0.4125319229799281
27187,2020-10-10 05:45:00,0.0,0.21405993966611975,0.47696572741771065
27188,2020-10-10 06:00:00,0.0,0.22668753765936045,0.5197487364005442
27189,2020-10-10 06:15:00,0.0,0.229549054748472,0.5513822339514878
27190,2020-10-10 06:30:00,0.0,0.23519824332439548,0.5375101674025085
27191,2020-10-10 06:45:00,0.0,0.23650900276521433,0.5493079062432291
27192,2020-10-10 07:00:00,2.007495603584628e-05,0.2375613025979844,0.6114080920092209
27193,2020-10-10 07:15:00,0.0002208245163943091,0.23916744444800186,0.5848307682471576
27194,2020-10-10 07:30:00,0.0011844224061149306,0.24483509442450024,0.5216934186270367
27195,2020-10-10 07:45:00,0.004396415371850335,0.2495058287699533,0.49005992107609303
27196,2020-10-10 08:00:00,0.010519276962783451,0.25028120759409966,0.5381583948113392
27197,2020-10-10 08:15:00,0.019512857266842584,0.2466996958825665,0.5386769767384039
27198,2020-10-10 08:30:00,0.030855207427095733,0.24668123448199156,0.5679768556175565
27199,2020-10-10 08:45:00,0.045188726036689976,0.24679200288544104,0.5445110234178812
27200,2020-10-10 09:00:00,0.060345317843753916,0.25124120042399517,0.5318057662047972
27201,2020-10-10 09:15:00,0.07674655692504033,0.24943198316765364,0.5524193978056171
27202,2020-10-10 09:30:00,0.09136112491913642,0.24753045890843758,0.5372508764389761
27203,2020-10-10 09:45:00,0.10495187015540436,0.2500596707872007,0.4755396271182829
27204,2020-10-10 10:00:00,0.12430412777396017,0.26143189354134727,0.520396963809375
27205,2020-10-10 10:15:00,0.13749337388951116,0.26499494385230554,0.5762741664505909
27206,2020-10-10 10:30:00,0.14917699830237371,0.26881645377131264,0.49239353974788397
27207,2020-10-10 10:45:00,0.15869252746336485,0.2761456297995532,0.448443721429155
27208,2020-10-10 11:00:00,0.1677864825476032,0.2893086084094664,0.4409242834867176
27209,2020-10-10 11:15:00,0.17423054343510988,0.29693316684690557,0.38776963596259106
27210,2020-10-10 11:30:00,0.184007047024567,0.3009946749733865,0.39775233805858556
27211,2020-10-10 11:45:00,0.19041095800000196,0.30908076842519855,0.408512913045177
27212,2020-10-10 12:00:00,0.19747734252461985,0.31515456921434504,0.41706951484174376
27213,2020-10-10 12:15:00,0.204383127400951,0.3220775944299375,0.36326663990878644
27214,2020-10-10 12:30:00,0.20743452071839963,0.3327482839622374,0.3667670679164728
27215,2020-10-10 12:45:00,0.21233280999114612,0.3375297867111399,0.4384610193331605
27216,2020-10-10 13:00:00,0.21175063626610657,0.3343913486134047,0.5045802150339032
27217,2020-10-10 13:15:00,0.2126339343316838,0.3269514041817146,0.589886942036038
27218,2020-10-10 13:30:00,0.21341685761708182,0.3224652838420107,0.5808117583124066
27219,2020-10-10 13:45:00,0.21421985585851566,0.3223175926374114,0.4807254463889294
27220,2020-10-10 14:00:00,0.2153641283525589,0.3143422675890488,0.3828431076554769
27221,2020-10-10 14:15:00,0.21500277914391366,0.31495149380802095,0.3456348543885884
27222,2020-10-10 14:30:00,0.21066658864017088,0.3140653465804251,0.35082067365923486
27223,2020-10-10 14:45:00,0.20671182230110915,0.31589302523734153,0.427700444346569
27224,2020-10-10 15:00:00,0.20123135930332312,0.3107238330763658,0.5137850442393007
27225,2020-10-10 15:15:00,0.1946266987675297,0.2978931596768011,0.4480547849838565
27226,2020-10-10 15:30:00,0.1810158785752259,0.2904716766456859,0.37078607785122386
27227,2020-10-10 15:45:00,0.16830843140453522,0.28637324571805517,0.4031974482927644
27228,2020-10-10 16:00:00,0.15638390751924253,0.2733764197133162,0.4549259955174631
27229,2020-10-10 16:15:00,0.1401432680862429,0.26246573197354245,0.47916970060773545
27230,2020-10-10 16:30:00,0.12243715686262646,0.2502258233923749,0.4376831464425635
27231,2020-10-10 16:45:00,0.10280384985956881,0.23985051626927364,0.43483094584370796
27232,2020-10-10 17:00:00,0.0831103179884036,0.22500755020704336,0.47229849007412883
27233,2020-10-10 17:15:00,0.06377813532588364,0.20881690190284438,0.5053580879245002
27234,2020-10-10 17:30:00,0.044405802751291974,0.19781390716019606,0.5185819270646487
27235,2020-10-10 17:45:00,0.027121265604428325,0.1891555102905617,0.5250642011529568
27236,2020-10-10 18:00:00,0.013430145587981161,0.19236779399059661,0.4603711057516419
27237,2020-10-10 18:15:00,0.004597164932208798,0.19888466839354102,0.4887634662584314
27238,2020-10-10 18:30:00,0.00086322310954139,0.19541392508545732,0.5146925626116639
27239,2020-10-10 18:45:00,2.007495603584628e-05,0.19764775455502184,0.49887581383619206
27240,2020-10-10 19:00:00,0.0,0.2002692734366595,0.5001722686538537
27241,2020-10-10 19:15:00,0.0,0.2107922717643601,0.507562061114525
27242,2020-10-10 19:30:00,0.0,0.21983835804606763,0.4872077204772375
27243,2020-10-10 19:45:00,0.0,0.22809060410305387,0.44611010275736407
27244,2020-10-10 20:00:00,0.0,0.23386902248300173,0.47709537289947684
27245,2020-10-10 20:15:00,0.0,0.23654592556636417,0.4315898087995539
27246,2020-10-10 20:30:00,0.0,0.24153050372159077,0.43353449102604635
27247,2020-10-10 20:45:00,0.0,0.24343202798080682,0.47424317230062124
27248,2020-10-10 21:00:00,0.0,0.24780737991706128,0.5122292984581068
27249,2020-10-10 21:15:00,0.0,0.25777653622751445,0.5974063799784753
27250,2020-10-10 21:30:00,0.0,0.25825653264246223,0.6076483730380021
27251,2020-10-10 21:45:00,0.0,0.2579611502332636,0.5761445209688247
27252,2020-10-10 22:00:00,0.0,0.255745782164274,0.5924798516713612
27253,2020-10-10 22:15:00,0.0,0.2510196636170962,0.592350206189595
27254,2020-10-10 22:30:00,0.0,0.25055812860272336,0.6152974564622057
27255,2020-10-10 22:45:00,0.0,0.24885967974983134,0.6649516759786458
27256,2020-10-10 23:00:00,0.0,0.24086589330089386,0.6567840106273776
27257,2020-10-10 23:15:00,0.0,0.23781976220603318,0.7135687316409567
27258,2020-10-10 23:30:00,0.0,0.2374136113933851,0.753758830988467
27259,2020-10-10 23:45:00,0.0,0.23224441923240935,0.7323673264970502
27260,2020-10-11 00:00:00,0.0,0.22201680331390738,0.7452022291919003
27261,2020-10-11 00:15:00,0.0,0.21361686605232183,0.7406646373300846
