,Datum,Photovoltaik,Wind Onshore,Wind Offshore
26250,2017-10-01 11:30:00,0.2737106452310613,0.035541772805021014,0.4125243394590599
26251,2017-10-01 11:45:00,0.28746708698619755,0.03558139574014367,0.4239372361744766
26252,2017-10-01 12:00:00,0.2999471578568366,0.037027632872120554,0.4347276112508705
26253,2017-10-01 12:15:00,0.31048903590286886,0.040316336487300874,0.4812092269645674
26254,2017-10-01 12:30:00,0.31899817513285006,0.043644663037603844,0.5204280902229992
26255,2017-10-01 12:45:00,0.32124364242965064,0.04566543272885922,0.5413863187367642
26256,2017-10-01 13:00:00,0.3242218411601441,0.04828054644695441,0.56400460495459
26257,2017-10-01 13:15:00,0.3271764033927764,0.051390946854082784,0.5799826603561733
26258,2017-10-01 13:30:00,0.3255691215382244,0.05495701101512168,0.6059210619821203
26259,2017-10-01 13:45:00,0.3271291303970543,0.05790891968175944,0.620239059679643
26260,2017-10-01 14:00:00,0.3192581766093217,0.06143536090767568,0.6281243337739308
26261,2017-10-01 14:15:00,0.31086721986864585,0.06444670397699742,0.6598729373640898
26262,2017-10-01 14:30:00,0.2988126059595058,0.06876560390536675,0.6941116275103398
26263,2017-10-01 14:45:00,0.2828579699032911,0.07243072540421229,0.7246151878224534
26264,2017-10-01 15:00:00,0.27439610366903205,0.07567980608426994,0.7501385750223851
26265,2017-10-01 15:15:00,0.25562872436735135,0.07748264963235073,0.7657016159979533
26266,2017-10-01 15:30:00,0.24149409864643814,0.0811873940663189,0.7798121064824685
26267,2017-10-01 15:45:00,0.21996124909501355,0.08366382751148481,0.7910174959848775
26268,2017-10-01 16:00:00,0.196041113259622,0.08437704034369259,0.8013928566352563
26269,2017-10-01 16:15:00,0.17446099071247528,0.08469402382467382,0.8036754359783396
26270,2017-10-01 16:30:00,0.15557542892148926,0.08453553208418321,0.7989027700791654
26271,2017-10-01 16:45:00,0.13335712093209395,0.08211853304170129,0.8111456956466123
26272,2017-10-01 17:00:00,0.11222609184430736,0.07960247666141274,0.8186159553148851
26273,2017-10-01 17:15:00,0.09173324819876935,0.07845341154285576,0.8281612871132336
26274,2017-10-01 17:30:00,0.07062585560884381,0.0777600101782093,0.8516096021830896
26275,2017-10-01 17:45:00,0.050109375465444736,0.07760151843771869,0.8619849628334683
26276,2017-10-01 18:00:00,0.030585628232210137,0.08045436976654981,0.8698702369277562
26277,2017-10-01 18:15:00,0.015103722133216597,0.08859688293425529,0.879208061513097
26278,2017-10-01 18:30:00,0.003970931640657885,0.10008753411982507,0.8841882346252788
26279,2017-10-01 18:45:00,0.0004963664550822356,0.11304423390493307,0.8866783211813698
26280,2017-10-01 19:00:00,2.363649786105884e-05,0.12548583553344655,0.889998436589491
26281,2017-10-01 19:15:00,0.0,0.13901706787783305,0.891450987080544
26282,2017-10-01 19:30:00,0.0,0.1517360300522051,0.8935260592106198
26283,2017-10-01 19:45:00,0.0,0.16090873953309962,0.8978837106837788
26284,2017-10-01 20:00:00,0.0,0.17372675904527832,0.8960161457667107
26285,2017-10-01 20:15:00,0.0,0.18474193500937625,0.8956011313406955
26286,2017-10-01 20:30:00,0.0,0.19579673390859684,0.8534771671001578
26287,2017-10-01 20:45:00,0.0,0.2045137796355808,0.8215210562969911
26288,2017-10-01 21:00:00,0.0,0.21089307219032816,0.7808496425475063
26289,2017-10-01 21:15:00,0.0,0.21984785552804806,0.7831322218905896
26290,2017-10-01 21:30:00,0.0,0.2307243512192167,0.7820946858255517
26291,2017-10-01 21:45:00,0.0,0.2398970607001112,0.7833397291035973
26292,2017-10-01 22:00:00,0.0,0.2368460946956668,0.7833397291035973
26293,2017-10-01 22:15:00,0.0,0.24407728035555123,0.7814721641865291
26294,2017-10-01 22:30:00,0.0,0.250357515572492,0.7831322218905896
26295,2017-10-01 22:45:00,0.0,0.2575094553621311,0.7924700464759306
26296,2017-10-01 23:00:00,0.0,0.2649783786327514,0.8497420372660214
26297,2017-10-01 23:15:00,0.0,0.2689208606774556,0.8511945877570744
26298,2017-10-01 23:30:00,0.0,0.27115955651188556,0.8551372248042183
26299,2017-10-01 23:45:00,0.0,0.27442844865950455,0.8565897752952714
26300,2017-10-02 00:00:00,0.0,0.2790048976661711,0.8586648474253471
26301,2017-10-02 00:15:00,0.0,0.28078792974669053,0.8613624411944456
26302,2017-10-02 00:30:00,0.0,0.28653325533947543,0.8630224988985062
26303,2017-10-02 00:45:00,0.0,0.2939031212722892,0.8617774556204607
26304,2017-10-02 01:00:00,0.0,0.29822695181705666,0.8642305364808696
26305,2017-10-02 01:15:00,0.0,0.30064334871694914,0.8679637137442859
26306,2017-10-02 01:30:00,0.0,0.3053176902610034,0.8748078720605491
26307,2017-10-02 01:45:00,0.0,0.31082390614764366,0.8746004733236926
26308,2017-10-02 02:00:00,0.0,0.31884555159400796,0.8723190872182716
26309,2017-10-02 02:15:00,0.0,0.32486673731177285,0.8746004733236926
26310,2017-10-02 02:30:00,0.0,0.3292637874082985,0.877504055639683
26311,2017-10-02 02:45:00,0.0,0.3358197494891543,0.8862148025876544
26312,2017-10-02 03:00:00,0.0,0.3407317694168045,0.8922293659564917
26313,2017-10-02 03:15:00,0.0,0.34742637722142466,0.8916071697459224
