,Datum,Photovoltaik,Wind Onshore,Wind Offshore
24235,2015-09-10 11:45:00,0.49226191478167497,0.1069718650024678,0.1717144301641787
24236,2015-09-10 12:00:00,0.50096826795898,0.1148532148137944,0.16899497086293605
24237,2015-09-10 12:15:00,0.5033997719994886,0.12467996109753708,0.1627790638886671
24238,2015-09-10 12:30:00,0.5103543964594378,0.13099002914268149,0.15500918017083098
24239,2015-09-10 12:45:00,0.5082889252852424,0.13667657267743613,0.15073574412602112
24240,2015-09-10 13:00:00,0.5034782076136985,0.1427871128792558,0.167052499933477
24241,2015-09-10 13:15:00,0.49579151742112293,0.14882283013982872,0.17521087783720496
24242,2015-09-10 13:30:00,0.49367375583745415,0.1506684626905824,0.17598786620898857
24243,2015-09-10 13:45:00,0.48018283019334196,0.15318750171255704,0.1783188313243394
24244,2015-09-10 14:00:00,0.4691234085897384,0.1548585474004016,0.1837577499268247
24245,2015-09-10 14:15:00,0.45785482534824157,0.15682888485323326,0.18103829062558205
24246,2015-09-10 14:30:00,0.4462463544451683,0.15530748504788225,0.17637636039488036
24247,2015-09-10 14:45:00,0.43288615482473936,0.1532872656342194,0.17987280806790662
24248,2015-09-10 15:00:00,0.41672841829748875,0.1538359672033624,0.19152763364466086
24249,2015-09-10 15:15:00,0.39617828737448063,0.15448443269416776,0.18958516271520182
24250,2015-09-10 15:30:00,0.37811195090145444,0.1546340785766613,0.19735504643303795
24251,2015-09-10 15:45:00,0.3606992445468445,0.15468396053749248,0.22066469758654636
24252,2015-09-10 16:00:00,0.3403059848522563,0.15867451740398697,0.23620446502221865
24253,2015-09-10 16:15:00,0.3147882650292844,0.16800244407941783,0.23698145339400226
24254,2015-09-10 16:30:00,0.2881724466073732,0.16947396192393768,0.24747079641308103
24255,2015-09-10 16:45:00,0.2565890392854981,0.17057136506222365,0.2548521859450254
24256,2015-09-10 17:00:00,0.22850908939833436,0.17319016800586065,0.2498017615284319
24257,2015-09-10 17:15:00,0.20186712577168645,0.16795256211858664,0.26767249407945504
24258,2015-09-10 17:30:00,0.17143410745822407,0.16513423133162491,0.31429179638647187
24259,2015-09-10 17:45:00,0.14118410557791825,0.16553328701827436,0.3395439184694393
24260,2015-09-10 18:00:00,0.11412381867548392,0.1572778225007139,0.3616880870652723
24261,2015-09-10 18:15:00,0.08599157837884688,0.15924815995354555,0.390436656821266
24262,2015-09-10 18:30:00,0.06165039276902431,0.16139308426928634,0.40830738937228916
24263,2015-09-10 18:45:00,0.03958383997129041,0.15064352171016682,0.4409409009872009
24264,2015-09-10 19:00:00,0.02272018291615018,0.15036917092559532,0.4840637556211915
24265,2015-09-10 19:15:00,0.009804451776244323,0.1609940285826369,0.5260211276975066
24266,2015-09-10 19:30:00,0.0033727314110280474,0.17114500761178225,0.5551581916393922
24267,2015-09-10 19:45:00,0.0007320657326262428,0.18059763918929106,0.5792448311646842
24268,2015-09-10 20:00:00,0.0,0.18972603802139718,0.6048854474335434
24269,2015-09-10 20:15:00,0.0,0.19132226076799497,0.6184827439397567
24270,2015-09-10 20:30:00,0.0,0.1894766282172413,0.6483967962534258
24271,2015-09-10 20:45:00,0.0,0.1952629356736583,0.654224209041803
24272,2015-09-10 21:00:00,0.0,0.19885443685350332,0.6635480695032063
24273,2015-09-10 21:15:00,0.0,0.20062524646301025,0.6713179532210425
24274,2015-09-10 21:30:00,0.0,0.20065018744342583,0.6798648253106622
24275,2015-09-10 21:45:00,0.0,0.20012642685469845,0.6957930869322263
24276,2015-09-10 22:00:00,0.0,0.1997523121484646,0.6821957904260131
24277,2015-09-10 22:15:00,0.0,0.20219652822919246,0.6849152497272557
24278,2015-09-10 22:30:00,0.0,0.20030101371760758,0.7062824299513051
24279,2015-09-10 22:45:00,0.0,0.1981062074410356,0.7233761741305446
24280,2015-09-10 23:00:00,0.0,0.19406576861370994,0.748628296213512
24281,2015-09-10 23:15:00,0.0,0.1939161227312164,0.7521247438865383
24282,2015-09-10 23:30:00,0.0,0.1949885848890868,0.7509592613288629
24283,2015-09-10 23:45:00,0.0,0.19668457155734695,0.7474628136558367
24284,2015-09-11 00:00:00,0.0,0.1941904735157879,0.7338655171496233
24285,2015-09-11 00:15:00,0.0,0.190224857629709,0.7229876799446529
24286,2015-09-11 00:30:00,0.0,0.18870345782435796,0.7058939357654133
24287,2015-09-11 00:45:00,0.0,0.18768087762731875,0.6973470636757936
24288,2015-09-11 01:00:00,0.0,0.18424525564120167,0.6840249942929344
24289,2015-09-11 01:15:00,0.0,0.18107850134881667,0.6503081815430843
24290,2015-09-11 01:30:00,0.0,0.1771886299345485,0.6123283235030235
24291,2015-09-11 01:45:00,0.0,0.1731740831544384,0.5863625021899206
24292,2015-09-11 02:00:00,0.0,0.1698826534962115,0.5844247543307337
24293,2015-09-11 02:15:00,0.0,0.16459641798451377,0.5557460860147694
24294,2015-09-11 02:30:00,0.0,0.16162914427747585,0.5293927151298291
24295,2015-09-11 02:45:00,0.0,0.15936005261915276,0.5154409305436842
24296,2015-09-11 03:00:00,0.0,0.15407381710745502,0.5286176159861544
24297,2015-09-11 03:15:00,0.0,0.15143069935160614,0.5363686074229015
24298,2015-09-11 03:30:00,0.0,0.14856316593724178,0.5371437065665763
24299,2015-09-11 03:45:00,0.0,0.14606965862040322,0.5262923185551303
24300,2015-09-11 04:00:00,0.0,0.14509719076683616,0.5305553638453412
24301,2015-09-11 04:15:00,0.0,0.14427433335227943,0.539081454425763
24302,2015-09-11 04:30:00,0.0,0.14285303418168147,0.5572962843021187
24303,2015-09-11 04:45:00,0.0,0.14090809847454738,0.5646597261670285
24304,2015-09-11 05:00:00,0.0,0.13911277320642362,0.5720231680319383
24305,2015-09-11 05:15:00,0.0,0.13696835691394244,0.5441195988596487
24306,2015-09-11 05:30:00,0.0,0.13734238301146823,0.5193164262620579
24307,2015-09-11 05:45:00,0.0,0.1371927725724579,0.48986265880241875
24308,2015-09-11 06:00:00,0.0,0.13779121432849917,0.48249921693750897
24309,2015-09-11 06:15:00,5.2285109988533084e-05,0.13891329262107652,0.48172411779383423
24310,2015-09-11 06:30:00,0.00028756810493693196,0.13991069554781196,0.5014891459575395
24311,2015-09-11 06:45:00,0.0011764149747419943,0.13746705837731016,0.46815988277952675
24312,2015-09-11 07:00:00,0.006770921743515034,0.1385891366698875,0.46195908963012905
24313,2015-09-11 07:15:00,0.017567796956147116,0.13831485086503528,0.47823617164729804
24314,2015-09-11 07:30:00,0.032861191627793045,0.13764160388948884,0.47746107250362335
24315,2015-09-11 07:45:00,0.05280796108841841,0.13380160262155746,0.5073023895350998
24316,2015-09-11 08:00:00,0.08200919501701415,0.12804160071966036,0.5049770921040756
24317,2015-09-11 08:15:00,0.10911902454606855,0.12135900111053302,0.4805614690783222
24318,2015-09-11 08:30:00,0.135941285970186,0.11295588145278705,0.4588586930554302
24319,2015-09-11 08:45:00,0.16550851566870148,0.10230860520988637,0.5014891459575395
24320,2015-09-11 09:00:00,0.19724557743174106,0.09629925257630542,0.5278425168424797
24321,2015-09-11 09:15:00,0.2292440647447233,0.09487795340570744,0.5464448962906728
24322,2015-09-11 09:30:00,0.2616869754926081,0.09178600433282762,0.5406316527131124
24323,2015-09-11 09:45:00,0.2916986286260261,0.08891847091846328,0.5386939048539257
24324,2015-09-11 10:00:00,0.31820717939021237,0.08739743145519174,0.5348184091355521
24325,2015-09-11 10:15:00,0.34602285790411197,0.08687379491865564,0.5565211851584441
24326,2015-09-11 10:30:00,0.3771586409022834,0.08769665233321237,0.4983887493828406
24327,2015-09-11 10:45:00,0.4001118041872494,0.08966652311351485,0.4867622622277199
24328,2015-09-11 11:00:00,0.4205291396377716,0.08445509282132224,0.5259047689832929
24329,2015-09-11 11:15:00,0.4405281942083855,0.08181197506547336,0.5011015963857021
24330,2015-09-11 11:30:00,0.4596645444641886,0.07802184394387873,0.49335060494895494
24331,2015-09-11 11:45:00,0.4765526349904848,0.08218600116299914,0.48327431608118365
24332,2015-09-11 12:00:00,0.4889964911677557,0.0883449642355904,0.5007140468138648
24333,2015-09-11 12:15:00,0.5012573494600667,0.08896834106480005,0.5398565535694377
24334,2015-09-11 12:30:00,0.5069302838938226,0.08637509345528793,0.5820994568997097
24335,2015-09-11 12:45:00,0.5094922542832606,0.08784626277222268,0.5704729697445889
24336,2015-09-11 13:00:00,0.5072439945537537,0.08959171789400969,0.5638846270233538
24337,2015-09-11 13:15:00,0.5040284602894589,0.0951522392105597,0.6088403773564872
24338,2015-09-11 13:30:00,0.4975451066508808,0.098792759893144,0.6355812978132648
24339,2015-09-11 13:45:00,0.4889964911677557,0.10889146452634019,0.6251174593736561
24340,2015-09-11 14:00:00,0.480395590574642,0.11527484325744691,0.5948885927703423
24341,2015-09-11 14:15:00,0.46625246832274375,0.11505042759893144,0.5883002500491074
24342,2015-09-11 14:30:00,0.4508283608761265,0.11871588335468414,0.5824870064715469
24343,2015-09-11 14:45:00,0.4364760981842742,0.12038653325696598,0.5541958877274199
24344,2015-09-11 15:00:00,0.41420264132915907,0.12113458545201755,0.5495452928653717
24345,2015-09-11 15:15:00,0.39830796789264505,0.12472523598826508,0.5181537775465458
24346,2015-09-11 15:30:00,0.3764527919174382,0.12455069047608638,0.4689349819232015
24347,2015-09-11 15:45:00,0.35603545646691603,0.12484991135410702,0.4565333956244061
24348,2015-09-11 16:00:00,0.3309124611174259,0.1229548457933097,0.4561458460525687
24349,2015-09-11 16:15:00,0.30717502118263185,0.11834185725715836,0.4635092879174785
24350,2015-09-11 16:30:00,0.28497999199249957,0.12023692281795566,0.4712602793542256
24351,2015-09-11 16:45:00,0.2563538942737777,0.11664627228170812,0.47009763063871357
24352,2015-09-11 17:00:00,0.22835521787491825,0.11300575159912382,0.4883124605150693
24353,2015-09-11 17:15:00,0.19758543064666653,0.11088627037981104,0.46467193663299056
24354,2015-09-11 17:30:00,0.16592679654860973,0.10742029520940544,0.4654470357766653
24355,2015-09-11 17:45:00,0.1359674285251803,0.1034805536488005,0.47358557678524976
24356,2015-09-11 18:00:00,0.10830860534124628,0.09649873316165251,0.4883124605150693
24357,2015-09-11 18:15:00,0.08221833545696827,0.0920104199913431,0.4983887493828406
24358,2015-09-11 18:30:00,0.05897760406706532,0.08812054857707494,0.47978636993464746
24359,2015-09-11 18:45:00,0.037540708971766756,0.08492885921152156,0.47552332464443653
24360,2015-09-11 19:00:00,0.02049576311550497,0.08475431369934287,0.4875373613713946
24361,2015-09-11 19:15:00,0.008522472928130893,0.08517820994320542,0.487924910943232
24362,2015-09-11 19:30:00,0.0027188257194037204,0.0869486001381608,0.4821116673656716
24363,2015-09-11 19:45:00,0.0005751362098738639,0.09211016028401664,0.47707352293178595
24364,2015-09-11 20:00:00,0.0,0.0979200323322505,0.48443696479669573
24365,2015-09-11 20:15:00,0.0,0.10385457974632628,0.4964510015236538
24366,2015-09-11 20:30:00,0.0,0.11001354281891754,0.4793988203628101
24367,2015-09-11 20:45:00,0.0,0.11402808959902763,0.4743606759289245
24368,2015-09-11 21:00:00,0.0,0.1161725058915088,0.4902502083742561
24369,2015-09-11 21:15:00,0.0,0.11874081842785253,0.49218795623344286
24370,2015-09-11 21:30:00,0.0,0.1226057547689523,0.4883124605150693
24371,2015-09-11 21:45:00,0.0,0.12325406667133033,0.4852120639403705
24372,2015-09-11 22:00:00,0.0,0.12619640530519985,0.4790112707909728
24373,2015-09-11 22:15:00,0.0,0.12839069174401777,0.46854743235136415
24374,2015-09-11 22:30:00,0.0,0.12876471784154356,0.4410314127509118
24375,2015-09-11 22:45:00,0.0,0.1283657566708494,0.42320413244639343
24376,2015-09-11 23:00:00,0.0,0.12776731491480814,0.40770214957289913
24377,2015-09-11 23:15:00,0.0,0.1285403021830281,0.39142506755573014
24378,2015-09-11 23:30:00,0.0,0.12864004247570163,0.3747604359667238
24379,2015-09-11 23:45:00,0.0,0.12714393808559848,0.36158375052425373
24380,2015-09-12 00:00:00,0.0,0.12402705393955028,0.3491821642254583
24381,2015-09-12 00:15:00,0.0,0.12165822198855365,0.3383307762140123
24382,2015-09-12 00:30:00,0.0,0.11961354598874602,0.3321299830646146
24383,2015-09-12 00:45:00,0.0,0.11771848042794872,0.33639302835482554
24384,2015-09-12 01:00:00,0.0,0.11547190950534178,0.3433092717441386
24385,2015-09-12 01:15:00,0.0,0.11290420512730849,0.3328708141573236
24386,2015-09-12 01:30:00,0.0,0.1098379173748998,0.3135403371447032
24387,2015-09-12 01:45:00,0.0,0.10462772111267692,0.29536968875284
24388,2015-09-12 02:00:00,0.0,0.10158636252898699,0.2895705456490539
24389,2015-09-12 02:15:00,0.0,0.10014047074329835,0.2922768124308207
24390,2015-09-12 02:30:00,0.0,0.09874443729504724,0.3174064325472273
24391,2015-09-12 02:45:00,0.0,0.0981959955832343,0.3340306427780808
24392,2015-09-12 03:00:00,0.0,0.09635123709804533,0.3255252328925278
24393,2015-09-12 03:15:00,0.0,0.09428211609438744,0.31701982300697484
24394,2015-09-12 03:30:00,0.0,0.09178919922251046,0.30735458450066466
24395,2015-09-12 03:45:00,0.0,0.08792517807110113,0.29189020289056833
24396,2015-09-12 04:00:00,0.0,0.08520789868075522,0.28338479300501535
24397,2015-09-12 04:15:00,0.0,0.08396144024481673,0.27874547852198645
24398,2015-09-12 04:30:00,0.0,0.08343792770172256,0.2775856499012292
24399,2015-09-12 04:45:00,0.0,0.08229118594065916,0.27603921174021956
24400,2015-09-12 05:00:00,0.0,0.08119430251703329,0.2590283919691136
24401,2015-09-12 05:15:00,0.0,0.08049628579290773,0.2586417824288612
24402,2015-09-12 05:30:00,0.0,0.0770560605097175,0.2675338018546666
24403,2015-09-12 05:45:00,0.0,0.0765574771353421,0.2717865067974431
24404,2015-09-12 06:00:00,0.0,0.07757957305281166,0.27874547852198645
24405,2015-09-12 06:15:00,5.227981157782978e-05,0.07850195229540614,0.2942098601320828
24406,2015-09-12 06:30:00,0.00026139905788914893,0.0793744732005631,0.29266342197107315
24407,2015-09-12 06:45:00,0.0013592751010235743,0.07917503985081294,0.2930500315113255
24408,2015-09-12 07:00:00,0.007972671265619041,0.08211668175962777,0.27333294495845273
24409,2015-09-12 07:15:00,0.01939581009537485,0.08039656911803265,0.2721731163376955
24410,2015-09-12 07:30:00,0.03348521931559997,0.08209175259090899,0.28802410748804425
24411,2015-09-12 07:45:00,0.051155795628906445,0.08264019430272193,0.2976893459943544
24412,2015-09-12 08:00:00,0.06623852126911034,0.08231611510937793,0.29923578415536406
24413,2015-09-12 08:15:00,0.08205316427140384,0.08106965667343943,0.28338479300501535
24414,2015-09-12 08:30:00,0.10453348324987065,0.07820280227078091,0.2818383548440057
24415,2015-09-12 08:45:00,0.1277979994020049,0.07678183965381102,0.30735458450066466
24416,2015-09-12 09:00:00,0.1493895615836486,0.07326682686446448,0.34485570990514824
24417,2015-09-12 09:15:00,0.17375195377891728,0.07002603493102441,0.36727906323978793
24418,2015-09-12 09:30:00,0.19913380229995364,0.07062433498027489,0.4009140932417475
24419,2015-09-12 09:45:00,0.23089378783348524,0.07207022676596353,0.4206311797946203
24420,2015-09-12 10:00:00,0.2631765714827951,0.07471271865015314,0.43570895186446423
24421,2015-09-12 10:15:00,0.29606057296525007,0.07725549385946766,0.45503942887708465
24422,2015-09-12 10:30:00,0.3283956364261378,0.07807815642718706,0.46354483876263763
24423,2015-09-12 10:45:00,0.3597635233728356,0.07628325627943564,0.4577456956588515
24424,2015-09-12 11:00:00,0.38561589019807246,0.07575974373634146,0.45078672393430813
24425,2015-09-12 11:15:00,0.41421294713114537,0.07790365224615567,0.46431805784314245
24426,2015-09-12 11:30:00,0.4341315553422985,0.08037163994931389,0.46006535290036593
24427,2015-09-12 11:45:00,0.45386718421292926,0.08134387752934591,0.4674109341651617
24428,2015-09-12 12:00:00,0.4733675539314598,0.08348778603916011,0.45967874336011355
24429,2015-09-12 12:15:00,0.492031446664745,0.08600563207975585,0.46161179106137556
24430,2015-09-12 12:30:00,0.5009974343503428,0.08827418643316391,0.4666377150846569
24431,2015-09-12 12:45:00,0.5037682643639678,0.09121582834197875,0.4720502486481906
24432,2015-09-12 13:00:00,0.5091008051449064,0.09435690360054375,0.47939582991298635
24433,2015-09-12 13:15:00,0.516890497070003,0.09699939548473335,0.4855815825570249
24434,2015-09-12 13:30:00,0.5197136068952058,0.10323168766442581,0.4937003829023255
24435,2015-09-12 13:45:00,0.5191123890620608,0.10604868372964679,0.5033656214086357
24436,2015-09-12 14:00:00,0.5158710407442354,0.1090152548071804,0.5118710312941886
24437,2015-09-12 14:15:00,0.5042126427623793,0.10831723808305485,0.5087781549721694
24438,2015-09-12 14:30:00,0.4865682063548618,0.11165774669137,0.5041388404891405
24439,2015-09-12 14:45:00,0.467146256353698,0.11258012593396448,0.5110978122136839
24440,2015-09-12 15:00:00,0.4463911711572996,0.11360222185143405,0.5230827079615085
24441,2015-09-12 15:15:00,0.4233880540630545,0.11447474275659099,0.518830003018732
24442,2015-09-12 15:30:00,0.39596729289048277,0.11203168422215154,0.525402365203023
24443,2015-09-12 15:45:00,0.3597635233728356,0.11158295918521369,0.5145772980759555
24444,2015-09-12 16:00:00,0.32933667303453873,0.11375179686374666,0.5196032220992368
24445,2015-09-12 16:15:00,0.2956684743784163,0.1134775760078402,0.529268460605547
24446,2015-09-12 16:30:00,0.2630197320480616,0.11741638466540583,0.5420265754338766
24447,2015-09-12 16:45:00,0.22987433150771755,0.11816425972696892,0.5559445188829633
24448,2015-09-12 17:00:00,0.1957617544531836,0.11664358043512396,0.5590373952049825
24449,2015-09-12 17:15:00,0.1625640741012617,0.11759088884643722,0.5768214340565933
24450,2015-09-12 17:30:00,0.13435911575502255,0.12038295574293943,0.6038841018742619
24451,2015-09-12 17:45:00,0.10615415740878337,0.12103111412962744,0.6243744075076395
24452,2015-09-12 18:00:00,0.08024951077196872,0.12439655190666138,0.6452513226812695
24453,2015-09-12 18:15:00,0.05729867348930144,0.12748776882778884,0.6460245417617744
24454,2015-09-12 18:30:00,0.03667428782184759,0.12858465225141472,0.6266940647491539
24455,2015-09-12 18:45:00,0.020545965950087106,0.13267303592129295,0.6081368068170383
24456,2015-09-12 19:00:00,0.009541065612953935,0.14269456174623843,0.5949920824484565
24457,2015-09-12 19:15:00,0.0035027473757145954,0.157901354664688,0.6046573209547667
24458,2015-09-12 19:30:00,0.0011240159489233404,0.17637386868529645,0.6236011884271346
24459,2015-09-12 19:45:00,0.00044437839841155314,0.19247811167762174,0.6491174180837936
24460,2015-09-12 20:00:00,0.0,0.20668773784732053,0.6680612855561616
24461,2015-09-12 20:15:00,0.0,0.2190276763631116,0.6738604286599478
24462,2015-09-12 20:30:00,0.0,0.2325642149774036,0.6580094375095991
24463,2015-09-12 20:45:00,0.0,0.24076591148587886,0.6518236848655605
24464,2015-09-12 21:00:00,0.0,0.24567695772347653,0.6282405029101635
24465,2015-09-12 21:15:00,0.0,0.2489925371630729,0.6131627308403197
24466,2015-09-12 21:30:00,0.0,0.24976534139335477,0.6317199887724353
24467,2015-09-12 21:45:00,0.0,0.2479455120768846,0.6348128650944546
24468,2015-09-12 22:00:00,0.0,0.24669905364094608,0.605043930495019
24469,2015-09-12 22:15:00,0.0,0.24595117857938298,0.5571043475037204
24470,2015-09-12 22:30:00,0.0,0.23964409889353422,0.523469317501761
24471,2015-09-12 22:45:00,0.0,0.23278857749587253,0.5331345560080711
24472,2015-09-12 23:00:00,0.0,0.22675571866593022,0.5230827079615085
24473,2015-09-12 23:15:00,0.0,0.21847923465129865,0.49331377336207305
24474,2015-09-12 23:30:00,0.0,0.211075271541824,0.4944736019828303
24475,2015-09-12 23:45:00,0.0,0.20135289574150378,0.48016904899349117
24476,2015-09-13 00:00:00,0.0,0.19030927399908876,0.4712770295676858
24477,2015-09-13 00:15:00,0.0,0.18048718152389345,0.43106963738143533
24478,2015-09-13 00:30:00,0.0,0.1721857683405431,0.3943417310574565
24479,2015-09-13 00:45:00,0.0,0.16238860503406657,0.3657326250787783
24480,2015-09-13 01:00:00,0.0,0.15609442162656753,0.3366934525224668
24481,2015-09-13 01:15:00,0.0,0.15153346375371715,0.30931059441353764
24482,2015-09-13 01:30:00,0.0,0.14649896380663643,0.3000544170246039
24483,2015-09-13 01:45:00,0.0,0.13892229061895056,0.28694149905694766
24484,2015-09-13 02:00:00,0.0,0.13318993919405667,0.27190021079993026
24485,2015-09-13 02:15:00,0.0,0.12840467191762348,0.2518451597905737
24486,2015-09-13 02:30:00,0.0,0.12339509523760751,0.24798841921185127
24487,2015-09-13 02:45:00,0.0,0.11998060764973592,0.23834656776504523
24488,2015-09-13 03:00:00,0.0,0.11823597895520299,0.22523364979738902
24489,2015-09-13 03:15:00,0.0,0.11696489233490043,0.2175201686399442
24490,2015-09-13 03:30:00,0.0,0.11631688739121678,0.20402157661441575
24491,2015-09-13 03:45:00,0.0,0.11409871662245348,0.20864966530888265
24492,2015-09-13 04:00:00,0.0,0.11325132554225177,0.22137690921866662
24493,2015-09-13 04:15:00,0.0,0.11222947159259677,0.2175201686399442
24494,2015-09-13 04:30:00,0.0,0.10774328352094067,0.21134938371398834
24495,2015-09-13 04:45:00,0.0,0.104029716728292,0.21134938371398834
24496,2015-09-13 05:00:00,0.0,0.10280847664211896,0.20672129501952144
24497,2015-09-13 05:15:00,0.0,0.1000669172649958,0.20247888038292677
24498,2015-09-13 05:30:00,0.0,0.09762443709264969,0.1970794435727154
24499,2015-09-13 05:45:00,0.0,0.09964322172489494,0.19206568082037626
24500,2015-09-13 06:00:00,0.0,0.10083953854400322,0.19129433270463178
24501,2015-09-13 06:15:00,2.613725712043332e-05,0.09934414252011786,0.193222702993993
24502,2015-09-13 06:30:00,0.00015682354272259993,0.10061522914042043,0.19669376951484316
24503,2015-09-13 06:45:00,0.000731843199372133,0.10031614993564335,0.2055642728459047
24504,2015-09-13 07:00:00,0.005593373023772731,0.09941891232131213,0.19013731053101504
24505,2015-09-13 07:15:00,0.01416639335927486,0.09984260786141298,0.17625304444761436
24506,2015-09-13 07:30:00,0.02464743346456862,0.09620381086995859,0.17239630386889193
24507,2015-09-13 07:45:00,0.03863086602400045,0.0939856401011953,0.169310911405914
24508,2015-09-13 08:00:00,0.056613298922858574,0.09024715004148189,0.16236877836421365
24509,2015-09-13 08:15:00,0.0769480849625557,0.08556157583330773,0.15581231938038556
24510,2015-09-13 08:30:00,0.09874655740099708,0.0813246204322992,0.14578479387570728
24511,2015-09-13 08:45:00,0.12378604972237221,0.07681350909357834,0.1330575499659233
24512,2015-09-13 09:00:00,0.15133471872730891,0.0731996353691887,0.12997215750294538
24513,2015-09-13 09:15:00,0.1820721331009385,0.06931160570708675,0.1265010909820952
24514,2015-09-13 09:30:00,0.20807870393576966,0.06502480377194869,0.12418704663486176
24515,2015-09-13 09:45:00,0.23019082345965625,0.06128631371223528,0.12611541692422296
24516,2015-09-13 10:00:00,0.2531393352113967,0.060314306296709794,0.102203625336144
24517,2015-09-13 10:15:00,0.2753298665066446,0.057323514248939056,0.09371879606295468
24518,2015-09-13 10:30:00,0.29459302500440393,0.053485331120966616,0.09526149229444364
24519,2015-09-13 10:45:00,0.3151107718439441,0.05146654648872137,0.09680418852593262
24520,2015-09-13 11:00:00,0.32810098863279946,0.051690855892304176,0.1014322772203995
24521,2015-09-13 11:15:00,0.3442799507903477,0.05121731381807381,0.10644603997273865
24522,2015-09-13 11:30:00,0.3545257555815576,0.04907391285050478,0.10258929939401623
24523,2015-09-13 11:45:00,0.3625498935175306,0.047104974752389055,0.09603284041018813
24524,2015-09-13 12:00:00,0.36837850185538723,0.04623266040512259,0.10528901779912192
24525,2015-09-13 12:15:00,0.3671761880278473,0.04693051188293576,0.10451766968337745
24526,2015-09-13 12:30:00,0.3671761880278473,0.04598342773447503,0.10991710649358882
24527,2015-09-13 12:45:00,0.3617657758039176,0.04553480892730942,0.1087600843199721
24528,2015-09-13 13:00:00,0.3580281480356956,0.04688066534880625,0.10991710649358882
24529,2015-09-13 13:15:00,0.3540030104391489,0.049148682651699055,0.12148732822975607
24530,2015-09-13 13:30:00,0.3464493431313437,0.050993004414491006,0.11377384707231124
24531,2015-09-13 13:45:00,0.3353410088551595,0.05311148211499527,0.10297497345188847
24532,2015-09-13 14:00:00,0.3218280469238955,0.055429345952017595,0.10721738808848313
24533,2015-09-13 14:15:00,0.32666343949117566,0.058719217204565397,0.11107412866720555
24534,2015-09-13 14:30:00,0.31058902636210917,0.060663232035616375,0.113388173014439
24535,2015-09-13 14:45:00,0.29067243643633894,0.06305586567383296,0.11840193576677814
24536,2015-09-13 15:00:00,0.2708603955390505,0.06711835820538821,0.12534406880847848
24537,2015-09-13 15:15:00,0.2520938449265794,0.06843929135982028,0.13807131271826245
24538,2015-09-13 15:30:00,0.23486939248421382,0.0721777814195337,0.15696934155400227
24539,2015-09-13 15:45:00,0.2175926655276074,0.07447072198949126,0.169310911405914
24540,2015-09-13 16:00:00,0.20052503662796445,0.07619042741695943,0.17509602227399762
24541,2015-09-13 16:15:00,0.18437221172753665,0.07940552886831297,0.17355332604250867
24542,2015-09-13 16:30:00,0.16821938682710885,0.08598527137340858,0.17355332604250867
24543,2015-09-13 16:45:00,0.149348287186156,0.09241547427611567,0.16892523734804177
24544,2015-09-13 17:00:00,0.13003285417415578,0.09680196927951273,0.16969658546378624
24545,2015-09-13 17:15:00,0.11095265647623945,0.09956845192370066,0.18010978502633676
24546,2015-09-13 17:30:00,0.09268271374905655,0.10363094445525592,0.20672129501952144
24547,2015-09-13 17:45:00,0.07637306530590617,0.10657188996889713,0.24297465645951213
24548,2015-09-13 18:00:00,0.06037706394820097,0.11262824386563287,0.24683139703823453
24549,2015-09-13 18:15:00,0.04704706281677998,0.11980614478028263,0.24953111544334025
24550,2015-09-13 18:30:00,0.03382161071384072,0.12479079819323385,0.26727212210546336
24551,2015-09-13 18:45:00,0.02409855106503952,0.13229270157972545,0.2865558249990754
24552,2015-09-13 19:00:00,0.012075412789640194,0.14443033264026167,0.33322238600161663
24553,2015-09-13 19:15:00,0.004495608224714531,0.1557205726205962,0.36639035497862943
24554,2015-09-13 19:30:00,0.0013330001131420994,0.16626311458898801,0.3795032729462856
24555,2015-09-13 19:45:00,0.00044433337104736643,0.17835089911539473,0.40187236830287565
24556,2015-09-13 20:00:00,0.0,0.18822051287303815,0.44391084061094993
24557,2015-09-13 20:15:00,0.0,0.1976165845564512,0.4898060534977467
24558,2015-09-13 20:30:00,0.0,0.20569172308543218,0.5229740224747594
24559,2015-09-13 20:45:00,0.0,0.21324347300605329,0.5742686721717676
24560,2015-09-13 21:00:00,0.0,0.22189184667752365,0.6128360779589918
24561,2015-09-13 21:15:00,0.0,0.22864605205207256,0.6267203440423924
24562,2015-09-13 21:30:00,0.0,0.230440527280735,0.6433043285308988
24563,2015-09-13 21:45:00,0.0,0.23240946537885074,0.6490894393989824
24564,2015-09-13 22:00:00,0.0,0.23472732921587305,0.6776293196815283
24565,2015-09-13 22:15:00,0.0,0.2369205767175716,0.6838001046074842
24566,2015-09-13 22:30:00,0.0,0.23966213609469478,0.677243645623656
24567,2015-09-13 22:45:00,0.0,0.2427775444777893,0.6834144305496119
24568,2015-09-13 23:00:00,0.0,0.24439755683699843,0.7084832443113076
24569,2015-09-13 23:15:00,0.0,0.24586802959381904,0.725067228799814
24570,2015-09-13 23:30:00,0.0,0.24659080433869698,0.7335520580730033
24571,2015-09-13 23:45:00,0.0,0.23841597274145696,0.7289239693785364
24572,2015-09-14 00:00:00,0.0,0.23415409407338367,0.7262242509734307
24573,2015-09-14 00:15:00,0.0,0.23407932427218942,0.736251776478109
24574,2015-09-14 00:30:00,0.0,0.23034083421247598,0.7524500869087432
24575,2015-09-14 00:45:00,0.0,0.22727527236351097,0.760163568066188
