Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-05-09 03:15:00,0.0,0.3727481829055111,0.5964754309235915
2021-05-09 03:30:00,0.0,0.3715705216671267,0.5863133521996399
2021-05-09 03:45:00,0.0,0.3669334805409881,0.5872137895549266
2021-05-09 04:00:00,0.0,0.3634188977826847,0.5905582711602778
2021-05-09 04:15:00,0.0,0.36222283558745055,0.5914587085155647
2021-05-09 04:30:00,0.0,0.3604195418161744,0.5962181631077952
2021-05-09 04:45:00,0.0,0.35868985187229735,0.5964754309235915
2021-05-09 05:00:00,5.951200158698671e-05,0.3607691599963198,0.5971186004630821
2021-05-09 05:15:00,0.00013886133703630232,0.36005152267917934,0.594931824028814
2021-05-09 05:30:00,0.0011307280301527474,0.35701536479896956,0.596989966555184
2021-05-09 05:45:00,0.003491370759769887,0.3557640997331861,0.5967326987393877
2021-05-09 06:00:00,0.009244197579845268,0.3513662710460944,0.5923591458708516
2021-05-09 06:15:00,0.020491965879785756,0.3399024749286963,0.577952148186262
2021-05-09 06:30:00,0.037571910335250945,0.3369583218327353,0.5686905068175971
2021-05-09 06:45:00,0.057964689545725055,0.33395896586622503,0.5740931309493182
2021-05-09 07:00:00,0.08353501289426701,0.3335173429018309,0.5823257010547981
2021-05-09 07:15:00,0.11279508034120214,0.32613855920507867,0.5846411113969643
2021-05-09 07:30:00,0.14534814520928388,0.3094488913423498,0.5901723694365835
2021-05-09 07:45:00,0.18405078357468757,0.28817738522403163,0.5891432981733985
2021-05-09 08:00:00,0.22691926205118032,0.26517618916183644,0.5832261384100849
2021-05-09 08:15:00,0.2699266018647094,0.24587358542644216,0.6144841780293285
2021-05-09 08:30:00,0.3133703630232097,0.22474928696292207,0.6351942372009262
2021-05-09 08:45:00,0.3568339615155723,0.21514398748734934,0.6339078981219449
2021-05-09 09:00:00,0.3959333465582226,0.21056214923176006,0.6517880113197839
2021-05-09 09:15:00,0.43360444356278516,0.20592510810562148,0.659248777977875
2021-05-09 09:30:00,0.46895457250545525,0.2023185205630693,0.6532029843066632
2021-05-09 09:45:00,0.5037294187661179,0.19694544116294047,0.6395677900694623
2021-05-09 10:00:00,0.5331680222178139,0.18697212255037263,0.4836634936969385
2021-05-09 10:15:00,0.5600872842689942,0.18794737326340968,0.4454592230511963
2021-05-09 10:30:00,0.5794881967863519,0.19070751679087314,0.4363262155904296
2021-05-09 10:45:00,0.6020630827216822,0.19346766031833657,0.4197324414715719
2021-05-09 11:00:00,0.6200357072009522,0.21337749562977273,0.3994082840236686
2021-05-09 11:15:00,0.6364213449712358,0.21808814058331033,0.3756110110625161
2021-05-09 11:30:00,0.6511208093632216,0.22327721041494158,0.34795472086441986
2021-05-09 11:45:00,0.6620511803213648,0.22657098169104795,0.32145613583740673
2021-05-09 12:00:00,0.6690735965086292,0.2352746342809826,0.28222279392847954
2021-05-09 12:15:00,0.6706209085498909,0.22421565921427913,0.27527656290198094
2021-05-09 12:30:00,0.6684784764927594,0.21703928604287423,0.2746333933624904
2021-05-09 12:45:00,0.6657210870858956,0.20669794829331126,0.2750192950861847
2021-05-09 13:00:00,0.6631223963499305,0.1901370871285307,0.2666580910728068
2021-05-09 13:15:00,0.6612576869668717,0.1861808814058331,0.2308978646771289
2021-05-09 13:30:00,0.6540170601071216,0.1756739350446223,0.2356573192693594
2021-05-09 13:45:00,0.6442769291807181,0.17188333793357255,0.24286081811165422
2021-05-09 14:00:00,0.6319182701844872,0.17088968626368573,0.2545665037303833
2021-05-09 14:15:00,0.6140249950406665,0.1762811666206643,0.2519938255724209
2021-05-09 14:30:00,0.5942471731799246,0.17869169196798235,0.25186519166452276
2021-05-09 14:45:00,0.578952588772069,0.18294231300027602,0.2673012606122974
2021-05-09 15:00:00,0.5645705217218806,0.17158892262397646,0.2522510933882171
2021-05-09 15:15:00,0.5492362626463003,0.18584966418253748,0.2697453048623617
2021-05-09 15:30:00,0.5303907954770879,0.20115926028153464,0.2567532801646514
2021-05-09 15:45:00,0.5074985121999603,0.21280706596743032,0.2356573192693594
2021-05-09 16:00:00,0.48048006347946837,0.24679363326892997,0.2368150244404425
2021-05-09 16:15:00,0.45048601467962707,0.2592326800993652,0.23758682788783123
2021-05-09 16:30:00,0.4188057925014878,0.27560953169564817,0.23938770259840494
2021-05-09 16:45:00,0.3845070422535211,0.2932928512282639,0.24864934396706972
2021-05-09 17:00:00,0.3472326919262051,0.2639801269666023,0.23501414972986878
2021-05-09 17:15:00,0.3114858163062884,0.26944521115097986,0.2432467198353486
2021-05-09 17:30:00,0.2756397540170601,0.2932376483577146,0.3118085927450476
2021-05-09 17:45:00,0.24134100376909343,0.3127610635753059,0.31399536917931564
2021-05-09 18:00:00,0.20868875223170005,0.30166528659490294,0.41947517365577563
2021-05-09 18:15:00,0.17472723665939296,0.3179501334069372,0.40661178286596344
2021-05-09 18:30:00,0.1443364411823051,0.33576225963750117,0.35438641625932593
2021-05-09 18:45:00,0.11600872842689942,0.3500230011960622,0.34332390018008746
2021-05-09 19:00:00,0.08885141836937116,0.33857760603551385,0.3347054283509133
2021-05-09 19:15:00,0.0684983138266217,0.34336185481645043,0.3366349369693851
2021-05-09 19:30:00,0.05135885736956953,0.35469684423590025,0.3482119886802161
2021-05-09 19:45:00,0.03644118230509819,0.35373999447971294,0.34615384615384615
2021-05-09 20:00:00,0.02259472326919262,0.3572361762811666,0.3388217134036532
2021-05-09 20:15:00,0.010771672287244594,0.370264053730794,0.3118085927450476
2021-05-09 20:30:00,0.0032334854195596114,0.3843959885914068,0.2961152559814767
2021-05-09 20:45:00,0.0004562586788335648,0.3983623148403717,0.2316696681245176
2021-05-09 21:00:00,3.9674667724657806e-05,0.41370871285306837,0.17777206071520452
2021-05-09 21:15:00,0.0,0.42520931088416597,0.1588628762541806
2021-05-09 21:30:00,0.0,0.43168644769528014,0.13815281708258298
2021-05-09 21:45:00,0.0,0.43170484865212994,0.14316953949060973
2021-05-09 22:00:00,0.0,0.42640537307940013,0.14985850270131207
2021-05-09 22:15:00,0.0,0.4299935596651026,0.1577051710830975
2021-05-09 22:30:00,0.0,0.4351826294967338,0.1694108567018266
2021-05-09 22:45:00,0.0,0.4377035605851504,0.173012606122974
2021-05-09 23:00:00,0.0,0.43937804765847827,0.18857730897864677
2021-05-09 23:15:00,0.0,0.4346490017480909,0.1764857216362233
2021-05-09 23:30:00,0.0,0.4238108381635845,0.16748134808335477
2021-05-09 23:45:00,0.0,0.4149967798325513,0.15963467970156933
2021-05-10 00:00:00,0.0,0.40509706504738247,0.19127862104450732
2021-05-10 00:15:00,0.0,0.3914251541080136,0.21301775147928995
2021-05-10 00:30:00,0.0,0.384377587634557,0.2419603807563674
2021-05-10 00:45:00,0.0,0.37405465084184375,0.32917417031129403
2021-05-10 01:00:00,0.0,0.36323488821418715,0.3497555955749936
2021-05-10 01:15:00,0.0,0.35944429110313736,0.28736815024440443
2021-05-10 01:30:00,0.0,0.35655534087772567,0.2748906611782866
2021-05-10 01:45:00,0.0,0.34820130646793634,0.2344996140982763
2021-05-10 02:00:00,0.0,0.33366455055662897,0.199382557242089
2021-05-10 02:15:00,0.0,0.31892538411997423,0.19217905839979418
2021-05-10 02:30:00,0.0,0.3073879841751771,0.18085927450475944
2021-05-10 02:45:00,0.0,0.3036893918483761,0.15024440442500644
2021-05-10 03:00:00,0.0,0.2983899162756463,0.13442243375353743
2021-05-10 03:15:00,0.0,0.292980034961818,0.13146385387188061
2021-05-10 03:30:00,0.0,0.2916919679823351,0.13262155904296372
2021-05-10 03:45:00,0.0,0.28326432974514676,0.13609467455621302
2021-05-10 04:00:00,0.0,0.2772472168552765,0.14612811937226652
2021-05-10 04:15:00,0.0,0.27606955561689206,0.1681245176228454
2021-05-10 04:30:00,0.0,0.2736222283558745,0.19706714689992283
2021-05-10 04:45:00,0.0,0.27544392308400034,0.19616670954463597
2021-05-10 05:00:00,7.934933544931561e-05,0.2814794369307204,0.19552354000514535
2021-05-10 05:15:00,0.00025788534021027576,0.29010948569325606,0.21546179572935426
2021-05-10 05:30:00,0.0012894267010513786,0.2948753335173429,0.24993568304605093
2021-05-10 05:45:00,0.004265026780400714,0.2947833287330941,0.27746333933624906
2021-05-10 06:00:00,0.011009720293592542,0.2996779832551293,0.32505788525855417
2021-05-10 06:15:00,0.021007736560206308,0.29969638421197903,0.368150244404425
2021-05-10 06:30:00,0.034021027573894067,0.30310056122918394,0.4268073064059686
2021-05-10 06:45:00,0.051616742709779805,0.307774404269022,0.4970414201183432
2021-05-10 07:00:00,0.07135488990279706,0.3054558837059527,0.5531258039619243
2021-05-10 07:15:00,0.09541757587780203,0.3024381267825927,0.5904296372523797
2021-05-10 07:30:00,0.1207300138861337,0.3044070291655166,0.5927450475945459
2021-05-10 07:45:00,0.15123983336639554,0.2985739258441439,0.5635451505016722
2021-05-10 08:00:00,0.17913112477683,0.2902014904775048,0.5744790326730126
2021-05-10 08:15:00,0.20573298948621305,0.2891710368939185,0.5882428608181116
2021-05-10 08:30:00,0.23542947827811941,0.28304351826294966,0.5789812194494469
2021-05-10 08:45:00,0.2678635191430272,0.28048578526083356,0.5545407769488037
2021-05-10 09:00:00,0.30023804800634796,0.2802465728217867,0.5555698482119886
2021-05-10 09:15:00,0.3327911128744297,0.2821970742478609,0.5212245948031902
2021-05-10 09:30:00,0.3708192818885142,0.28569325604931456,0.49755595574993566
2021-05-10 09:45:00,0.3922634397936917,0.28033857760603553,0.4918960638024183
2021-05-10 10:00:00,0.41936123784963303,0.2834851412273438,0.48404939542063286
2021-05-10 10:15:00,0.44705415592144415,0.29082712301039654,0.47838950347311554
2021-05-10 10:30:00,0.4689744098393176,0.2952801545680375,0.47092873681502445
2021-05-10 10:45:00,0.4849037889307677,0.30505106265525805,0.46629791613069205
2021-05-10 11:00:00,0.49940487998413013,0.30933848560125127,0.45819397993311034
2021-05-10 11:15:00,0.5106526482840706,0.309209678903303,0.4503473115513249
2021-05-10 11:30:00,0.5182900218210672,0.31231944061091177,0.44970414201183434
2021-05-10 11:45:00,0.5233287046220988,0.3130186769712025,0.44340108052482635
2021-05-10 12:00:00,0.520928387224757,0.3164780568589567,0.43825572420890146
2021-05-10 12:15:00,0.5208292005554453,0.32308400036801915,0.43967069719578084
2021-05-10 12:30:00,0.524241221979766,0.32194314104333427,0.42410599434010804
2021-05-10 12:45:00,0.5211267605633803,0.32606495537767965,0.37200926164136866
2021-05-10 13:00:00,0.5136084110295577,0.3313276290367099,0.3474401852328274
2021-05-10 13:15:00,0.5028565760761754,0.33307571993743673,0.357602263956779
2021-05-10 13:30:00,0.4884546716921246,0.328530683595547,0.38191407254952403
2021-05-10 13:45:00,0.47841698075778616,0.31460115926028154,0.3904039104708001
2021-05-10 14:00:00,0.4649275937314025,0.30716717269298005,0.4015950604579367
2021-05-10 14:15:00,0.44693513191827017,0.30254853252369124,0.3835863133521996
2021-05-10 14:30:00,0.4326720888712557,0.30322936792713223,0.39580653460252124
2021-05-10 14:45:00,0.41739734179726246,0.30661514398748735,0.4111139696423977
2021-05-10 15:00:00,0.4055346161475898,0.30742478608887663,0.430409055827116
2021-05-10 15:15:00,0.3916881571116842,0.2861348790137087,0.436712117314124
2021-05-10 15:30:00,0.37579845268795875,0.27242616616064036,0.4284795472086442
2021-05-10 15:45:00,0.35356080142828805,0.2691875977550833,0.41767429894520197
2021-05-10 16:00:00,0.3293989287839714,0.25952709540896124,0.4120144069976846
2021-05-10 16:15:00,0.3069430668518151,0.25270034041770173,0.414587085155647
2021-05-10 16:30:00,0.2841301329101369,0.24199098353114362,0.40583997941857475
2021-05-10 16:45:00,0.25645705217218806,0.22300119606219523,0.40866992539233343
2021-05-10 17:00:00,0.23110493949613173,0.20493145643573465,0.3762541806020067
2021-05-10 17:15:00,0.20712160285657608,0.1893274450271414,0.35657319269359405
2021-05-10 17:30:00,0.184983138266217,0.17217775324316864,0.35477231798302034
2021-05-10 17:45:00,0.16064272961713946,0.15497285858864662,0.32750192950861845
2021-05-10 18:00:00,0.13697679031938106,0.1406201122458368,0.3044764599948546
2021-05-10 18:15:00,0.1157905177544138,0.1243168644769528,0.2792642140468227
2021-05-10 18:30:00,0.09383058916881572,0.11009292483209127,0.25752508361204013
2021-05-10 18:45:00,0.0752231700059512,0.09971478516882878,0.24131721121687677
2021-05-10 19:00:00,0.05953183892084904,0.0908823258809458,0.23012606122974016
2021-05-10 19:15:00,0.04630033723467566,0.08466280246572822,0.2262670439927965
2021-05-10 19:30:00,0.03481452092838722,0.0834115373999448,0.22986879341394392
2021-05-10 19:45:00,0.024102360642729616,0.08342993835679455,0.21610496526884487
2021-05-10 20:00:00,0.0144812537195001,0.08133222927592235,0.21649086699253922
2021-05-10 20:15:00,0.007200952192025392,0.07472628576685987,0.21944944687419604
2021-05-10 20:30:00,0.0026780400714144018,0.07687919771828135,0.19848211988680217
2021-05-10 20:45:00,0.0005951200158698671,0.07551752691139939,0.20594288654489323
2021-05-10 21:00:00,0.00013886133703630232,0.07290459103873402,0.22986879341394392
2021-05-10 21:15:00,0.0,0.0798785536847916,0.22472343709801904
2021-05-10 21:30:00,0.0,0.08532523691231944,0.23642912271674812
2021-05-10 21:45:00,0.0,0.08536203882601895,0.23604322099305378
2021-05-10 22:00:00,0.0,0.08946545220351458,0.2221507589400566
2021-05-10 22:15:00,0.0,0.09125034501794094,0.20028299459737586
2021-05-10 22:30:00,0.0,0.09423130002760144,0.16195009004373553
2021-05-10 22:45:00,0.0,0.09892354402428927,0.14394134293799846
2021-05-10 23:00:00,0.0,0.09829791149139755,0.1429122716748135
2021-05-10 23:15:00,0.0,0.09936516698868342,0.13467970156933368
2021-05-10 23:30:00,0.0,0.09960437942773025,0.12811937226652945
2021-05-10 23:45:00,0.0,0.1026037353942405,0.10689477746333934
2021-05-11 00:00:00,0.0,0.10359738706412734,0.08952919989709288
2021-05-11 00:15:00,0.0,0.10643113441898978,0.08669925392333419
2021-05-11 00:30:00,0.0,0.10939368847180053,0.09596089529199897
2021-05-11 00:45:00,0.0,0.11338669610819763,0.09570362747620273
2021-05-11 01:00:00,0.0,0.12144631520839083,0.07923848726524312
2021-05-11 01:15:00,0.0,0.12486889318244548,0.07898121944944687
2021-05-11 01:30:00,0.0,0.12323120802281719,0.08708515564702855
2021-05-11 01:45:00,0.0,0.12319440610911768,0.09390275276562902
2021-05-11 02:00:00,0.0,0.12610175729137915,0.1066375096475431
2021-05-11 02:15:00,0.0,0.1295611371791333,0.11396964239773605
2021-05-11 02:30:00,0.0,0.1323396816634465,0.12104450733213275
2021-05-11 02:45:00,0.0,0.13438218787376943,0.13519423720092616
2021-05-11 03:00:00,0.0,0.13579906155120067,0.13738101363519423
2021-05-11 03:15:00,0.0,0.13441898978746894,0.13082068433239002
2021-05-11 03:30:00,0.0,0.13180605391480357,0.13879598662207357
2021-05-11 03:45:00,0.0,0.1286410893366455,0.14214046822742474
2021-05-11 04:00:00,0.0,0.11894378507682399,0.16426550038590174
2021-05-11 04:15:00,0.0,0.11594442911031373,0.17198353485978904
2021-05-11 04:30:00,0.0,0.11392032385684056,0.1817597118600463
2021-05-11 04:45:00,0.0,0.10862084828411077,0.19127862104450732
2021-05-11 05:00:00,7.934933544931561e-05,0.10573189805869905,0.19037818368922046
2021-05-11 05:15:00,0.00031739734179726245,0.10615512006624345,0.17905839979418575
2021-05-11 05:30:00,0.0018647093830589168,0.10735118226147759,0.18549009518909185
2021-05-11 05:45:00,0.004602261456060306,0.1091176741190542,0.1817597118600463
2021-05-11 06:00:00,0.007677048204721286,0.1015548808538044,0.18484692564960123
2021-05-11 06:15:00,0.015215235072406269,0.09964118134142975,0.1834319526627219
2021-05-11 06:30:00,0.027196984725252928,0.0947465268193946,0.17957293542577824
2021-05-11 06:45:00,0.042551081134695495,0.09053270770080044,0.195137638281451
2021-05-11 07:00:00,0.05943265225153739,0.08471800533627749,0.20002572678157962
2021-05-11 07:15:00,0.07645308470541559,0.0828227067807526,0.1968098790841266
2021-05-11 07:30:00,0.09607220789525887,0.08420277854448431,0.19140725495240546
2021-05-11 07:45:00,0.11767506447133505,0.0807249976998804,0.1934653974787754
2021-05-11 08:00:00,0.14026978774052767,0.07511270586070476,0.1946231026498585
2021-05-11 08:15:00,0.16028565760761754,0.0728677891250345,0.17905839979418575
2021-05-11 08:30:00,0.1754215433445745,0.07099089152635937,0.15577566246462568
2021-05-11 08:45:00,0.1897837730609006,0.06986843315852424,0.1313352199639825
