,Datum,Photovoltaik,Wind Onshore,Wind Offshore
31736,2016-11-27 14:00:00,0.1001525365780961,0.14823981976735273,0.30767825672215326
31737,2016-11-27 14:15:00,0.08629510770282746,0.15183286039161223,0.3224942241405555
31738,2016-11-27 14:30:00,0.07014861864034748,0.1532743796839798,0.312863845318594
31739,2016-11-27 14:45:00,0.05732495888188396,0.15488802068289875,0.31360464368951413
31740,2016-11-27 15:00:00,0.04110462916820361,0.15191892124488793,0.2906398941909907
31741,2016-11-27 15:15:00,0.026877997036933138,0.1511228583520879,0.27211993491798786
31742,2016-11-27 15:30:00,0.01565421805447754,0.1511228583520879,0.27039140538584094
31743,2016-11-27 15:45:00,0.006990248313634625,0.1554043858025528,0.25952636261234596
31744,2016-11-27 16:00:00,0.0027321040944135334,0.16465592752968802,0.2610079593541862
31745,2016-11-27 16:15:00,0.0011568368688057303,0.17121806759195837,0.26965060701492083
31746,2016-11-27 16:30:00,0.000615338760003048,0.17827505756056383,0.2906398941909907
31747,2016-11-27 16:45:00,0.0,0.18772023620756934,0.3101475846252203
31748,2016-11-27 17:00:00,0.0,0.20000542301267216,0.30348039928693926
31749,2016-11-27 17:15:00,0.0,0.20697635212800194,0.2913806925619108
31750,2016-11-27 17:30:00,0.0,0.21474334413613175,0.28989909582007056
31751,2016-11-27 17:45:00,0.0,0.2203372995990507,0.2859481711751633
31752,2016-11-27 18:00:00,0.0,0.22726519828774266,0.27483619561136163
31753,2016-11-27 18:15:00,0.0,0.2315467257382076,0.2439695968230236
31754,2016-11-27 18:30:00,0.0,0.23729128769435898,0.2192763177923532
31755,2016-11-27 18:45:00,0.0,0.2464352533548996,0.21878245221173978
31756,2016-11-27 19:00:00,0.0,0.25452497356281323,0.22915362940462136
31757,2016-11-27 19:15:00,0.0,0.2607643854252997,0.22816589824339453
31758,2016-11-27 19:30:00,0.0,0.26773531454062954,0.23261068846891522
31759,2016-11-27 19:45:00,0.0,0.2747707892959161,0.25853863145111916
31760,2016-11-27 20:00:00,0.0,0.27679321934789447,0.29557854999712474
31761,2016-11-27 20:15:00,0.0,0.27434048502953773,0.3289144766885298
31762,2016-11-27 20:30:00,0.0,0.2711347182450188,0.36249733617024155
31763,2016-11-27 20:45:00,0.0,0.2652395497956349,0.39262313658765946
31764,2016-11-27 21:00:00,0.0,0.26289439154387273,0.4289222567627449
31765,2016-11-27 21:15:00,0.0,0.2644650021161538,0.44003423232654665
31766,2016-11-27 21:30:00,0.0,0.26625076482162413,0.4237366681663042
31767,2016-11-27 21:45:00,0.0,0.2616895395980133,0.3842274217172315
31768,2016-11-27 22:00:00,0.0,0.25990377689254296,0.3916354054264326
31769,2016-11-27 22:15:00,0.0,0.26158196353141866,0.40472284331268793
31770,2016-11-27 22:30:00,0.0,0.26461560860938627,0.4148470877152628
31771,2016-11-27 22:45:00,0.0,0.26784289060722416,0.4190449451504768
31772,2016-11-27 23:00:00,0.0,0.26708985814106195,0.44793608161636117
31773,2016-11-27 23:15:00,0.0,0.26980077501924576,0.46719683926028405
31774,2016-11-27 23:30:00,0.0,0.27010198800571067,0.427193727230598
31775,2016-11-27 23:45:00,0.0,0.27063986833868364,0.4373179716331729
31776,2016-11-28 00:00:00,0.0,0.2737938650893833,0.4856850957718919
31777,2016-11-28 00:15:00,0.0,0.27250339911095733,0.5451617767073725
31778,2016-11-28 00:30:00,0.0,0.2762242426820856,0.5180147439152445
31779,2016-11-28 00:45:00,0.0,0.27749320089420454,0.5347965460049237
31780,2016-11-28 01:00:00,0.0,0.2772996309974406,0.5636711172474599
31781,2016-11-28 01:15:00,0.0,0.2780093872855749,0.5806997105443403
31782,2016-11-28 01:30:00,0.0,0.27869763580740214,0.5910649412467892
31783,2016-11-28 01:45:00,0.0,0.279536438693379,0.578725380886731
31784,2016-11-28 02:00:00,0.0,0.2781169261171104,0.5700876886346902
31785,2016-11-28 02:15:00,0.0,0.2777728018561968,0.5720620182922995
31786,2016-11-28 02:30:00,0.0,0.2727830000729496,0.5661390293194716
31787,2016-11-28 02:45:00,0.0,0.2689116021376716,0.5732959743283054
31788,2016-11-28 03:00:00,0.0,0.2657284527242208,0.577244633643524
31789,2016-11-28 03:15:00,0.0,0.2637067226913534,0.5922988972827951
31790,2016-11-28 03:30:00,0.0,0.2632120440662901,0.6127825674804916
31791,2016-11-28 03:45:00,0.0,0.262330225647699,0.6233945893901418
31792,2016-11-28 04:00:00,0.0,0.258028672386279,0.6169780180029115
31793,2016-11-28 04:15:00,0.0,0.2556198025598838,0.6164844355885092
31794,2016-11-28 04:30:00,0.0,0.2529098240051892,0.6325258640565848
31795,2016-11-28 04:45:00,0.0,0.2499632600211165,0.611795402651687
31796,2016-11-28 05:00:00,0.0,0.2468876494392012,0.5888438203819787
31797,2016-11-28 05:15:00,0.0,0.24114507583520547,0.5895841940035822
31798,2016-11-28 05:30:00,0.0,0.24045682731337828,0.5799593369227368
31799,2016-11-28 05:45:00,0.0,0.2404998428459925,0.5718152270850984
31800,2016-11-28 06:00:00,0.0,0.23916636133495228,0.5570077546530284
31801,2016-11-28 06:15:00,0.0,0.23441314498108318,0.5631775348330575
31802,2016-11-28 06:30:00,0.0,0.23047722374688387,0.5703344798418913
31803,2016-11-28 06:45:00,0.0,0.22862755584447325,0.5624371612114542
31804,2016-11-28 07:00:00,4.92199713337493e-05,0.22473465014288815,0.5575013370674308
31805,2016-11-28 07:15:00,4.92199713337493e-05,0.22385283172429707,0.5451617767073725
31806,2016-11-28 07:30:00,7.382995700062394e-05,0.22318609096877695,0.5431874470497633
31807,2016-11-28 07:45:00,0.0009597894410081113,0.21922866196827057,0.5291203482392969
31808,2016-11-28 08:00:00,0.007112285857726774,0.21402378252195234,0.5256652713384806
31809,2016-11-28 08:15:00,0.020450898089172834,0.21081912534219444,0.5108577989064107
31810,2016-11-28 08:30:00,0.041123286049347535,0.20580781579264013,0.4990118209607548
31811,2016-11-28 08:45:00,0.06634852135789406,0.19606479765552381,0.4792685243846616
31812,2016-11-28 09:00:00,0.09408397520446178,0.18711756687177022,0.4575508981509592
31813,2016-11-28 09:15:00,0.12504333717339008,0.1793747710012142,0.4355864807100555
31814,2016-11-28 09:30:00,0.15816837788100335,0.1715244362991227,0.42003863465638214
31815,2016-11-28 09:45:00,0.18984142943427104,0.16124372400432888,0.40276325015230063
31816,2016-11-28 10:00:00,0.219102702392185,0.15079094957907827,0.3869686128914261
31817,2016-11-28 10:15:00,0.24191615910537778,0.14033817515382765,0.376356590981776
31818,2016-11-28 10:30:00,0.2659355051162475,0.13113285117438886,0.3516774702616595
31819,2016-11-28 10:45:00,0.28788761233109966,0.12487409117902275,0.32428364626233025
31820,2016-11-28 11:00:00,0.29960196550853196,0.12098118547743764,0.3052807233078406
31821,2016-11-28 11:15:00,0.30725567105093,0.12048650685237434,0.2894860860469661
31822,2016-11-28 11:30:00,0.31709966531767986,0.12001333599361814,0.25888397635402166
31823,2016-11-28 11:45:00,0.3248025908314116,0.12063706121652404,0.23223052597629587
31824,2016-11-28 12:00:00,0.32765734916876904,0.12024992142299624,0.2112532733641969
31825,2016-11-28 12:15:00,0.321184922938381,0.11715280307477384,0.19348430644571304
31826,2016-11-28 12:30:00,0.31107021882929553,0.11553972060174134,0.18139153729285598
31827,2016-11-28 12:45:00,0.2999218953222013,0.11457187111792183,0.16831160331119424
31828,2016-11-28 13:00:00,0.2908408106111246,0.11255014108505443,0.15301054846472203
31829,2016-11-28 13:15:00,0.2753857396123273,0.10900135964438293,0.13351404309583004
31830,2016-11-28 13:30:00,0.254836401580487,0.10241998315441032,0.11722582342055318
31831,2016-11-28 13:45:00,0.23091549551228482,0.09837652308867552,0.09254670270043672
31832,2016-11-28 14:00:00,0.2068469295300814,0.09669891731672171,0.07773923026836685
31833,2016-11-28 14:15:00,0.17999743516752117,0.09308561257712891,0.07156945008833773
31834,2016-11-28 14:30:00,0.1538616303893003,0.0911499136094899,0.06811437318752142
31835,2016-11-28 14:45:00,0.12615078652839945,0.0889561214461657,0.0634253402506993
31836,2016-11-28 15:00:00,0.09341950559145616,0.0863536817230066,0.060463845764285325
31837,2016-11-28 15:15:00,0.06369064290587159,0.0826328381518783,0.05676197765626786
31838,2016-11-28 15:30:00,0.04060647635034317,0.08312751677694159,0.05231973592664689
31839,2016-11-28 15:45:00,0.01995869837583534,0.0838157652987688,0.05059219747623874
31840,2016-11-28 16:00:00,0.006718526087056779,0.0857514642664078,0.04516279091781312
31841,2016-11-28 16:15:00,0.002264118681352468,0.0872785156742119,0.044669208503410794
31842,2016-11-28 16:30:00,0.0010582293836756099,0.09201022426177391,0.041707714016996814
31843,2016-11-28 16:45:00,0.0,0.09588162219705192,0.03800584590897935
31844,2016-11-28 17:00:00,0.0,0.09953794246925891,0.03504435142256537
31845,2016-11-28 17:15:00,0.0,0.10601178012769602,0.03479756021536421
31846,2016-11-28 17:30:00,0.0,0.10966810039990303,0.035291142629766535
31847,2016-11-28 17:45:00,0.0,0.11553972060174134,0.035537933836967704
31848,2016-11-28 18:00:00,0.0,0.11930357970548383,0.033563604179358386
31849,2016-11-28 18:15:00,0.0,0.12083063111328794,0.03405718659376071
31850,2016-11-28 18:30:00,0.0,0.12050801461868144,0.03652509866577236
31851,2016-11-28 18:45:00,0.0,0.11951865736855484,0.03701868108017469
31852,2016-11-28 19:00:00,0.0,0.11962619620009034,0.03800584590897935
31853,2016-11-28 19:15:00,0.0,0.11867985448257794,0.039980175566588665
31854,2016-11-28 19:30:00,0.0,0.11517408857452063,0.04121413160259449
31855,2016-11-28 19:45:00,0.0,0.11246411001982604,0.044915999710611956
31856,2016-11-28 20:00:00,0.0,0.11164681490015622,0.04639674695381894
31857,2016-11-28 20:15:00,0.0,0.11177586149799883,0.04294167005300264
31858,2016-11-28 20:30:00,0.0,0.11123816734032133,0.03800584590897935
31859,2016-11-28 20:45:00,0.0,0.10964659263359593,0.035291142629766535
31860,2016-11-28 21:00:00,0.0,0.10708716844305102,0.03479756021536421
31861,2016-11-28 21:15:00,0.0,0.10474282191557713,0.03701868108017469
31862,2016-11-28 21:30:00,0.0,0.09975302013232991,0.058242724899474844
31863,2016-11-28 21:45:00,0.0,0.09697851827871401,0.06465929628670512
31864,2016-11-28 22:00:00,0.0,0.09659137848518622,0.06614004352991211
31865,2016-11-28 22:15:00,0.0,0.09450512515339751,0.05997026334988299
31866,2016-11-28 22:30:00,0.0,0.09170911553347451,0.05429406558425621
31867,2016-11-28 22:45:00,0.0,0.0896658777343,0.062191384214693474
31868,2016-11-28 23:00:00,0.0,0.0897734165658355,0.06539966990830862
31869,2016-11-28 23:15:00,0.0,0.0894938156038432,0.07206303250274006
31870,2016-11-28 23:30:00,0.0,0.0899669864625994,0.07921997751157384
31871,2016-11-28 23:45:00,0.0,0.09022507965828461,0.08094751596198199
31872,2016-11-29 00:00:00,0.0,0.09055936657805784,0.08534082608081599
31873,2016-11-29 00:15:00,0.0,0.09150538085380203,0.09052047159439153
31874,2016-11-29 00:30:00,0.0,0.09449392595217573,0.09594676689432781
31875,2016-11-29 00:45:00,0.0,0.09479493049445797,0.09939986390337817
31876,2016-11-29 01:00:00,0.0,0.09528943795677881,0.10507280898967518
31877,2016-11-29 01:15:00,0.0,0.09694496293933115,0.10852590599872554
31878,2016-11-29 01:30:00,0.0,0.10038501485112822,0.11715864852135144
31879,2016-11-29 01:45:00,0.0,0.1026855495671425,0.12603804083033807
31880,2016-11-29 02:00:00,0.0,0.1048570823364644,0.1304777369848314
31881,2016-11-29 02:15:00,0.0,0.10752312256810713,0.1366439816438499
31882,2016-11-29 02:30:00,0.0,0.11012466182640367,0.14133032758470393
31883,2016-11-29 02:45:00,0.0,0.11203819070234079,0.1447834245937543
31884,2016-11-29 03:00:00,0.0,0.11350021276485454,0.151689618611855
31885,2016-11-29 03:15:00,0.0,0.1165962594854719,0.15711591391179128
31886,2016-11-29 03:30:00,0.0,0.12167033605537259,0.16130896027992386
31887,2016-11-29 03:45:00,0.0,0.12590589997177273,0.1677218547253031
31888,2016-11-29 04:00:00,0.0,0.1284644385811718,0.17240820066615717
31889,2016-11-29 04:15:00,0.0,0.13014146388817285,0.18054764361606157
31890,2016-11-29 04:30:00,0.0,0.13128098108395564,0.18794713720688377
31891,2016-11-29 04:45:00,0.0,0.13242049827973842,0.19460668143862375
31892,2016-11-29 05:00:00,0.0,0.13588205051598423,0.2042260231066926
31893,2016-11-29 05:15:00,0.0,0.1392576014544351,0.21581856306564737
31894,2016-11-29 05:30:00,0.0,0.1400101128101407,0.23086420003365252
31895,2016-11-29 05:45:00,0.0,0.14175163909048796,0.24295003956532876
31896,2016-11-29 06:00:00,0.0,0.14342866439748905,0.24590983700165764
31897,2016-11-29 06:15:00,0.0,0.1480727344784151,0.25454257952428355
31898,2016-11-29 06:30:00,0.0,0.14938425426978771,0.2649018705514346
31899,2016-11-29 06:45:00,0.0,0.15022276692328826,0.267368368415042
31900,2016-11-29 07:00:00,0.0,0.15293180780382845,0.28044080709216124
31901,2016-11-29 07:15:00,2.46064219660248e-05,0.1536628188350853,0.2868537015375405
31902,2016-11-29 07:30:00,4.92128439320496e-05,0.1560063541999971,0.2880869504693441
31903,2016-11-29 07:45:00,0.0007627990809467688,0.15938190513844794,0.3026392878646278
31904,2016-11-29 08:00:00,0.008366183468448432,0.16101592979655155,0.31201197974633593
31905,2016-11-29 08:15:00,0.02588595590825809,0.16202644504564195,0.3117653299599752
31906,2016-11-29 08:30:00,0.054626256764575054,0.16183294212560337,0.3144784776099433
31907,2016-11-29 08:45:00,0.08489215578278556,0.16039242038753834,0.31546507675538626
31908,2016-11-29 09:00:00,0.11254977407259743,0.15796288372483167,0.3199047729098796
31909,2016-11-29 09:15:00,0.1390262841080401,0.15721037236912605,0.34185660389598543
31910,2016-11-29 09:30:00,0.16690536019554622,0.15342631526614928,0.35616229150490836
31911,2016-11-29 09:45:00,0.1966545243524702,0.14901874875415927,0.34432310175959285
31912,2016-11-29 10:00:00,0.22763400960769542,0.14383717056201495,0.36898808039566683
31913,2016-11-29 10:15:00,0.2563004911981143,0.137903081014165,0.3687414306093061
31914,2016-11-29 10:30:00,0.2825801498578288,0.12923845026132613,0.37022132932747054
31915,2016-11-29 10:45:00,0.30551333513016393,0.12306785714454015,0.38206051907278604
31916,2016-11-29 11:00:00,0.3277575405874503,0.11715526792113892,0.39217316031357635
31917,2016-11-29 11:15:00,0.3424229680792011,0.11221019329793064,0.40524559899069557
31918,2016-11-29 11:30:00,0.3497556818250765,0.11076967155986561,0.4225110840359474
31919,2016-11-29 11:45:00,0.35556279740905833,0.10883464235947976,0.4506291596810717
31920,2016-11-29 12:00:00,0.3587616322646416,0.10511508622984919,0.4728276404535383
31921,2016-11-29 12:15:00,0.3564978414437673,0.10298655410942475,0.4819536825488857
31922,2016-11-29 12:30:00,0.35182262127022257,0.10167503431805212,0.5029189143895486
31923,2016-11-29 12:45:00,0.34244757450116714,0.09941750025093529,0.5043988131077131
31924,2016-11-29 13:00:00,0.33112862039679575,0.09866498889522968,0.5083452096894848
31925,2016-11-29 13:15:00,0.31360884795698607,0.09746097072610072,0.5187045007166359
31926,2016-11-29 13:30:00,0.29345618836681175,0.09640745482811286,0.5261039943074581
31927,2016-11-29 13:45:00,0.26983402327942796,0.09374141459647013,0.5455893274299566
31928,2016-11-29 14:00:00,0.24264392700697054,0.09414992076099603,0.5391764329845773
31929,2016-11-29 14:15:00,0.21328846560150297,0.09384891621871379,0.554715369525304
31930,2016-11-29 14:30:00,0.18206291612661749,0.09294590259186705,0.5672945086297017
31931,2016-11-29 14:45:00,0.14899188500428015,0.09303190388966198,0.5857932426067571
31932,2016-11-29 15:00:00,0.1136078502171365,0.09470892919666306,0.5825867953840675
31933,2016-11-29 15:15:00,0.08070906404856135,0.09748247105054944,0.5892463396158075
31934,2016-11-29 15:30:00,0.051033719157535434,0.1028145515138349,0.6084850229519452
31935,2016-11-29 15:45:00,0.025959775174156163,0.10999565987971127,0.6185976641927355
31936,2016-11-29 16:00:00,0.009867175208375944,0.11635975591653586,0.6168711156882104
31937,2016-11-29 16:15:00,0.002829738526092852,0.12517488894051584,0.6301902041516904
31938,2016-11-29 16:30:00,0.001107288988471116,0.136140054409369,0.6393162462470378
31939,2016-11-29 16:45:00,0.0,0.14736322377160693,0.6501688368469103
31940,2016-11-29 17:00:00,0.0,0.15628585841783058,0.6632412755240294
31941,2016-11-29 17:15:00,0.0,0.16082242687651296,0.6854397562964961
31942,2016-11-29 17:30:00,0.0,0.16445598170834863,0.6955523975372864
31943,2016-11-29 17:45:00,0.0,0.17514164295936827,0.6992521443326974
31944,2016-11-29 18:00:00,0.0,0.18152723932064158,0.7120779332234559
31945,2016-11-29 18:15:00,0.0,0.18492429058354118,0.7182441778824745
31946,2016-11-29 18:30:00,0.0,0.1916538921359942,0.7256436714732967
31947,2016-11-29 18:45:00,0.0,0.19644846448806136,0.7305766672005115
31948,2016-11-29 19:00:00,0.0,0.19915750536860155,0.7416759075867447
31949,2016-11-29 19:15:00,0.0,0.2025760569559499,0.749075401177567
31950,2016-11-29 19:30:00,0.0,0.20818764163706888,0.7626411394274076
31951,2016-11-29 19:45:00,0.0,0.21231570393122534,0.7779334261817735
31952,2016-11-29 20:00:00,0.0,0.21672327044321535,0.7749736287454446
31953,2016-11-29 20:15:00,0.0,0.22033532495060226,0.7799066244726595
31954,2016-11-29 20:30:00,0.0,0.2251083969782207,0.7779334261817735
31955,2016-11-29 20:45:00,0.0,0.22734443072088878,0.7811398734044631
31956,2016-11-29 21:00:00,0.0,0.2310209862016219,0.7848396201998742
31957,2016-11-29 21:15:00,0.0,0.23497704590018853,0.7828664219089884
31958,2016-11-29 21:30:00,0.0,0.2371915793184079,0.7900192657134497
31959,2016-11-29 21:45:00,0.0,0.2414701438837055,0.7900192657134497
31960,2016-11-29 22:00:00,0.0,0.23891160527430644,0.7919924640043357
31961,2016-11-29 22:15:00,0.0,0.24439418800873303,0.7912525146452535
31962,2016-11-29 22:30:00,0.0,0.24658722110250364,0.7951989112270254
31963,2016-11-29 22:45:00,0.0,0.24850074997844077,0.795445561013386
31964,2016-11-29 23:00:00,0.0,0.25146779475236575,0.7947056116543039
31965,2016-11-29 23:15:00,0.0,0.2586919037671396,0.7947056116543039
31966,2016-11-29 23:30:00,0.0,0.2615299465943722,0.7890326665680069
31967,2016-11-29 23:45:00,0.0,0.26432498877270727,0.7944589618679431
31968,2016-11-30 00:00:00,0.0,0.2684031820779701,0.7927714244613451
31969,2016-11-30 00:15:00,0.0,0.2750659772768947,0.7769948787009203
31970,2016-11-30 00:30:00,0.0,0.2776236309177722,0.7649159608530951
31971,2016-11-30 00:45:00,0.0,0.2809335356294961,0.7723112166782942
31972,2016-11-30 01:00:00,0.0,0.28299685285238885,0.7649159608530951
31973,2016-11-30 01:15:00,0.0,0.2873169232878206,0.7599857903029623
31974,2016-11-30 01:30:00,0.0,0.2911856430807446,0.7624508755780287
31975,2016-11-30 01:45:00,0.0,0.29380777538483754,0.7678740631831747
31976,2016-11-30 02:00:00,0.0,0.296043035709638,0.7661485034906282
31977,2016-11-30 02:15:00,0.0,0.2990735328807618,0.7631904011605486
31978,2016-11-30 02:30:00,0.0,0.30309270288785506,0.7631904011605486
31979,2016-11-30 02:45:00,0.0,0.30438227615216307,0.768367080238188
31980,2016-11-30 03:00:00,0.0,0.30554289209004026,0.7866087112736792
31981,2016-11-30 03:15:00,0.0,0.30618767872219427,0.7979481035389845
31982,2016-11-30 03:30:00,0.0,0.30941161188296423,0.788087762438719
31983,2016-11-30 03:45:00,0.0,0.3132803316758882,0.787348236856199
31984,2016-11-30 04:00:00,0.0,0.3156015635516426,0.7883342709662257
31985,2016-11-30 04:15:00,0.0,0.31753592344810455,0.7814320321960397
31986,2016-11-30 04:30:00,0.0,0.31762189499905846,0.7777344042834402
31987,2016-11-30 04:45:00,0.0,0.3195562548955204,0.7792134554484801
31988,2016-11-30 05:00:00,0.0,0.3173854732339353,0.7784739298659601
31989,2016-11-30 05:15:00,0.0,0.3211682214759054,0.7691066058207079
31990,2016-11-30 05:30:00,0.0,0.3258751638906296,0.7550556197528296
31991,2016-11-30 05:45:00,0.0,0.33275288796693886,0.7703391484582411
31992,2016-11-30 06:00:00,0.0,0.34072674931790997,0.7614648414680022
31993,2016-11-30 06:15:00,0.0,0.3419948296944795,0.7387860569373915
31994,2016-11-30 06:30:00,0.0,0.3468307294356345,0.7156142553517677
31995,2016-11-30 06:45:00,0.0,0.34582056371192654,0.7052608971964889
31996,2016-11-30 07:00:00,0.0,0.34814179558768094,0.7057539142515021
31997,2016-11-30 07:15:00,0.0,0.352569330461805,0.7074794739440486
31998,2016-11-30 07:30:00,2.4602859297123948e-05,0.3565885004688983,0.7175863235718207
31999,2016-11-30 07:45:00,0.00044285146734823104,0.35731925865200614,0.7249815793970199
32000,2016-11-30 08:00:00,0.0060030976684982435,0.35338606019586677,0.6931819793486637
32001,2016-11-30 08:15:00,0.015155361327028351,0.35299918821657433,0.6978656413712898
32002,2016-11-30 08:30:00,0.027998053880127053,0.35499802677625175,0.7217769685394336
32003,2016-11-30 08:45:00,0.04556449541827355,0.3565025289179444,0.7326233437497256
32004,2016-11-30 09:00:00,0.06482853424792161,0.35964049052776054,0.7170933065168075
32005,2016-11-30 09:15:00,0.08505208459015749,0.36275695924983814,0.7284326987821128
32006,2016-11-30 09:30:00,0.10773592086210576,0.35929660432394506,0.7387860569373915
32007,2016-11-30 09:45:00,0.12672932823948546,0.355148476990421,0.762943892633042
32008,2016-11-30 10:00:00,0.14719890717469258,0.35278425933918967,0.7735437593158274
32009,2016-11-30 10:15:00,0.16729944322044285,0.3468307294356345,0.787348236856199
32010,2016-11-30 10:30:00,0.18270083314044244,0.3428330523162797,0.7890737965487455
32011,2016-11-30 10:45:00,0.19874189740216724,0.34188736525578717,0.7745297934258539
32012,2016-11-30 11:00:00,0.21042825556830114,0.3404473417773099,0.7730507422608142
32013,2016-11-30 11:15:00,0.21869481629213477,0.341650943490664,0.7801994895585066
32014,2016-11-30 11:30:00,0.22359078529226242,0.3396306120432482,0.7821715577785597
32015,2016-11-30 11:45:00,0.22487013397571287,0.3345797834247085,0.7804459980860132
32016,2016-11-30 12:00:00,0.22575583691040935,0.33483769807757013,0.7937574585713717
32017,2016-11-30 12:15:00,0.22270508235756598,0.33879238942144796,0.7903063391862787
32018,2016-11-30 12:30:00,0.21822736196548942,0.34042584888957145,0.7811855236685331
32019,2016-11-30 12:45:00,0.2081401896536686,0.340683763542433,0.7804459980860132
32020,2016-11-30 13:00:00,0.19783159160817365,0.34547667750811106,0.794250475626385
32021,2016-11-30 13:15:00,0.18631745345711964,0.35057049190212763,0.7927714244613451
32022,2016-11-30 13:30:00,0.17281048370299862,0.35422428281766694,0.7937574585713717
32023,2016-11-30 13:45:00,0.15817178242120986,0.35665297913211363,0.796222543846438
32024,2016-11-30 14:00:00,0.13917837504383018,0.3583294243757141,0.796962069428958
32025,2016-11-30 14:15:00,0.11833975321916619,0.35626610715282125,0.7984411205939977
32026,2016-11-30 14:30:00,0.0987312743593584,0.35738373731522155,0.7959760353189314
32027,2016-11-30 14:45:00,0.07968866126338446,0.3601133340580068,0.796222543846438
32028,2016-11-30 15:00:00,0.0614333396649185,0.36161783619969945,0.796962069428958
32029,2016-11-30 15:15:00,0.046105758322810275,0.3611664855571916,0.7964690523739446
32030,2016-11-30 15:30:00,0.02898216825201201,0.3672704656749161,0.7999201717590376
32031,2016-11-30 15:45:00,0.015745829950159326,0.3722998014057173,0.7999201717590376
32032,2016-11-30 16:00:00,0.006027700527795367,0.37848975307439564,0.7996736632315309
32033,2016-11-30 16:15:00,0.0015499801357188087,0.38330415992781214,0.8004131888140509
32034,2016-11-30 16:30:00,0.0006396743417252227,0.38912873250493657,0.8009062058690641
32035,2016-11-30 16:45:00,0.0,0.39714557963138464,0.8085479702217698
32036,2016-11-30 17:00:00,0.0,0.40520541253330955,0.8107665469693296
32037,2016-11-30 17:15:00,0.0,0.4098263833970799,0.8097805128593031
32038,2016-11-30 17:30:00,0.0,0.41913280378783585,0.8009062058690641
32039,2016-11-30 17:45:00,0.0,0.43039507696279233,0.8046038337816637
32040,2016-11-30 18:00:00,0.0,0.435080526489778,0.80780844463925
32041,2016-11-30 18:15:00,0.0,0.4405397199753485,0.8075619361117433
32042,2016-11-30 18:30:00,0.0,0.4424310940963336,0.8095340043317965
32043,2016-11-30 18:45:00,0.0,0.4450102406249496,0.8102735299143163
32044,2016-11-30 19:00:00,0.0,0.4496956901519353,0.8041108167266504
32045,2016-11-30 19:15:00,0.0,0.4516730358238742,0.7967155609014512
32046,2016-11-30 19:30:00,0.0,0.45248976555793596,0.7851296601086394
32047,2016-11-30 19:45:00,0.0,0.45410173213832095,0.7871017283286924
32048,2016-11-30 20:00:00,0.0,0.449545239937766,0.7912923732963053
32049,2016-11-30 20:15:00,0.0,0.4508133203143355,0.7947434926813982
32050,2016-11-30 20:30:00,0.0,0.45184497892578196,0.8028782740891173
32051,2016-11-30 20:45:00,0.0,0.4487929888669197,0.8070689190567301
32052,2016-11-30 21:00:00,0.0,0.44857805998953504,0.80780844463925
32053,2016-11-30 21:15:00,0.0,0.4489219461933505,0.8065759020017168
32054,2016-11-30 21:30:00,0.0,0.4480837235715503,0.8060828849467035
32055,2016-11-30 21:45:00,0.0,0.4508133203143355,0.8083014616942632
32056,2016-11-30 22:00:00,0.0,0.4442150037786263,0.8075619361117433
32057,2016-11-30 22:15:00,0.0,0.44348424559551847,0.8068224105292234
32058,2016-11-30 22:30:00,0.0,0.4441935108908879,0.8041108167266504
32059,2016-11-30 22:45:00,0.0,0.4483201453366734,0.7996736632315309
32060,2016-11-30 23:00:00,0.0,0.45038346255956624,0.8048503423091703
32061,2016-11-30 23:15:00,0.0,0.4469875862968885,0.8053433593641836
32062,2016-11-30 23:30:00,0.0,0.4472240080620116,0.7994271547040243
32063,2016-11-30 23:45:00,0.0,0.44554756281841124,0.7991806461765176
32064,2016-12-01 00:00:00,0.0,0.44371764084275733,0.7977377395079537
32065,2016-12-01 00:15:00,0.0,0.44625292467093114,0.7967522697865108
32066,2016-12-01 00:30:00,0.0,0.4468115465313762,0.7925640234703789
32067,2016-12-01 00:45:00,0.0,0.4467041192505214,0.7967522697865108
32068,2016-12-01 01:00:00,0.0,0.4474561102165051,0.7930567583311003
32069,2016-12-01 01:15:00,0.0,0.44683303198754715,0.8006941486722821
32070,2016-12-01 01:30:00,0.0,0.4456513318981441,0.7972450046472322
32071,2016-12-01 01:45:00,0.0,0.44586618645985376,0.784187530838115
32072,2016-12-01 02:00:00,0.0,0.4502062486063886,0.777535610218376
32073,2016-12-01 02:15:00,0.0,0.4510871523093981,0.7763037730665725
32074,2016-12-01 02:30:00,0.0,0.45426699982270086,0.7790138148005403
32075,2016-12-01 02:45:00,0.0,0.45469670894612013,0.7795065496612616
32076,2016-12-01 03:00:00,0.0,0.4576402164415423,0.7772892427880154
32077,2016-12-01 03:15:00,0.0,0.45830626558284215,0.7748255684844083
32078,2016-12-01 03:30:00,0.0,0.4632908914145059,0.7772892427880154
32079,2016-12-01 03:45:00,0.0,0.4664062825592958,0.7854193679899185
32080,2016-12-01 04:00:00,0.0,0.46833997361468255,0.788375777154247
32081,2016-12-01 04:15:00,0.0,0.4689200809312986,0.7834484285470329
32082,2016-12-01 04:30:00,0.0,0.47201398661991745,0.7755646707754904
32083,2016-12-01 04:45:00,0.0,0.47100417017988216,0.7681736478646694
32084,2016-12-01 05:00:00,0.0,0.47220735572545613,0.7694054850164729
32085,2016-12-01 05:15:00,0.0,0.4809949072993806,0.7711300570289978
32086,2016-12-01 05:30:00,0.0,0.4793190417180454,0.786651205141722
