,Datum,Photovoltaik,Wind Onshore,Wind Offshore
25790,2022-09-26 16:30:00,0.13180504732377082,0.4369191783125315,0.5317168789373637
25791,2022-09-26 16:45:00,0.11172448510535729,0.43470781794027286,0.5192761470951232
25792,2022-09-26 17:00:00,0.09162770272360095,0.41445456500704686,0.4768532515130827
25793,2022-09-26 17:15:00,0.0720499655688149,0.41403335350756904,0.4355500217968439
25794,2022-09-26 17:30:00,0.054126685074996704,0.414437014527902,0.41552044353083645
25795,2022-09-26 17:45:00,0.03802006287557455,0.411119973969514,0.3646378502960724
25796,2022-09-26 18:00:00,0.024946611221260094,0.41171669026044094,0.3307990596851779
25797,2022-09-26 18:15:00,0.014014221128198128,0.4127697190091355,0.29459653002425773
25798,2022-09-26 18:30:00,0.006260983050329256,0.41527943752685764,0.28364868600308596
25799,2022-09-26 18:45:00,0.0018490986210816973,0.4166659253793055,0.300194859353266
25800,2022-09-26 19:00:00,0.00032440326685643817,0.41176934169787566,0.29098871779000796
25801,2022-09-26 19:15:00,0.00012976130674257526,0.4105934595951667,0.2561546686317342
25802,2022-09-26 19:30:00,8.110081671410954e-05,0.4064690969961129,0.26871980779239724
25803,2022-09-26 19:45:00,6.488065337128763e-05,0.40180066954356686,0.26672929069763873
25804,2022-09-26 20:00:00,8.110081671410954e-05,0.4016778161895525,0.2880029421478702
25805,2022-09-26 20:15:00,6.488065337128763e-05,0.40162516475211774,0.28576361041626686
25806,2022-09-26 20:30:00,4.866049002846572e-05,0.39446456926099455,0.3065396325928087
25807,2022-09-26 20:45:00,6.488065337128763e-05,0.3848644571687288,0.36190088929077946
25808,2022-09-26 21:00:00,6.488065337128763e-05,0.37798466934392416,0.3530679696827886
25809,2022-09-26 21:15:00,6.488065337128763e-05,0.3700694032495698,0.3597859648775985
25810,2022-09-26 21:30:00,6.488065337128763e-05,0.3657870863382118,0.37160466012772714
25811,2022-09-26 21:45:00,4.866049002846572e-05,0.35466008256033893,0.365757516161874
25812,2022-09-26 22:00:00,4.866049002846572e-05,0.3405845982861212,0.39001694325424324
25813,2022-09-26 22:15:00,3.2440326685643816e-05,0.33719735581115357,0.39685934576747556
25814,2022-09-26 22:30:00,3.2440326685643816e-05,0.33063347661095727,0.4109173727492074
25815,2022-09-26 22:45:00,3.2440326685643816e-05,0.3228586143497622,0.4299516924678356
25816,2022-09-26 23:00:00,3.2440326685643816e-05,0.31569801885863896,0.41116618738605226
25817,2022-09-26 23:15:00,3.2440326685643816e-05,0.30748439461882116,0.4100465215202506
25818,2022-09-26 23:30:00,4.866049002846572e-05,0.29662064802812194,0.42161640213353435
25819,2022-09-26 23:45:00,4.866049002846572e-05,0.2834753391485844,0.4308225436967924
25820,2022-09-27 00:00:00,4.866049002846572e-05,0.27355931843171033,0.43094695101521485
25821,2022-09-27 00:15:00,4.866049002846572e-05,0.2683468261256721,0.4335595047020854
25822,2022-09-27 00:30:00,4.866049002846572e-05,0.2633800405276626,0.4226116606809136
25823,2022-09-27 00:45:00,4.866049002846572e-05,0.26080012009336084,0.40581667269388877
25824,2022-09-27 01:00:00,3.24326562549843e-05,0.257086075432557,0.40576937298862775
25825,2022-09-27 01:15:00,3.24326562549843e-05,0.25073350483142487,0.41721351226359826
25826,2022-09-27 01:30:00,3.24326562549843e-05,0.24622353067537253,0.40614255144324635
25827,2022-09-27 01:45:00,3.24326562549843e-05,0.24518816695861342,0.4005448746239673
25828,2022-09-27 02:00:00,3.24326562549843e-05,0.24246814363492425,0.40265955253347274
25829,2022-09-27 02:15:00,3.24326562549843e-05,0.24302969683723427,0.38412502262074877
25830,2022-09-27 02:30:00,3.24326562549843e-05,0.24066064426498887,0.3920861629859457
25831,2022-09-27 02:45:00,3.24326562549843e-05,0.24009909106267885,0.40216198126064795
25832,2022-09-27 03:00:00,3.24326562549843e-05,0.24231020679677456,0.43064793662986794
25833,2022-09-27 03:15:00,3.24326562549843e-05,0.24415280324185432,0.45453135772545855
25834,2022-09-27 03:30:00,3.24326562549843e-05,0.2441879003169987,0.4837636700039158
25835,2022-09-27 03:45:00,3.24326562549843e-05,0.24704831194126536,0.5146130889190537
25836,2022-09-27 04:00:00,3.24326562549843e-05,0.2477327049065807,0.49147602473270025
25837,2022-09-27 04:15:00,3.24326562549843e-05,0.24724134585455945,0.46274128372706785
25838,2022-09-27 04:30:00,3.24326562549843e-05,0.25454153748458974,0.5172253381013839
25839,2022-09-27 04:45:00,3.24326562549843e-05,0.258946220415209,0.5249376928301683
25840,2022-09-27 05:00:00,3.24326562549843e-05,0.2566649105308245,0.5312817265586846
25841,2022-09-27 05:15:00,3.24326562549843e-05,0.25468192578516724,0.5412331520151806
25842,2022-09-27 05:30:00,3.24326562549843e-05,0.25806879353659956,0.5047860562807638
25843,2022-09-27 05:45:00,3.24326562549843e-05,0.26226289401635255,0.5163545883739404
25844,2022-09-27 06:00:00,4.864898438247645e-05,0.2658954412937955,0.5025469855530522
25845,2022-09-27 06:15:00,4.864898438247645e-05,0.2672291301492818,0.4743098158202445
25846,2022-09-27 06:30:00,4.864898438247645e-05,0.26845752777933496,0.46261689090886166
25847,2022-09-27 06:45:00,9.72979687649529e-05,0.26858036754234027,0.48687349045907086
25848,2022-09-27 07:00:00,0.0001297306250199372,0.2703527698371313,0.48140020645799797
25849,2022-09-27 07:15:00,0.0007135184376096546,0.2690541780567894,0.48712227609548325
25850,2022-09-27 07:30:00,0.003032453359841032,0.2669308050105546,0.5437210083793047
25851,2022-09-27 07:45:00,0.007913568126216169,0.26666757694697174,0.5081446623723312
25852,2022-09-27 08:00:00,0.015210915783587638,0.26331580627068385,0.48164899209441037
25853,2022-09-27 08:15:00,0.02481098203506299,0.2617364378891869,0.509886161827218
25854,2022-09-27 08:30:00,0.03546510961482533,0.2580336964614552,0.47269270918356393
25855,2022-09-27 08:45:00,0.04778951899171937,0.25596296902793697,0.41795986917283545
25856,2022-09-27 09:00:00,0.06089231211873303,0.25415546965800156,0.3831298800750992
25857,2022-09-27 09:15:00,0.07389780727698173,0.250277242854548,0.38151277343841855
25858,2022-09-27 09:30:00,0.08776276782598752,0.25141789779674023,0.37529313252810853
25859,2022-09-27 09:45:00,0.10430342251602952,0.25075105336899706,0.3589976733430962
25860,2022-09-27 10:00:00,0.11831433001818273,0.2514705434094568,0.3429509997944962
25861,2022-09-27 10:15:00,0.1272657431445584,0.25364656206840813,0.3379752870662482
25862,2022-09-27 10:30:00,0.13620093994280658,0.25796350231116644,0.3524048539781675
25863,2022-09-27 10:45:00,0.146692904241294,0.2577178227851558,0.3465583915224761
25864,2022-09-27 11:00:00,0.15523890916448235,0.25834957013775456,0.3710637767090977
25865,2022-09-27 11:15:00,0.1634281548688659,0.2629999325943844,0.3408363218849908
25866,2022-09-27 11:30:00,0.1749741804956403,0.26047294318398934,0.2904572305114794
25867,2022-09-27 11:45:00,0.186958046981857,0.26282444721866255,0.2737885928718485
25868,2022-09-27 12:00:00,0.19292565573277412,0.26192947180248094,0.25624920550477415
25869,2022-09-27 12:15:00,0.19826082768671904,0.26268405891808505,0.2404513175925866
25870,2022-09-27 12:30:00,0.20727710612560468,0.2685452704671959,0.22863399986299748
25871,2022-09-27 12:45:00,0.21452580479859365,0.2674748096752924,0.20947750585924255
25872,2022-09-27 13:00:00,0.22013665433070595,0.2687032073053456,0.19803336658427204
25873,2022-09-27 13:15:00,0.22449884659700134,0.2724234972706495,0.2033822577671387
25874,2022-09-27 13:30:00,0.22339613628433186,0.2728622107099542,0.18422576376338373
25875,2022-09-27 13:45:00,0.22300694440927205,0.26843997924176277,0.18497212067262092
25876,2022-09-27 14:00:00,0.22907185112895412,0.2723182060452164,0.19044540467369378
25877,2022-09-27 14:15:00,0.2286988755820218,0.2748451954556115,0.17191087476096983
25878,2022-09-27 14:30:00,0.22016908698696092,0.27163381307990103,0.16195944930447373
25879,2022-09-27 14:45:00,0.21348795979843416,0.2651233056406192,0.17116451785173262
25880,2022-09-27 15:00:00,0.20396897518759627,0.2528042322649431,0.17278162448841322
25881,2022-09-27 15:15:00,0.19146618620129982,0.2480485785828801,0.17377676703406283
25882,2022-09-27 15:30:00,0.17776338893356897,0.24394222079098807,0.1913161544011372
25883,2022-09-27 15:45:00,0.1678065634632888,0.2398534115366682,0.19927729476633405
25884,2022-09-27 16:00:00,0.15209294150774888,0.2351153063921774,0.17240844603379463
25885,2022-09-27 16:15:00,0.13916852799013762,0.23206186085461666,0.16594001948707218
25886,2022-09-27 16:30:00,0.12679546962886112,0.22091853949627716,0.16121309239523654
25887,2022-09-27 16:45:00,0.10770885142280287,0.21560133261190412,0.14106145584583196
25888,2022-09-27 17:00:00,0.08953034759188416,0.20512485568130778,0.12700506738853126
25889,2022-09-27 17:15:00,0.0739788889176192,0.2014923084038648,0.11867074856871579
25890,2022-09-27 17:30:00,0.05742201789944971,0.18989272506864843,0.11344625020405534
25891,2022-09-27 17:45:00,0.04151380000637991,0.18290840711491752,0.10274846783832205
25892,2022-09-27 18:00:00,0.028070463988688912,0.17646809382592446,0.09205068547258877
25893,2022-09-27 18:15:00,0.01696227922135679,0.16918545073346636,0.08757254401716552
25894,2022-09-27 18:30:00,0.008643302891953317,0.16755343673925285,0.08657740147151592
25895,2022-09-27 18:45:00,0.002870290078566111,0.17295838631148683,0.08272122410712368
25896,2022-09-27 19:00:00,0.00045405718756978024,0.17295838631148683,0.08073093901582447
25897,2022-09-27 19:15:00,0.00011351429689244506,0.17202831382016084,0.07376494119627722
25898,2022-09-27 19:30:00,9.72979687649529e-05,0.17341464828836373,0.05958415992077029
25899,2022-09-27 19:45:00,6.48653125099686e-05,0.17906527738660832,0.03371045373388048
25900,2022-09-27 20:00:00,9.72979687649529e-05,0.1805744516178165,0.030849418915137854
25901,2022-09-27 20:15:00,6.48653125099686e-05,0.1817326550975809,0.028734741005632437
25902,2022-09-27 20:30:00,6.48653125099686e-05,0.18111845628255432,0.027490812823570427
25903,2022-09-27 20:45:00,8.108164063746076e-05,0.180434063317239,0.020773600640435572
25904,2022-09-27 21:00:00,4.864898438247645e-05,0.18246969367561283,0.017912565821692948
25905,2022-09-27 21:15:00,4.864898438247645e-05,0.18610224095305578,0.018907708367342558
25906,2022-09-27 21:30:00,4.864898438247645e-05,0.18699721636923738,0.017788173003486746
25907,2022-09-27 21:45:00,4.864898438247645e-05,0.18848884206287336,0.01691742327604334
25908,2022-09-27 22:00:00,4.864898438247645e-05,0.18808522569871305,0.014180781275506918
25909,2022-09-27 22:15:00,4.864898438247645e-05,0.19129660807442347,0.011444139274970495
25910,2022-09-27 22:30:00,4.864898438247645e-05,0.18836600229986805,0.017788173003486746
25911,2022-09-27 22:45:00,6.48653125099686e-05,0.18271537320162345,0.019529672458373563
25912,2022-09-27 23:00:00,4.864898438247645e-05,0.18050425746752774,0.018285744276311553
25913,2022-09-27 23:15:00,4.864898438247645e-05,0.1759767347739032,0.016544244821424737
25914,2022-09-27 23:30:00,4.864898438247645e-05,0.16951887294733795,0.016295459185012334
25915,2022-09-27 23:45:00,4.864898438247645e-05,0.16502644732885777,0.019902850912992164
25916,2022-09-28 00:00:00,6.48653125099686e-05,0.16299081697048393,0.02276388573173479
25917,2022-09-28 00:15:00,6.48653125099686e-05,0.16049892463523321,0.021022386276847976
25918,2022-09-28 00:30:00,6.48653125099686e-05,0.1582702603635653,0.022141921640703784
25919,2022-09-28 00:45:00,6.48653125099686e-05,0.1552870089762933,0.025998099005096014
25920,2022-09-28 01:00:00,6.484997890154796e-05,0.15212899103945798,0.02363188106024852
25921,2022-09-28 01:15:00,4.8637484176160965e-05,0.1472861304250531,0.02450252930983662
25922,2022-09-28 01:30:00,4.8637484176160965e-05,0.1424608164070772,0.030970202021062532
25923,2022-09-28 01:45:00,4.8637484176160965e-05,0.13735475684623727,0.03345776844845711
25924,2022-09-28 02:00:00,4.8637484176160965e-05,0.13407354331401367,0.03271149852023874
25925,2022-09-28 02:15:00,3.242498945077398e-05,0.12924822929603777,0.03507468662626359
25926,2022-09-28 02:30:00,4.8637484176160965e-05,0.12677415919954832,0.036815983125439794
25927,2022-09-28 02:45:00,6.484997890154796e-05,0.1256336304316631,0.031592093627911176
25928,2022-09-28 03:00:00,4.8637484176160965e-05,0.12331747970303468,0.03258712019886901
25929,2022-09-28 03:15:00,4.8637484176160965e-05,0.11928176252436393,0.034577173340784674
25930,2022-09-28 03:30:00,4.8637484176160965e-05,0.11624620134214637,0.030099553771474427
25931,2022-09-28 03:45:00,4.8637484176160965e-05,0.11208765798847262,0.02711447405860093
25932,2022-09-28 04:00:00,4.8637484176160965e-05,0.10784138165265383,0.026368204130382555
25933,2022-09-28 04:15:00,4.8637484176160965e-05,0.10463035450614624,0.025124420916685267
25934,2022-09-28 04:30:00,4.8637484176160965e-05,0.1028230550739589,0.022636854489290686
25935,2022-09-28 04:45:00,6.484997890154796e-05,0.10305116082753595,0.02176620623970258
25936,2022-09-28 05:00:00,4.8637484176160965e-05,0.10291078805610392,0.021517449596963122
25937,2022-09-28 05:15:00,4.8637484176160965e-05,0.10364774510612206,0.01952739645504746
25938,2022-09-28 05:30:00,6.484997890154796e-05,0.10134914097392264,0.019651774776417188
25939,2022-09-28 05:45:00,4.8637484176160965e-05,0.10054199753818849,0.020149288061896104
25940,2022-09-28 06:00:00,6.484997890154796e-05,0.10122631479891961,0.025000042595315537
25941,2022-09-28 06:15:00,4.8637484176160965e-05,0.10141932735963864,0.026616960773122013
25942,2022-09-28 06:30:00,4.8637484176160965e-05,0.10354246552754803,0.021268692954223664
25943,2022-09-28 06:45:00,0.0001621249472538699,0.10364774510612206,0.019651774776417188
25944,2022-09-28 07:00:00,0.00027561241033157883,0.10354246552754803,0.017164208349022606
25945,2022-09-28 07:15:00,0.001442912030559442,0.09864696512385614,0.013805993672039923
25946,2022-09-28 07:30:00,0.004312523596952939,0.09434804899875035,0.009701509066838865
25947,2022-09-28 07:45:00,0.009646434361605258,0.08787335491644815,0.007089564318074555
25948,2022-09-28 08:00:00,0.017055544451107112,0.08243391002345715,0.0077114559249232
25949,2022-09-28 08:15:00,0.026458791391831566,0.07929306926266558,0.006840807675335097
25950,2022-09-28 08:30:00,0.03711040042641082,0.0755556442232879,0.006094537747116723
25951,2022-09-28 08:45:00,0.04964265884913496,0.07139710086961412,0.004850754533419432
25952,2022-09-28 09:00:00,0.062077642303506785,0.06781759519809746,0.004726376212049703
25953,2022-09-28 09:15:00,0.07535567548359873,0.06430827591229682,0.004477619569310245
25954,2022-09-28 09:30:00,0.08811490883247829,0.061588553465801325,0.004477619569310245
25955,2022-09-28 09:45:00,0.10259266662224886,0.057307183937124535,0.006218916068486452
25956,2022-09-28 10:00:00,0.11523841250805072,0.05651758709781939,0.003358214676982684
25957,2022-09-28 10:15:00,0.1268627712261532,0.05613156197638132,0.003109458034243226
25958,2022-09-28 10:30:00,0.13928154218579963,0.05535951173350518,0.005970159425746994
25959,2022-09-28 10:45:00,0.1506627134830213,0.05465764787634505,0.007089564318074555
25960,2022-09-28 11:00:00,0.16379483421058474,0.055148952576357144,0.005721402783007536
25961,2022-09-28 11:15:00,0.17499766806582717,0.054043517001329935,0.004104484605201058
25962,2022-09-28 11:30:00,0.1872543140782197,0.05242923012986164,0.00261194474876431
25963,2022-09-28 11:45:00,0.1999973349323739,0.05265733588343868,0.0022388097846551226
25964,2022-09-28 12:00:00,0.20852510715792746,0.055377058329934184,0.0023631881060248517
25965,2022-09-28 12:15:00,0.2144750927221445,0.0554472447156502,0.0023631881060248517
25966,2022-09-28 12:30:00,0.21535056743731537,0.055938549415662286,0.0022388097846551226
25967,2022-09-28 12:45:00,0.2190470162347036,0.05590345622280428,0.00261194474876431
25968,2022-09-28 13:00:00,0.21945232860283828,0.05639476092281637,0.00261194474876431
25969,2022-09-28 13:15:00,0.21966309103426832,0.05664041327282242,0.002736323070134039
25970,2022-09-28 13:30:00,0.21611255468940857,0.05776339544427862,0.003109458034243226
25971,2022-09-28 13:45:00,0.21565860483709773,0.05813187396928769,0.004228862926570787
25972,2022-09-28 14:00:00,0.21201079352388566,0.05635966772995836,0.005597024461637807
25973,2022-09-28 14:15:00,0.2102112066093677,0.055429698119221195,0.007213942639444284
25974,2022-09-28 14:30:00,0.20531503320230082,0.05579817664423026,0.008333347531771845
25975,2022-09-28 14:45:00,0.20093765962644636,0.05439444892991,0.006592051032595639
25976,2022-09-28 15:00:00,0.19356097452639526,0.053955784019184924,0.003980106283831329
25977,2022-09-28 15:15:00,0.18748128900437513,0.05390314422989791,0.0038557279624616
25978,2022-09-28 15:30:00,0.17877517933684234,0.05148171392269547,0.003606971319722142
25979,2022-09-28 15:45:00,0.16671308326115442,0.04960422810479212,0.004726376212049703
25980,2022-09-28 16:00:00,0.15611011171075131,0.04772674228688878,0.004601997890679974
25981,2022-09-28 16:15:00,0.1415675039420792,0.047059971622586655,0.002860701391503768
25982,2022-09-28 16:30:00,0.12768960845714794,0.04634056116899752,0.003358214676982684
25983,2022-09-28 16:45:00,0.1116392386790148,0.045393044961831344,0.0023631881060248517
25984,2022-09-28 17:00:00,0.09401625691251915,0.04370857170464704,0.0012437832136972904
25985,2022-09-28 17:15:00,0.07610145024096653,0.04149770055459263,0.0007462699282183743
25986,2022-09-28 17:30:00,0.05830013103249161,0.03763744934021192,0.0008706482495881032
25987,2022-09-28 17:45:00,0.042557798654140847,0.03461943475442337,0.0012437832136972904
25988,2022-09-28 18:00:00,0.027836853443489462,0.032391017007939955,0.0009950265709578322
25989,2022-09-28 18:15:00,0.015758544873076152,0.03054862438289462,0.0009950265709578322
25990,2022-09-28 18:30:00,0.007246985142247984,0.028723778354278282,0.0016169181778064776
25991,2022-09-28 18:45:00,0.0022535367668287914,0.02756570298996407,0.0021144314632853935
25992,2022-09-28 19:00:00,0.0004215248628600617,0.026635733379226898,0.0022388097846551226
25993,2022-09-28 19:15:00,0.00011348746307770893,0.025530297804199693,0.002736323070134039
25994,2022-09-28 19:30:00,8.106247362693494e-05,0.02616197527564381,0.0038557279624616
25995,2022-09-28 19:45:00,8.106247362693494e-05,0.028355299829269213,0.006094537747116723
25996,2022-09-28 20:00:00,6.484997890154796e-05,0.031338221222199765,0.006592051032595639
25997,2022-09-28 20:15:00,4.8637484176160965e-05,0.03553185776873154,0.008582104174511303
25998,2022-09-28 20:30:00,4.8637484176160965e-05,0.03884816449381314,0.010820913959166427
25999,2022-09-28 20:45:00,4.8637484176160965e-05,0.0429891612510579,0.007587077603553471
26000,2022-09-28 21:00:00,4.8637484176160965e-05,0.04614754860827849,0.009203995781359949
26001,2022-09-28 21:15:00,4.8637484176160965e-05,0.04827068677618788,0.008457725853141574
26002,2022-09-28 21:30:00,6.484997890154796e-05,0.050604384101245306,0.009328374102729678
26003,2022-09-28 21:45:00,4.8637484176160965e-05,0.05249941651557765,0.010074644030948052
26004,2022-09-28 22:00:00,4.8637484176160965e-05,0.05288544163701572,0.021641827918332853
26005,2022-09-28 22:15:00,4.8637484176160965e-05,0.05576308345137226,0.022636854489290686
26006,2022-09-28 22:30:00,4.8637484176160965e-05,0.0587284582478738,0.020273666383265835
26007,2022-09-28 22:45:00,4.8637484176160965e-05,0.06069367704792216,0.022263719525181497
26008,2022-09-28 23:00:00,4.8637484176160965e-05,0.062237777533674446,0.02574631252353391
26009,2022-09-28 23:15:00,4.8637484176160965e-05,0.0620272183765264,0.030970202021062532
26010,2022-09-28 23:30:00,4.8637484176160965e-05,0.06336075970513065,0.026616960773122013
26011,2022-09-28 23:45:00,6.484997890154796e-05,0.06574709681947509,0.01915426149093827
26012,2022-09-29 00:00:00,4.8637484176160965e-05,0.0663612276944902,0.01828361324135017
26013,2022-09-29 00:15:00,4.8637484176160965e-05,0.06734383709451439,0.013805993672039923
26014,2022-09-29 00:30:00,4.8637484176160965e-05,0.0673789302873724,0.013930371993409652
26015,2022-09-29 00:45:00,6.484997890154796e-05,0.06492240678731194,0.015796046813955588
26016,2022-09-29 01:00:00,4.862598940566252e-05,0.06435379716339928,0.018157118875124067
26017,2022-09-29 01:15:00,4.862598940566252e-05,0.06305549264047357,0.022136761368301942
26018,2022-09-29 01:30:00,4.862598940566252e-05,0.06173964346183263,0.029598591043010464
26019,2022-09-29 01:45:00,4.862598940566252e-05,0.05947638287457023,0.04725825460648729
26020,2022-09-29 02:00:00,4.862598940566252e-05,0.05945883821885502,0.036314237750248134
26021,2022-09-29 02:15:00,4.862598940566252e-05,0.05979218667744405,0.024748401754449926
26022,2022-09-29 02:30:00,4.862598940566252e-05,0.057686827991618554,0.028354952763892376
26023,2022-09-29 02:45:00,4.862598940566252e-05,0.05472178117574765,0.033080778224541106
26024,2022-09-29 03:00:00,4.862598940566252e-05,0.05421298616000649,0.03320514205245292
26025,2022-09-29 03:15:00,4.862598940566252e-05,0.053019949571372044,0.037557876029366215
26026,2022-09-29 03:30:00,4.862598940566252e-05,0.052370797309909185,0.03420005267574738
26027,2022-09-29 03:45:00,4.862598940566252e-05,0.05093213554126176,0.036936056889807174
26028,2022-09-29 04:00:00,4.862598940566252e-05,0.04693195403819332,0.053476446002077724
26029,2022-09-29 04:15:00,4.862598940566252e-05,0.04472132741807655,0.061062639504698056
26030,2022-09-29 04:30:00,4.862598940566252e-05,0.044265166369481024,0.05658554169987294
26031,2022-09-29 04:45:00,4.862598940566252e-05,0.04430025568091145,0.05546626724866666
26032,2022-09-29 05:00:00,4.862598940566252e-05,0.04321248702656828,0.0574560884952556
26033,2022-09-29 05:15:00,4.862598940566252e-05,0.03652797319907233,0.08717904336617788
26034,2022-09-29 05:30:00,4.862598940566252e-05,0.03903685896634772,0.06641028410490583
26035,2022-09-29 05:45:00,4.862598940566252e-05,0.04230016492937723,0.04812880140186995
26036,2022-09-29 06:00:00,4.862598940566252e-05,0.0401421722764061,0.049621167336811656
26037,2022-09-29 06:15:00,4.862598940566252e-05,0.04038779745641907,0.04402479508078027
26038,2022-09-29 06:30:00,4.862598940566252e-05,0.040879047816445024,0.0373091483735426
26039,2022-09-29 06:45:00,0.00012966930508176672,0.039615832604949726,0.034821871815306424
26040,2022-09-29 07:00:00,0.00024312994702831256,0.03952810932637366,0.029101135731363227
26041,2022-09-29 07:15:00,0.0018639962605503965,0.03814208152487188,0.04004515258760239
26042,2022-09-29 07:30:00,0.007180437768902832,0.0393000288020759,0.046263343983192824
26043,2022-09-29 07:45:00,0.0174243128703624,0.039159671556354206,0.04613898015528101
26044,2022-09-29 08:00:00,0.0313475545035171,0.03838770670488485,0.058202271462726454
26045,2022-09-29 08:15:00,0.04796143421711846,0.038335072737739215,0.061062639504698056
26046,2022-09-29 08:30:00,0.06778462923149355,0.03829998342630879,0.0717579287051136
26047,2022-09-29 08:45:00,0.08874243066533409,0.03677359837908531,0.08979068375232585
26048,2022-09-29 09:00:00,0.11132109841269672,0.03375591759606877,0.1048387069296547
26049,2022-09-29 09:15:00,0.13733600274472615,0.029106583831537466,0.10371943247844843
26050,2022-09-29 09:30:00,0.1621838833310197,0.024895866459886475,0.1003616091248296
26051,2022-09-29 09:45:00,0.18866883889397057,0.022685239839769705,0.09426778155715097
26052,2022-09-29 10:00:00,0.21192827049301247,0.020807961678241973,0.09277541562220927
26053,2022-09-29 10:15:00,0.23590088327000408,0.01908858541815115,0.08979068375232585
26054,2022-09-29 10:30:00,0.25997074802580705,0.01807099538666883,0.0875521348499133
26055,2022-09-29 10:45:00,0.2814148093537042,0.017404298469490757,0.08245321790552915
26056,2022-09-29 11:00:00,0.301805307577812,0.016895503453749596,0.08120957962641105
26057,2022-09-29 11:15:00,0.3171711202300014,0.01800081676380798,0.07138483722137817
26058,2022-09-29 11:30:00,0.32678285746918734,0.019158764041012,0.06939501597478924
26059,2022-09-29 11:45:00,0.33171029106229444,0.020579881153944213,0.06914628831896562
26060,2022-09-29 12:00:00,0.3352275709626374,0.02115885479254622,0.07387211377961435
26061,2022-09-29 12:15:00,0.330429806674612,0.022527337938332795,0.07088738190973094
26062,2022-09-29 12:30:00,0.32587517233361496,0.025106402328469026,0.06715646707237669
26063,2022-09-29 12:45:00,0.3218230065498097,0.02514149163989945,0.06777828621193573
26064,2022-09-29 13:00:00,0.3102500210712621,0.025650286655640613,0.07138483722137817
26065,2022-09-29 13:15:00,0.2975910551626546,0.026773144621414207,0.07996594134729297
26066,2022-09-29 13:30:00,0.28481862861210056,0.028755690717233214,0.0860597689149716
26067,2022-09-29 13:45:00,0.2745585448475058,0.029720646781569902,0.08531358594750074
26068,2022-09-29 14:00:00,0.26316385466344555,0.028685512094372367,0.0860597689149716
26069,2022-09-29 14:15:00,0.25087768800694815,0.028018815177194293,0.09451650921297458
26070,2022-09-29 14:30:00,0.23962887579110487,0.02829952966863769,0.10322197716680119
26071,2022-09-29 14:45:00,0.22520316560075834,0.027896002587187805,0.1119274451206278
26072,2022-09-29 15:00:00,0.21053432546338346,0.028738146061518,0.10682852817624365
26073,2022-09-29 15:15:00,0.19970693848905596,0.028545154848650667,0.11528526847424664
26074,2022-09-29 15:30:00,0.18677242530714971,0.02822935104577684,0.11317108339974588
26075,2022-09-29 15:45:00,0.17448625865065231,0.02900131589724619,0.11715072589292376
26076,2022-09-29 16:00:00,0.15840726482051326,0.028317074324352903,0.13020892782366367
26077,2022-09-29 16:15:00,0.1410964125920974,0.026878412555705482,0.14612749779637518
26078,2022-09-29 16:30:00,0.12454736753103693,0.027281939637155368,0.15271878067570105
26079,2022-09-29 16:45:00,0.1064098734827248,0.026597698064262085,0.16403588901567562
26080,2022-09-29 17:00:00,0.08932594253820204,0.026194170982812195,0.17100026337873692
26081,2022-09-29 17:15:00,0.07126949180556602,0.025457295442773274,0.1751042696998266
26082,2022-09-29 17:30:00,0.05481769872331688,0.02442216075557574,0.16478207198314648
26083,2022-09-29 17:45:00,0.039743642007561496,0.02328175813408693,0.1778402739138864
26084,2022-09-29 18:00:00,0.026598416204897397,0.021246578071122284,0.18778938014683108
26085,2022-09-29 18:15:00,0.01565756858862333,0.02021144338392475,0.18318791851409416
26086,2022-09-29 18:30:00,0.007391150389660702,0.02156238187399611,0.1762235441510329
26087,2022-09-29 18:45:00,0.0023502561546070214,0.02314140088836523,0.18020318664421076
26088,2022-09-29 19:00:00,0.0003727992521100793,0.02536957216419721,0.1953755736494514
26089,2022-09-29 19:15:00,0.00011346064194654588,0.026387162195679534,0.2009719459054828
26090,2022-09-29 19:30:00,9.725197881132504e-05,0.02843988691435939,0.18965483756550822
26091,2022-09-29 19:45:00,6.483465254088336e-05,0.03100140664878041,0.18754065249100746
26092,2022-09-29 20:00:00,9.725197881132504e-05,0.03377346225178398,0.1866701056956248
26093,2022-09-29 20:15:00,9.725197881132504e-05,0.0368964109690918,0.17759154625806278
26094,2022-09-29 20:30:00,8.10433156761042e-05,0.03815962618058709,0.18754065249100746
26095,2022-09-29 20:45:00,6.483465254088336e-05,0.03912458224492378,0.20594649902195514
26096,2022-09-29 21:00:00,4.862598940566252e-05,0.03914212690063899,0.21626869673863527
26097,2022-09-29 21:15:00,4.862598940566252e-05,0.03914212690063899,0.20283740332415992
26098,2022-09-29 21:30:00,4.862598940566252e-05,0.037949090312004545,0.1907741120167145
26099,2022-09-29 21:45:00,4.862598940566252e-05,0.03698413424766786,0.19599739278901046
26100,2022-09-29 22:00:00,4.862598940566252e-05,0.03600163352761596,0.21577124142698803
26101,2022-09-29 22:15:00,4.862598940566252e-05,0.0346506950375446,0.21713924353401792
26102,2022-09-29 22:30:00,4.862598940566252e-05,0.03198390736883231,0.206692681989426
26103,2022-09-29 22:45:00,4.862598940566252e-05,0.0292995750444048,0.19562430130527503
26104,2022-09-29 23:00:00,4.862598940566252e-05,0.02814162776720078,0.17460681438817938
26105,2022-09-29 23:15:00,6.483465254088336e-05,0.027457386194307494,0.15470860192228997
