,Datum,Photovoltaik,Wind Onshore,Wind Offshore
32964,2019-12-10 09:00:00,0.049968544675034844,0.2104214427416305,0.2950100165112186
32965,2019-12-10 09:15:00,0.06703148771985727,0.20144665222128372,0.3435508624367199
32966,2019-12-10 09:30:00,0.08584069990490197,0.19200442469466888,0.4111853375074323
32967,2019-12-10 09:45:00,0.10195687052430268,0.1830296341743221,0.4602640321412494
32968,2019-12-10 10:00:00,0.11944060131375697,0.17349391924645363,0.5148556760353036
32969,2019-12-10 10:15:00,0.13742927739676952,0.16190148149100572,0.565816841148226
32970,2019-12-10 10:30:00,0.1569117499732252,0.15126261522834464,0.6062899564489902
32971,2019-12-10 10:45:00,0.17277544794584682,0.14045547164342706,0.6368128706459122
32972,2019-12-10 11:00:00,0.1849782925401711,0.13286429466163374,0.6384264167708595
32973,2019-12-10 11:15:00,0.19440393801992503,0.12992879026227033,0.6520070966558336
32974,2019-12-10 11:30:00,0.20587040406114357,0.12787206743469087,0.6741933558738605
32975,2019-12-10 11:45:00,0.21022555721808345,0.12624538665287802,0.7021614887062824
32976,2019-12-10 12:00:00,0.21054114802655735,0.1260771093306215,0.7088845975602299
32977,2019-12-10 12:15:00,0.2054285769292801,0.1295735381375066,0.7087501353831509
32978,2019-12-10 12:30:00,0.20033704521923446,0.13849223621710122,0.7129184628725984
32979,2019-12-10 12:45:00,0.19667619184093715,0.1455598837518743,0.7174901768932828
32980,2019-12-10 13:00:00,0.18773445226750987,0.15584349788977164,0.7187003364869933
32981,2019-12-10 13:15:00,0.17532121380086962,0.1613966495242362,0.7227342017993619
32982,2019-12-10 13:30:00,0.1626344633002187,0.16511744809412998,0.7259612940492567
32983,2019-12-10 13:45:00,0.15047369748035758,0.17182984350413935,0.727843764528362
32984,2019-12-10 14:00:00,0.1347993539928203,0.17556933955428383,0.73066747024702
32985,2019-12-10 14:15:00,0.11615845690562837,0.1818703903987773,0.7348357977364675
32986,2019-12-10 14:30:00,0.0969494963631834,0.18693740754672308,0.7425001418299677
32987,2019-12-10 14:45:00,0.07738286623780133,0.19422942484450484,0.7426346040070466
32988,2019-12-10 15:00:00,0.058152866308124766,0.19998824876172736,0.7427690661841255
32989,2019-12-10 15:15:00,0.03873351189336385,0.2150210228833082,0.7121116898101247
32990,2019-12-10 15:30:00,0.02156537191238346,0.23534518391584353,0.6556375754369653
32991,2019-12-10 15:45:00,0.008647188152184978,0.2503218655966722,0.6065588808031481
32992,2019-12-10 16:00:00,0.00220913565931733,0.26483111027123285,0.604273023792806
32993,2019-12-10 16:15:00,0.0002103938723159362,0.28223846438465544,0.6083068891051745
32994,2019-12-10 16:30:00,0.0,0.29891661676829984,0.6107272082925956
32995,2019-12-10 16:45:00,0.0,0.3182872063080483,0.6132819896570957
32996,2019-12-10 17:00:00,0.0,0.3355823755399666,0.6146266114278852
32997,2019-12-10 17:15:00,0.0,0.3553269146847295,0.6276694426045435
32998,2019-12-10 17:30:00,0.0,0.36979876439878867,0.6306276105002804
32999,2019-12-10 17:45:00,0.0,0.3891319589780357,0.5715987147626209
33000,2019-12-10 18:00:00,0.0,0.40781074174850745,0.5647411437315943
33001,2019-12-10 18:15:00,0.0,0.4251620034211779,0.5609762027733838
33002,2019-12-10 18:30:00,0.0,0.44335465170513083,0.5541186317423572
33003,2019-12-10 18:45:00,0.0,0.4578825938599422,0.5507570773153835
33004,2019-12-10 19:00:00,0.0,0.47078385523294064,0.5498158420758308
33005,2019-12-10 19:15:00,0.0,0.47912293142476287,0.5771116640228579
33006,2019-12-10 19:30:00,0.0,0.4891634783194008,0.5838347728768054
33007,2019-12-10 19:45:00,0.0,0.4976334368729781,0.5912301926161477
33008,2019-12-10 20:00:00,0.0,0.50518721889427,0.6166435440840695
33009,2019-12-10 20:15:00,0.0,0.5102542360422158,0.6330479296877015
33010,2019-12-10 20:30:00,0.0,0.5134889001255908,0.6389642654791754
33011,2019-12-10 20:45:00,0.0,0.51838763995128,0.6392331898333332
33012,2019-12-10 21:00:00,0.0,0.5263153715775863,0.6329134675106226
33013,2019-12-10 21:15:00,0.0,0.5355519268214433,0.626055896479596
33014,2019-12-10 21:30:00,0.0,0.5458542384395914,0.6186604767402537
33015,2019-12-10 21:45:00,0.0,0.5531836506978746,0.6229632664067801
33016,2019-12-10 22:00:00,0.0,0.5409181036534005,0.6303586861461224
33017,2019-12-10 22:15:00,0.0,0.5479857511881737,0.6468975339268335
33018,2019-12-10 22:30:00,0.0,0.5506781883442777,0.6486455422288598
33019,2019-12-10 22:45:00,0.0,0.5519870119618283,0.656444348499439
33020,2019-12-10 23:00:00,0.0,0.5564183147812495,0.6606126759888865
33021,2019-12-10 23:15:00,0.0,0.5622706260997257,0.6642431547700182
33022,2019-12-10 23:30:00,0.0,0.5660101221498701,0.6684114822594657
33023,2019-12-10 23:45:00,0.0,0.5721055007116056,0.670025028384413
33024,2019-12-11 00:00:00,0.0,0.5762595232394857,0.6717670197217661
33025,2019-12-11 00:15:00,0.0,0.5808588303161489,0.6416598143560848
33026,2019-12-11 00:30:00,0.0,0.5790452824038061,0.6364179348504527
33027,2019-12-11 00:45:00,0.0,0.5806531702436152,0.640315742687974
33028,2019-12-11 01:00:00,0.0,0.5777926255983734,0.6470361010285278
33029,2019-12-11 01:15:00,0.0,0.572408070972036,0.6568478242057365
33030,2019-12-11 01:30:00,0.0,0.5733054967430923,0.664643439880779
33031,2019-12-11 01:45:00,0.0,0.5688744569985021,0.6696165050527889
33032,2019-12-11 02:00:00,0.0,0.563452509631704,0.6692132835523557
33033,2019-12-11 02:15:00,0.0,0.556983565532007,0.6720358340553882
33034,2019-12-11 02:30:00,0.0,0.5546091265127541,0.6673315832170006
33035,2019-12-11 02:45:00,0.0,0.5515616181652089,0.664509032713968
33036,2019-12-11 03:00:00,0.0,0.5438774100005399,0.6739175343907434
33037,2019-12-11 03:15:00,0.0,0.5376702150840675,0.674992791725232
33038,2019-12-11 03:30:00,0.0,0.529238152110185,0.6755304203924763
33039,2019-12-11 03:45:00,0.0,0.5229561717127914,0.674858384558421
33040,2019-12-11 04:00:00,0.0,0.5159263365061841,0.674858384558421
33041,2019-12-11 04:15:00,0.0,0.506578151391015,0.6740519415575544
33042,2019-12-11 04:30:00,0.0,0.4982582666385145,0.6721702412221994
33043,2019-12-11 04:45:00,0.0,0.4876200319774521,0.6663907330493231
33044,2019-12-11 05:00:00,0.0,0.4751308566635861,0.668003619051056
33045,2019-12-11 05:15:00,0.0,0.46967151655632733,0.6743207558911766
33046,2019-12-11 05:30:00,0.0,0.46114597173129307,0.6701541337200332
33047,2019-12-11 05:45:00,0.0,0.45379829823077017,0.6963635312481934
33048,2019-12-11 06:00:00,0.0,0.45301305068109593,0.7042935540900469
33049,2019-12-11 06:15:00,0.0,0.4398508060389378,0.7012021892533922
33050,2019-12-11 06:30:00,0.0,0.4248937098546672,0.688971137073584
33051,2019-12-11 06:45:00,0.0,0.4132645675713968,0.6760680490597206
33052,2019-12-11 07:00:00,0.0,0.40262633291033434,0.7022774465878807
33053,2019-12-11 07:15:00,0.0,0.3906793523331482,0.6975731957494931
33054,2019-12-11 07:30:00,0.0,0.3769375202138496,0.707922547593946
33055,2019-12-11 07:45:00,2.103487917219625e-05,0.36270958246856216,0.6782185637286978
33056,2019-12-11 08:00:00,0.001283127629503971,0.3515852421815109,0.6358803061832085
33057,2019-12-11 08:15:00,0.00750945186447406,0.3401430636005439,0.6232460325029671
33058,2019-12-11 08:30:00,0.015397531554047652,0.32982266723339715,0.5897786479670087
33059,2019-12-11 08:45:00,0.02566255259007942,0.31834309591196946,0.5686767227776696
33060,2019-12-11 09:00:00,0.035380666767634086,0.30736832658676094,0.5749938596177903
33061,2019-12-11 09:15:00,0.04442566481167847,0.29110248448636666,0.534806116741278
33062,2019-12-11 09:30:00,0.054459302176816084,0.28149255018797276,0.49972584620358673
33063,2019-12-11 09:45:00,0.06621779963407379,0.27259307795833176,0.4849410578543682
33064,2019-12-11 10:00:00,0.0733906934317927,0.26204832514842097,0.46518320433313975
33065,2019-12-11 10:15:00,0.07970115718345158,0.25488761535020144,0.453489780820576
33066,2019-12-11 10:30:00,0.0857381675058719,0.24681078341069532,0.45994132482750777
33067,2019-12-11 10:45:00,0.09074446874885461,0.23862177324980716,0.47123152683963826
33068,2019-12-11 11:00:00,0.09442557260398896,0.23359244965784617,0.479430364015114
33069,2019-12-11 11:15:00,0.09541421192508218,0.22508560120304227,0.4838658005198796
33070,2019-12-11 11:30:00,0.09745459520478521,0.2153260959428057,0.48279054318539094
33071,2019-12-11 11:45:00,0.09724424641306326,0.20704360393076585,0.48238732168495774
33072,2019-12-11 12:00:00,0.09676044419210274,0.20134121101051267,0.4681401620029835
33073,2019-12-11 12:15:00,0.09383659598716745,0.19266609522363573,0.4670649046684949
33074,2019-12-11 12:30:00,0.09110206169478195,0.18617845475370834,0.48413461485350173
33075,2019-12-11 12:45:00,0.0868740509811705,0.1765685204553145,0.4944839666979547
33076,2019-12-11 13:00:00,0.08163636606729363,0.167033371637842,0.4753981490107817
33077,2019-12-11 13:15:00,0.07591487893245626,0.16011571465261681,0.47969917834873615
33078,2019-12-11 13:30:00,0.06869991537639294,0.15138450975504886,0.4838658005198796
33079,2019-12-11 13:45:00,0.05967595221152075,0.14865483970141946,0.46007573199431884
33080,2019-12-11 14:00:00,0.04997887291313828,0.14371899796061016,0.4475758654808886
33081,2019-12-11 14:15:00,0.040681456319027545,0.13839053244496377,0.43037174812907064
33082,2019-12-11 14:30:00,0.031741632670844136,0.13566086239133437,0.4114203376087087
33083,2019-12-11 14:45:00,0.02400079713547592,0.13384731447899156,0.3887055264176366
33084,2019-12-11 15:00:00,0.017248600921200924,0.13104285894444084,0.3692164872300303
33085,2019-12-11 15:15:00,0.011064346444575227,0.129117132810716,0.3598079855532549
33086,2019-12-11 15:30:00,0.006015975443248126,0.13001455858177224,0.3471737118730136
33087,2019-12-11 15:45:00,0.002292801829769391,0.13132330449789592,0.3431414968686813
33088,2019-12-11 16:00:00,0.0004417324626161212,0.13007064769246324,0.3356146955272609
33089,2019-12-11 16:15:00,2.103487917219625e-05,0.12992107673062053,0.3303728160216289
33090,2019-12-11 16:30:00,0.0,0.12962193480693512,0.33359858802509473
33091,2019-12-11 16:45:00,0.0,0.13031370050545765,0.34193183236738156
33092,2019-12-11 17:00:00,0.0,0.1327442286354016,0.34260386820143696
33093,2019-12-11 17:15:00,0.0,0.13900751266256492,0.34300708970187016
33094,2019-12-11 17:30:00,0.0,0.14117629160928416,0.33857165319710464
33095,2019-12-11 17:45:00,0.0,0.1434385524071551,0.3255341580164301
33096,2019-12-11 18:00:00,0.0,0.14551384950272264,0.3248621221823747
33097,2019-12-11 18:15:00,0.0,0.14893528525487454,0.32566856518324117
33098,2019-12-11 18:30:00,0.0,0.14942139088086334,0.3350770668600166
33099,2019-12-11 18:45:00,0.0,0.15065535131606567,0.32875993001989595
33100,2019-12-11 19:00:00,0.0,0.15136581338481853,0.33050722318843995
33101,2019-12-11 19:15:00,0.0,0.15295500485439728,0.33117925902249534
33102,2019-12-11 19:30:00,0.0,0.1541889652895996,0.32808789418584056
33103,2019-12-11 19:45:00,0.0,0.15510508743088616,0.335749102694072
33104,2019-12-11 20:00:00,0.0,0.15549771120572328,0.3485177835411244
33105,2019-12-11 20:15:00,0.0,0.1554603184652626,0.3400501320320265
33106,2019-12-11 20:30:00,0.0,0.1563951369767795,0.34260386820143696
33107,2019-12-11 20:45:00,0.0,0.15837695222119536,0.34703930470620253
33108,2019-12-11 21:00:00,0.0,0.15916219977086957,0.35953917121963275
33109,2019-12-11 21:15:00,0.0,0.1579095429654369,0.3658563080597534
33110,2019-12-11 21:30:00,0.0,0.1566381897897739,0.3667971582274309
33111,2019-12-11 21:45:00,0.0,0.15701211719438068,0.35765747088427763
33112,2019-12-11 22:00:00,0.0,0.15804041755704928,0.3603456142204992
33113,2019-12-11 22:15:00,0.0,0.1577599720035942,0.37754973157231714
33114,2019-12-11 22:30:00,0.0,0.1575730083012908,0.37378633090160696
33115,2019-12-11 22:45:00,0.0,0.15691863534322897,0.3508027053769127
33116,2019-12-11 23:00:00,0.0,0.1593678598434033,0.36424342205802046
33117,2019-12-11 23:15:00,0.0,0.1597043945075494,0.3932753700892132
33118,2019-12-11 23:30:00,0.0,0.15843304133188638,0.4158557741134743
33119,2019-12-11 23:45:00,0.0,0.158189988518892,0.41303322361044165
33120,2019-12-12 00:00:00,0.0,0.15681584374655066,0.38532211400428457
33121,2019-12-12 00:15:00,0.0,0.15470327932793357,0.3577799126894734
33122,2019-12-12 00:30:00,0.0,0.15416111677802297,0.35885473030175874
33123,2019-12-12 00:45:00,0.0,0.15427328834007345,0.4042657744208132
33124,2019-12-12 01:00:00,0.0,0.1566101958827915,0.4391973468200858
33125,2019-12-12 01:15:00,0.0,0.15748887311885346,0.46203722108114875
33126,2019-12-12 01:30:00,0.0,0.1594144849340531,0.46808307015025363
33127,2019-12-12 01:45:00,0.0,0.15947057071507834,0.4743976236224298
33128,2019-12-12 02:00:00,0.0,0.15674106270518368,0.4468554223076187
33129,2019-12-12 02:15:00,0.0,0.15625498593629833,0.43207668013869566
33130,2019-12-12 02:30:00,0.0,0.15455371724519962,0.43167362353408867
33131,2019-12-12 02:45:00,0.0,0.15511457505545193,0.40775893166074045
33132,2019-12-12 03:00:00,0.0,0.15672236744484194,0.39432371150717405
33133,2019-12-12 03:15:00,0.0,0.15595586177083043,0.4142078373344523
33134,2019-12-12 03:30:00,0.0,0.1582740740532067,0.41635747255902295
33135,2019-12-12 03:45:00,0.0,0.16165791617506242,0.42938963610798236
33136,2019-12-12 04:00:00,0.0,0.16150835409232847,0.4580066550350788
33137,2019-12-12 04:15:00,0.0,0.1604614195131908,0.47923430287771374
33138,2019-12-12 04:30:00,0.0,0.1582740740532067,0.4778907808623571
33139,2019-12-12 04:45:00,0.0,0.15702149161030984,0.5048955733710255
33140,2019-12-12 05:00:00,0.0,0.15926492285131916,0.5028802903479906
33141,2019-12-12 05:15:00,0.0,0.1600501237856724,0.47574114563778647
33142,2019-12-12 05:30:00,0.0,0.15991925696328022,0.4609624034688634
33143,2019-12-12 05:45:00,0.0,0.1575075683791952,0.4773533720562144
33144,2019-12-12 06:00:00,0.0,0.15601194755185566,0.4946848060543151
33145,2019-12-12 06:15:00,0.0,0.15541369922091985,0.5102696614324521
33146,2019-12-12 06:30:00,0.0,0.1551332703157937,0.5172559759123067
33147,2019-12-12 06:45:00,0.0,0.15300201063683483,0.5570242275668632
33148,2019-12-12 07:00:00,0.0,0.1539180783935803,0.5185994979276634
33149,2019-12-12 07:15:00,0.0,0.15806842618944753,0.5052986299756326
33150,2019-12-12 07:30:00,0.0,0.16006881904601417,0.5023428815418479
33151,2019-12-12 07:45:00,0.0,0.1625365934111244,0.5269293344228745
33152,2019-12-12 08:00:00,0.00021030373044247328,0.16388265215572997,0.5130910576647011
33153,2019-12-12 08:15:00,0.0012618223826548396,0.16618216917776452,0.46311203869343404
33154,2019-12-12 08:30:00,0.0031966167027255936,0.1665560743845994,0.4875641393729249
33155,2019-12-12 08:45:00,0.006792810493291886,0.16868733406355826,0.5140315230754507
33156,2019-12-12 09:00:00,0.011209188832583825,0.17575414247273757,0.4919977620236018
33157,2019-12-12 09:15:00,0.01676120731626512,0.17539893252624444,0.45370738458593757
33158,2019-12-12 09:30:00,0.022565590276477383,0.17818452631716433,0.463515095298041
33159,2019-12-12 09:45:00,0.028601307340176366,0.17900711777220107,0.49495351045738645
33160,2019-12-12 10:00:00,0.034132295450813414,0.1799044902686048,0.4858175607529613
33161,2019-12-12 10:15:00,0.04021007326060089,0.18190488312517142,0.47063576197943124
33162,2019-12-12 10:30:00,0.04672948890431756,0.18508307738326796,0.44672107010608303
33163,2019-12-12 10:45:00,0.05268108447583955,0.1865039171692405,0.46015629025964944
33164,2019-12-12 11:00:00,0.05892710526998101,0.1873825944053025,0.44255615185847746
33165,2019-12-12 11:15:00,0.06481560972237026,0.18745737544666946,0.44067522103697815
33166,2019-12-12 11:30:00,0.070746174920848,0.18255921723713248,0.45196080596597393
33167,2019-12-12 11:45:00,0.07472091542621076,0.18153097791833653,0.47641290664546476
33168,2019-12-12 12:00:00,0.07756001578718415,0.1830265987456761,0.48192134690842703
33169,2019-12-12 12:15:00,0.07943171898812215,0.18592436409864643,0.4946848060543151
33170,2019-12-12 12:30:00,0.0794948101072549,0.18813040481897225,0.49710314568195707
33171,2019-12-12 12:45:00,0.07688704384976823,0.1843913527506234,0.48407098213299765
33172,2019-12-12 13:00:00,0.07579346445146737,0.1803718717771484,0.4976405544880997
33173,2019-12-12 13:15:00,0.07381660938530812,0.17696933439495094,0.5176590325169137
33174,2019-12-12 13:30:00,0.06944229179210468,0.17812844053613908,0.5304224916628018
33175,2019-12-12 13:45:00,0.0644370630075738,0.1815496731786783,0.5192712589353417
33176,2019-12-12 14:00:00,0.059116378627379236,0.1822787883320063,0.521152189756841
33177,2019-12-12 14:15:00,0.05396393723153864,0.18153097791833653,0.553934126931543
33178,2019-12-12 14:30:00,0.0456359095060167,0.17463242685223293,0.5985390578413834
33179,2019-12-12 14:45:00,0.03734994252658325,0.17311811076455164,0.6275591333730869
33180,2019-12-12 15:00:00,0.02824379099842416,0.17360418753343698,0.6240659761331596
33181,2019-12-12 15:15:00,0.019474125438973026,0.1787266888670749,0.6336049824421918
33182,2019-12-12 15:30:00,0.01125124957867232,0.18306398926635956,0.6524142906571847
33183,2019-12-12 15:45:00,0.004942137665398122,0.1865786982106075,0.655504391292505
33184,2019-12-12 16:00:00,0.0013669742478760762,0.19315942985090145,0.6509364164402924
33185,2019-12-12 16:15:00,0.00016824298435397862,0.2023388026786979,0.6228568063193386
33186,2019-12-12 16:30:00,0.0,0.21176121389093697,0.6224537497147317
33187,2019-12-12 16:45:00,0.0,0.22424964779922213,0.6066001899335233
33188,2019-12-12 17:00:00,0.0,0.23690633905058298,0.5947771961983849
33189,2019-12-12 17:15:00,0.0,0.2455061588077853,0.6056597245227736
33190,2019-12-12 17:30:00,0.0,0.25685418183522407,0.6247377371408379
33191,2019-12-12 17:45:00,0.0,0.26980999725205285,0.6302461774038002
33192,2019-12-12 18:00:00,0.0,0.27975587575386074,0.670283133461428
33193,2019-12-12 18:15:00,0.0,0.2877574471801273,0.7379966430354027
33194,2019-12-12 18:30:00,0.0,0.29704899156997416,0.7491478757628628
33195,2019-12-12 18:45:00,0.0,0.3023397502466878,0.7393401650507594
33196,2019-12-12 19:00:00,0.0,0.31568816613069317,0.7314133851601552
33197,2019-12-12 19:15:00,0.0,0.3205302385592049,0.7374592342292601
33198,2019-12-12 19:30:00,0.0,0.32789617113385217,0.7383996996400097
33199,2019-12-12 19:45:00,0.0,0.33419647386901996,0.75667159904886
33200,2019-12-12 20:00:00,0.0,0.34094546285238964,0.7576120644596097
33201,2019-12-12 20:15:00,0.0,0.3514708944247917,0.7490135235613272
33202,2019-12-12 20:30:00,0.0,0.3594724658510582,0.7237553096726224
33203,2019-12-12 20:45:00,0.0,0.366576664780921,0.7233522530680153
33204,2019-12-12 21:00:00,0.0,0.3761860285965775,0.7277858757186922
33205,2019-12-12 21:15:00,0.0,0.38398195215908487,0.7256362404941217
33206,2019-12-12 21:30:00,0.0,0.3897774828650256,0.7233522530680153
33207,2019-12-12 21:45:00,0.0,0.396545167108737,0.7224117876572657
33208,2019-12-12 22:00:00,0.0,0.3926191624369707,0.721874378851123
33209,2019-12-12 22:15:00,0.0,0.40183592578545063,0.7197247436265524
33210,2019-12-12 22:30:00,0.0,0.41021140241855203,0.7127384291466978
33211,2019-12-12 22:45:00,0.0,0.41752124921217404,0.7068269322791286
33212,2019-12-12 23:00:00,0.0,0.4252423917333144,0.7056177624653077
33213,2019-12-12 23:15:00,0.0,0.4362165095539183,0.7085735108990923
33214,2019-12-12 23:30:00,0.0,0.4466297695642698,0.705080353659165
33215,2019-12-12 23:45:00,0.0,0.4540143973992588,0.7027963662330587
33216,2019-12-13 00:00:00,0.0,0.4570532876506339,0.7018375915383147
33217,2019-12-13 00:15:00,0.0,0.4638018760117889,0.7027776725066974
33218,2019-12-13 00:30:00,0.0,0.4710178181375668,0.7149987250956731
33219,2019-12-13 00:45:00,0.0,0.47666345161421175,0.722519372842735
33220,2019-12-13 01:00:00,0.0,0.4800097045689119,0.7237280483735128
33221,2019-12-13 01:15:00,0.0,0.48883334364499265,0.7223850755615374
33222,2019-12-13 01:30:00,0.0,0.4970400757517712,0.7215792918743522
33223,2019-12-13 01:45:00,0.0,0.5022744379155479,0.7217135891555498
33224,2019-12-13 02:00:00,0.0,0.5021435788614536,0.7327259662137476
33225,2019-12-13 02:15:00,0.0,0.5013023420851322,0.701166105132327
33226,2019-12-13 02:30:00,0.0,0.5087239198673443,0.6803500265467092
33227,2019-12-13 02:45:00,0.0,0.5097334039989297,0.6867962960441909
33228,2019-12-13 03:00:00,0.0,0.5060319621831162,0.6995545377579566
33229,2019-12-13 03:15:00,0.0,0.5074153293264001,0.7019718888195122
33230,2019-12-13 03:30:00,0.0,0.5101072870106281,0.7006289160075369
33231,2019-12-13 03:45:00,0.0,0.5136591756217623,0.6940483492288577
33232,2019-12-13 04:00:00,0.0,0.5141639176875551,0.6823644857646722
33233,2019-12-13 04:15:00,0.0,0.511958007918535,0.6810215129526969
33234,2019-12-13 04:30:00,0.0,0.5093969092884013,0.6932425655416725
33235,2019-12-13 04:45:00,0.0,0.504499041835153,0.7015689969759197
33236,2019-12-13 05:00:00,0.0,0.5062189036889654,0.6975400785399936
33237,2019-12-13 05:15:00,0.0,0.5069292814111923,0.6948541329160429
33238,2019-12-13 05:30:00,0.0,0.5069292814111923,0.6959285111656232
33239,2019-12-13 05:45:00,0.0,0.5064058451948146,0.6932425655416725
33240,2019-12-13 06:00:00,0.0,0.5147808246568574,0.6935111601040675
33241,2019-12-13 06:15:00,0.0,0.5140517527840456,0.6910938090425119
33242,2019-12-13 06:30:00,0.0,0.5073966351758151,0.6987487540707714
33243,2019-12-13 06:45:00,0.0,0.5019005549038495,0.7037177534750801
33244,2019-12-13 07:00:00,0.0,0.4967409693424125,0.6957942138844256
33245,2019-12-13 07:15:00,0.0,0.4884594606332943,0.6685318658013262
33246,2019-12-13 07:30:00,0.0,0.47744860593877825,0.6632942718346223
33247,2019-12-13 07:45:00,0.0,0.4685501902603578,0.6673231902705483
33248,2019-12-13 08:00:00,0.00027333629500457616,0.45867967875152166,0.661951299022647
33249,2019-12-13 08:15:00,0.002354897310808656,0.4497251806213465,0.6556393268063628
33250,2019-12-13 08:30:00,0.00735905409627705,0.44254662679673834,0.6540277594319924
33251,2019-12-13 08:45:00,0.014634004717168077,0.4323209264267888,0.656445110493548
33252,2019-12-13 09:00:00,0.023633076583472582,0.41966498648080003,0.6593996506798938
33253,2019-12-13 09:15:00,0.030781871991284574,0.40730815294416994,0.6580566778679185
33254,2019-12-13 09:30:00,0.03919221952988692,0.39867145537393833,0.6592653533986963
33255,2019-12-13 09:45:00,0.047287179035791674,0.39347448151133146,0.6514761110892393
33256,2019-12-13 10:00:00,0.05426776749283162,0.3873428001194787,0.6435525714985848
33257,2019-12-13 10:15:00,0.059524234704458084,0.377378817857718,0.6346889509395475
33258,2019-12-13 10:30:00,0.06507506407993563,0.36565758544097504,0.6220650065069793
33259,2019-12-13 10:45:00,0.0685233065707626,0.35836686671285745,0.6063522246068678
33260,2019-12-13 11:00:00,0.07081512627503173,0.35195477306223094,0.5970857122042379
33261,2019-12-13 11:15:00,0.07264437686467774,0.3483654961499269,0.5796270656485584
33262,2019-12-13 11:30:00,0.07243411817621268,0.33959793952560086,0.5512903393158787
33263,2019-12-13 11:45:00,0.07138282473388739,0.33096124195536925,0.5174474244541
33264,2019-12-13 12:00:00,0.07338028227430544,0.3271663293866311,0.47621815912645693
33265,2019-12-13 12:15:00,0.0710884625700363,0.32346488757081754,0.4337802182680361
33266,2019-12-13 12:30:00,0.0721818077500546,0.3174640652330592,0.39738565506350426
33267,2019-12-13 12:45:00,0.0674930389972838,0.3116127960999802,0.3674373613564541
33268,2019-12-13 13:00:00,0.06513814168647515,0.30549980885871236,0.35521630876747845
33269,2019-12-13 13:15:00,0.06156374398256915,0.30411644171542856,0.3456812018024535
33270,2019-12-13 13:30:00,0.058031398016356164,0.3005645531042943,0.3413836888041324
33271,2019-12-13 13:45:00,0.053321603394738855,0.29278778646096887,0.3295655280587494
33272,2019-12-13 14:00:00,0.04941079178928876,0.2889928738922307,0.3207019074997121
33273,2019-12-13 14:15:00,0.04335534156149508,0.2861700571539083,0.30686928753636605
33274,2019-12-13 14:30:00,0.0348398646786602,0.2827864158980383,0.29236518116703236
33275,2019-12-13 14:45:00,0.027985431434699296,0.28359026437318974,0.2704747243318343
33276,2019-12-13 15:00:00,0.020479196256496704,0.283758511728454,0.24939005118382135
33277,2019-12-13 15:15:00,0.01288885760290809,0.282861192500378,0.23891486325041367
33278,2019-12-13 15:30:00,0.0066021228178028395,0.28147782535709415,0.22817108075461093
33279,2019-12-13 15:45:00,0.002649259474659738,0.2800757640632254,0.22588802697425284
33280,2019-12-13 16:00:00,0.0006307760653951757,0.27605652168746825,0.22723099978622818
33281,2019-12-13 16:15:00,6.307760653951758e-05,0.27231769157048485,0.22763389162982078
33282,2019-12-13 16:30:00,0.0,0.2735701996596743,0.2132640825416846
33283,2019-12-13 16:45:00,0.0,0.2719998910105413,0.20225170548348678
33284,2019-12-13 17:00:00,0.0,0.26856016730291654,0.20050584082791884
33285,2019-12-13 17:15:00,0.0,0.26758807147250085,0.20305748917067198
33286,2019-12-13 17:30:00,0.0,0.26607384527512257,0.20748929945019062
33287,2019-12-13 17:45:00,0.0,0.2648961137882728,0.21581573088443776
33288,2019-12-13 18:00:00,0.0,0.2652326084988013,0.2151442444784501
33289,2019-12-13 18:15:00,0.0,0.26599906867278295,0.2089665695433635
33290,2019-12-13 18:30:00,0.0,0.2681675901406333,0.20399757013905473
33291,2019-12-13 18:45:00,0.0,0.26893405031461487,0.20117732723390652
33292,2019-12-13 19:00:00,0.0,0.27153253724591836,0.20614632663821528
33293,2019-12-13 19:15:00,0.0,0.2728224336362776,0.21420416351006735
33294,2019-12-13 19:30:00,0.0,0.2771220882708085,0.214875649916055
33295,2019-12-13 19:45:00,0.0,0.28246861533809475,0.20842938041857337
33296,2019-12-13 20:00:00,0.0,0.28372112342728417,0.2156814336032402
33297,2019-12-13 20:15:00,0.0,0.2846184426553602,0.2190388656331786
33298,2019-12-13 20:30:00,0.0,0.28345940531909536,0.24401815993592
33299,2019-12-13 20:45:00,0.0,0.2805244236772634,0.2624168874599822
33300,2019-12-13 21:00:00,0.0,0.2782998197576583,0.2762495074233282
33301,2019-12-13 21:15:00,0.0,0.27826243145648843,0.2929023702918225
33302,2019-12-13 21:30:00,0.0,0.277009923367299,0.2769209938293159
33303,2019-12-13 21:45:00,0.0,0.2797392693526969,0.2747722373301554
33304,2019-12-13 22:00:00,0.0,0.28372112342728417,0.29733418057134114
33305,2019-12-13 22:15:00,0.0,0.29454503661595105,0.30525772016199565
33306,2019-12-13 22:30:00,0.0,0.30123754252535134,0.328222555246774
33307,2019-12-13 22:45:00,0.0,0.3077057186277326,0.3456812018024535
33308,2019-12-13 23:00:00,0.0,0.31608069808977535,0.33641468939982366
33309,2019-12-13 23:15:00,0.0,0.3205112117784007,0.3365489866810212
33310,2019-12-13 23:30:00,0.0,0.32623162185738525,0.3266109878724036
33311,2019-12-13 23:45:00,0.0,0.3340457768018805,0.3425923643349102
33312,2019-12-14 00:00:00,0.0,0.3412227696807889,0.3968205513721781
33313,2019-12-14 00:15:00,0.0,0.3498028754813522,0.4368247882831757
33314,2019-12-14 00:30:00,0.0,0.35928024724798746,0.4452820598448967
