Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-03-04 12:45:00,0.26368548535875375,0.16018616909035638,0.19285118118808287
2020-03-04 13:00:00,0.2561551705774441,0.1615645151964827,0.20026853431070146
2020-03-04 13:15:00,0.24443443269468929,0.16072633175356804,0.22530210109953913
2020-03-04 13:30:00,0.233584970902334,0.16365066065440362,0.2264941757085314
2020-03-04 13:45:00,0.2258264647640149,0.16638872656792483,0.21536814602460355
2020-03-04 14:00:00,0.21962380878712345,0.16907091358525173,0.2094077729796422
2020-03-04 14:15:00,0.20846317696248262,0.1660720794894904,0.2133813550096164
2020-03-04 14:30:00,0.19692914109909918,0.16184390967745427,0.2280836085205211
2020-03-04 14:45:00,0.1864530833454865,0.15525019992652564,0.23245454875349275
2020-03-04 15:00:00,0.17143394312050517,0.14582529276841863,0.2341764342998149
2020-03-04 15:15:00,0.15371799594904928,0.14258431678914862,0.24278586203142577
2020-03-04 15:30:00,0.1389685364187154,0.13578571775217418,0.2306002104728381
2020-03-04 15:45:00,0.12210312066883995,0.12786954079131355,0.21324890227528395
2020-03-04 16:00:00,0.10816270322244845,0.11673101414991435,0.19987117610770402
2020-03-04 16:15:00,0.0905297347262687,0.10821879562964774,0.2000036288420365
2020-03-04 16:30:00,0.07312495758709835,0.10067514464341584,0.2000036288420365
2020-03-04 16:45:00,0.056384009850137105,0.09307561476098963,0.19457306673440505
2020-03-04 17:00:00,0.039580828106718764,0.08674267319230113,0.19391080306274266
2020-03-04 17:15:00,0.023794135135433134,0.08046561051980693,0.1854338280654643
2020-03-04 17:30:00,0.01172073788275477,0.07431893193843278,0.17324817650687666
2020-03-04 17:45:00,0.004128189094987963,0.0709848244655056,0.16145988315128643
2020-03-04 18:00:00,0.0008090420839423646,0.07033290400990531,0.15046630620169105
2020-03-04 18:15:00,0.0,0.07202789719446606,0.14053235112675544
2020-03-04 18:30:00,0.0,0.07271707024752923,0.12900896323983016
2020-03-04 18:45:00,0.0,0.07433755823716422,0.12225387378887397
2020-03-04 19:00:00,0.0,0.07668447187732526,0.12755198316217295
2020-03-04 19:15:00,0.0,0.08264488747138503,0.11933991363355953
2020-03-04 19:30:00,0.0,0.08735734105043853,0.10821388394963168
2020-03-04 19:45:00,0.0,0.08948073910582233,0.10688935660630693
2020-03-04 20:00:00,0.0,0.09378341411278424,0.10291577457633269
2020-03-04 20:15:00,0.0,0.09749004756034015,0.09523351598504917
2020-03-04 20:30:00,0.0,0.10337595795947417,0.08940559567442029
2020-03-04 20:45:00,0.0,0.10706396510829866,0.08834597379976049
2020-03-04 21:00:00,0.0,0.1114411453101863,0.09483615778205175
2020-03-04 21:15:00,0.0,0.1144213531072162,0.09549842145371412
2020-03-04 21:30:00,0.0,0.11833287584081792,0.09536596871938165
2020-03-04 21:45:00,0.0,0.12056803168859033,0.0961606851253765
2020-03-04 22:00:00,0.0,0.12328747130338011,0.09629313785970897
2020-03-04 22:15:00,0.0,0.12569026383973544,0.10437275465398992
2020-03-04 22:30:00,0.0,0.12958316027460573,0.1137768987915956
2020-03-04 22:45:00,0.0,0.1329545203449958,0.12106179917988169
2020-03-04 23:00:00,0.0,0.13461226093209366,0.12543273941285335
2020-03-04 23:15:00,0.0,0.13576709145344276,0.12755198316217295
2020-03-04 23:30:00,0.0,0.13569258625851702,0.12331349566353376
2020-03-04 23:45:00,0.0,0.13423973495746494,0.11881010269622963
2020-03-05 00:00:00,0.0,0.13216687407360234,0.11575234853790135
2020-03-05 00:15:00,0.0,0.13140322668958068,0.11310355337685098
2020-03-05 00:30:00,0.0,0.13188749088432614,0.10370033055512215
2020-03-05 00:45:00,0.0,0.1320737463438436,0.09456198724949835
2020-03-05 01:00:00,0.0,0.13076995812722125,0.08926439692739761
2020-03-05 01:15:00,0.0,0.13108659240840098,0.0821126499925616
2020-03-05 01:30:00,0.0,0.13095621358673873,0.07615286088019825
2020-03-05 01:45:00,0.0,0.12810650505612134,0.06953087297757232
2020-03-05 02:00:00,0.0,0.12341286747628089,0.06463060192962913
2020-03-05 02:15:00,0.0,0.1211964275080229,0.05747885499479312
2020-03-05 02:30:00,0.0,0.1195201283723656,0.055492258624005336
2020-03-05 02:45:00,0.0,0.11760169713933558,0.05297590322100748
2020-03-05 03:00:00,0.0,0.1169870541229279,0.042645602092911024
2020-03-05 03:15:00,0.0,0.11559013817654681,0.035361415400022495
2020-03-05 03:30:00,0.0,0.11339232375424058,0.031388222658446936
2020-03-05 03:45:00,0.0,0.11175327571048677,0.028209668465186483
2020-03-05 04:00:00,0.0,0.10951821019627703,0.02370671669140085
2020-03-05 04:15:00,0.0,0.10782328551466798,0.022249879352823142
2020-03-05 04:30:00,0.0,0.10584897764378272,0.021587680562560548
2020-03-05 04:45:00,0.0,0.10251500491841986,0.02370671669140085
2020-03-05 05:00:00,0.0,0.1029992691131653,0.021322801046455512
2020-03-05 05:15:00,0.0,0.10612836083305893,0.014568373385777059
2020-03-05 05:30:00,0.0,0.10825167307155818,0.013641295079409426
2020-03-05 05:45:00,0.0,0.1101328532126847,0.011654698708621646
2020-03-05 06:00:00,0.0,0.11382071131113077,0.0076815059670460855
2020-03-05 06:15:00,0.0,0.11586952136582303,0.005959789112363342
2020-03-05 06:30:00,4.1483075643877e-05,0.11788108032861179,0.0054300300801532675
2020-03-05 06:45:00,0.00082966151287754,0.11907311526952365,0.0052975903221007484
2020-03-05 07:00:00,0.0050816767663749325,0.11981813710759356,0.006092228870415861
2020-03-05 07:15:00,0.012984202676533501,0.12443727250362702,0.010330301128096459
2020-03-05 07:30:00,0.02528393460494303,0.1295406720944059,0.014171054111619502
2020-03-05 07:45:00,0.0409437956605066,0.13084446031102825,0.018938885401510175
2020-03-05 08:00:00,0.05973562892718288,0.13198061861408486,0.0184091263693001
2020-03-05 08:15:00,0.08010381906832649,0.1292985399970332,0.019733523949825287
2020-03-05 08:30:00,0.10341730758018536,0.12717522775853393,0.027150150400766335
2020-03-05 08:45:00,0.12096464857754534,0.12186694716228581,0.0332423792711822
2020-03-05 09:00:00,0.14114616487829149,0.11670767093365168,0.03284505999702464
2020-03-05 09:15:00,0.1635055426503412,0.11091512614265811,0.033109939513129676
2020-03-05 09:30:00,0.18350038511068992,0.10387466977289744,0.03642093346444265
2020-03-05 09:45:00,0.20420043985698452,0.09903202782544303,0.04476463822175132
2020-03-05 10:00:00,0.22649759301556843,0.09597743828935638,0.057743734510898155
2020-03-05 10:15:00,0.24508201090402532,0.09575393173793541,0.0736365054772004
2020-03-05 10:30:00,0.2568424628490644,0.09648032803005357,0.08992659571766021
2020-03-05 10:45:00,0.2630856657334679,0.09618231929482561,0.10025689684575666
2020-03-05 11:00:00,0.2655331671964567,0.09953491756614022,0.1033030112809646
2020-03-05 11:15:00,0.2702207547442148,0.10415405296217367,0.09615126434612858
2020-03-05 11:30:00,0.27393349001434175,0.11143664142930705,0.08886707765324005
2020-03-05 11:45:00,0.2740994223169173,0.11966913273997958,0.08913195716934509
2020-03-05 12:00:00,0.2742238715438489,0.12549892862287665,0.09893249926523147
2020-03-05 12:15:00,0.2639153272463455,0.13306090027928624,0.10674644499033008
2020-03-05 12:30:00,0.26171672423722,0.1397102201840602,0.11734162563453157
2020-03-05 12:45:00,0.25086889995634615,0.1481289669542502,0.12475825208547263
2020-03-05 13:00:00,0.2360179588758382,0.1538470095614368,0.1357507520038317
2020-03-05 13:15:00,0.2288621283272694,0.16166973886117086,0.14965692659934615
2020-03-05 13:30:00,0.2137622887928982,0.16831905876594483,0.17296632401658943
2020-03-05 13:45:00,0.20216776915043455,0.17716619309302503,0.20197063103009102
2020-03-05 14:00:00,0.18468265276654042,0.19012957307544148,0.222896112802389
2020-03-05 14:15:00,0.17032950859375898,0.20955601750311442,0.23296153441438042
2020-03-05 14:30:00,0.1547111306138393,0.21361638652059545,0.23057761876943508
2020-03-05 14:45:00,0.14203805100463485,0.22210963547459245,0.22779638385033218
2020-03-05 15:00:00,0.12316325158667081,0.23077051434215518,0.24037816086532146
2020-03-05 15:15:00,0.10754487360675112,0.24259773602151502,0.265276835379195
2020-03-05 15:30:00,0.0938969417199156,0.2560267546527252,0.311498310939524
2020-03-05 15:45:00,0.08203278208576677,0.26805885733755425,0.36010370214479837
2020-03-05 16:00:00,0.06738925638347819,0.2812829949632952,0.3909621657710352
2020-03-05 16:15:00,0.048846321570665166,0.29113590877176976,0.3990409910122389
2020-03-05 16:30:00,0.03714809423909186,0.3008956948504856,0.38765117181972225
2020-03-05 16:45:00,0.02654916841208128,0.30419241648394496,0.38712141278751216
2020-03-05 17:00:00,0.016012467198536523,0.308476292052847,0.41109300899501805
2020-03-05 17:15:00,0.00842106435570703,0.3177331883908656,0.4351970449605765
2020-03-05 17:30:00,0.003443095278441791,0.3222778216030921,0.4679096651995486
2020-03-05 17:45:00,0.0008504030506994785,0.3312367092058828,0.4982383697935754
2020-03-05 18:00:00,0.000165932302575508,0.34345506735022935,0.5199584901141885
2020-03-05 18:15:00,2.07415378219385e-05,0.35571067658647937,0.5422083694670116
2020-03-05 18:30:00,0.0,0.3696798360502902,0.5689612005936203
2020-03-05 18:45:00,0.0,0.3787132258368879,0.5882974052692881
2020-03-05 19:00:00,0.0,0.3910619628028967,0.6178314713149998
2020-03-05 19:15:00,0.0,0.40000222485973563,0.6355783988940373
2020-03-05 19:30:00,0.0,0.4052546288181285,0.6481601759090265
2020-03-05 19:45:00,0.0,0.40374595959603693,0.6631258685689612
2020-03-05 20:00:00,0.0,0.4060369017481019,0.6783564407450008
2020-03-05 20:15:00,0.0,0.4155731812753968,0.6816674346963137
2020-03-05 20:30:00,0.0,0.42050895095260993,0.690143579211675
2020-03-05 20:45:00,0.0,0.4230233996560959,0.6978250851787211
2020-03-05 21:00:00,0.0,0.4287973189011377,0.6953087297757232
2020-03-05 21:15:00,0.0,0.4309392566855887,0.6970304466304059
2020-03-05 21:30:00,0.0,0.43138626978843064,0.7082878260648701
2020-03-05 21:45:00,0.0,0.43250380254553555,0.7125258983225506
2020-03-05 22:00:00,0.0,0.4229116463803854,0.7232535187248047
2020-03-05 22:15:00,0.0,0.4235821660346483,0.7216642416281744
2020-03-05 22:30:00,0.0,0.4229116463803854,0.7241805970311723
2020-03-05 22:45:00,0.0,0.42019231667143025,0.7213993621120695
2020-03-05 23:00:00,0.0,0.4120715786364682,0.7237832777570148
2020-03-05 23:15:00,0.0,0.40495662008290056,0.7335838198529011
2020-03-05 23:30:00,0.0,0.39838180236193355,0.739940928239422
2020-03-05 23:45:00,0.0,0.3904659453324408,0.7411328860618946
2020-03-06 00:00:00,0.0,0.3840246116692341,0.7386766029083099
2020-03-06 00:15:00,0.0,0.3765746943760727,0.7398684439671437
2020-03-06 00:30:00,0.0,0.3761835737181818,0.7433115403593301
2020-03-06 00:45:00,0.0,0.37368785142497274,0.7446358082024788
2020-03-06 01:00:00,0.0,0.37398584811669916,0.7417224189475518
2020-03-06 01:15:00,0.0,0.3717881225152166,0.7344389458102343
2020-03-06 01:30:00,0.0,0.36942277377463784,0.7332471047514005
2020-03-06 01:45:00,0.0,0.36776516717690944,0.7313931297709924
2020-03-06 02:00:00,0.0,0.36070637054163907,0.7339092386729749
2020-03-06 02:15:00,0.0,0.3572421590003191,0.735630786869068
2020-03-06 02:30:00,0.0,0.35672066478979775,0.7388090296926247
2020-03-06 02:45:00,0.0,0.3561619209928107,0.7443709546338491
2020-03-06 03:00:00,0.0,0.3596820069138294,0.7519192813397962
2020-03-06 03:15:00,0.0,0.3639657093573972,0.7589379009084841
2020-03-06 03:30:00,0.0,0.36500869777843975,0.7652943865555976
2020-03-06 03:45:00,0.0,0.363611838285972,0.766751081183061
2020-03-06 04:00:00,0.0,0.3624384763122991,0.7668835079673759
2020-03-06 04:15:00,0.0,0.3626060994513952,0.7633079847908746
2020-03-06 04:30:00,0.0,0.3644685787746856,0.7576136330653355
2020-03-06 04:45:00,0.0,0.3658281886806875,0.7528462688300004
2020-03-06 05:00:00,0.0,0.36890127956411656,0.7527138420456855
2020-03-06 05:15:00,0.0,0.3708196332671056,0.7578784866339652
2020-03-06 05:30:00,0.0,0.36836116056036233,0.7648971062026529
2020-03-06 05:45:00,0.0,0.37068925971447525,0.7668835079673759
2020-03-06 06:00:00,0.0,0.3800947802970915,0.7682077758105246
2020-03-06 06:15:00,0.0,0.37879104477078823,0.7672807883203204
2020-03-06 06:30:00,4.1476815539646896e-05,0.378642046424925,0.771650872202711
2020-03-06 06:45:00,0.0005599370097852331,0.3769471902407308,0.7728427132615447
2020-03-06 07:00:00,0.0034425756897906922,0.37564345471442756,0.7715184454183961
2020-03-06 07:15:00,0.00841979355454832,0.3757738282670579,0.7659565204771719
2020-03-06 07:30:00,0.014745007924344472,0.37327810597384886,0.7684726293791543
2020-03-06 07:45:00,0.023309970333281554,0.3669084266881959,0.7695320436536731
2020-03-06 08:00:00,0.03309849880063822,0.36048287302284426,0.7656916669085421
2020-03-06 08:15:00,0.044421669442961824,0.35739115734618226,0.7566866455751314
2020-03-06 08:30:00,0.05727948226025236,0.35347995076727257,0.7315255565553073
2020-03-06 08:45:00,0.07104978501941513,0.35172922020337966,0.7202692798885438
2020-03-06 09:00:00,0.08434310439987196,0.3509842284740635,0.7215935477316925
2020-03-06 09:15:00,0.09467083146924404,0.35053723343647386,0.7234475227121006
2020-03-06 09:30:00,0.10296619457717342,0.3484885061808545,0.7185477316924507
2020-03-06 09:45:00,0.10767381314092334,0.3452477921583293,0.707556308594317
2020-03-06 10:00:00,0.11294136871445849,0.34625353099290607,0.6955054712216643
2020-03-06 10:15:00,0.1163009907731699,0.3442606781169854,0.6928569355353671
2020-03-06 10:30:00,0.11932879830756411,0.341262086406488,0.6874274373784577
2020-03-06 10:45:00,0.11868590766669959,0.33982797732755443,0.6757738803587496
2020-03-06 11:00:00,0.11818818588022383,0.34159733268468023,0.6582935448291877
2020-03-06 11:15:00,0.11667428211302672,0.3425285723463254,0.6315433343975851
2020-03-06 11:30:00,0.11775267931705753,0.3458996599214809,0.6043958436130381
2020-03-06 11:45:00,0.1146211797438142,0.3497549921206919,0.5793671813775289
2020-03-06 12:00:00,0.11298284552999814,0.34956874418836287,0.5609598583577627
2020-03-06 12:15:00,0.11122008086956314,0.3469798979289893,0.5486441674164805
2020-03-06 12:30:00,0.10746642906322511,0.34664465165079705,0.5397715728673845
2020-03-06 12:45:00,0.10491560490753682,0.3440371805981906,0.5361960496908833
2020-03-06 13:00:00,0.09971026455731113,0.3426961954854216,0.5303692711810293
2020-03-06 13:15:00,0.09543815255672751,0.338375243455388,0.533547514004586
2020-03-06 13:30:00,0.0922444377601747,0.3324525592073247,0.5290450033378806
2020-03-06 13:45:00,0.0887189084393047,0.3298078385682524,0.5193778480828956
2020-03-06 14:00:00,0.08301584630260327,0.32816885676375696,0.5067973035729835
2020-03-06 14:15:00,0.07986360832159009,0.33094395095545953,0.4962031608277944
2020-03-06 14:30:00,0.07297845694200872,0.33064595426373306,0.4950113197689606
2020-03-06 14:45:00,0.06507712358170598,0.33159581871861116,0.4980571358082025
2020-03-06 15:00:00,0.05958144552270277,0.3306087046772673,0.5013678054160741
2020-03-06 15:15:00,0.052530386880962794,0.32982646336148536,0.4874629930630134
2020-03-06 15:30:00,0.04672363270541223,0.328541352628415,0.4784579717296027
2020-03-06 15:45:00,0.04095835534540131,0.32887659890660725,0.47369060749426756
2020-03-06 16:00:00,0.03523455480093004,0.3340542914253544,0.4721014860824892
2020-03-06 16:15:00,0.029531492664228588,0.33431503853061506,0.4623019040431893
2020-03-06 16:30:00,0.02401507619745555,0.33666176247796087,0.4462782631410908
2020-03-06 16:45:00,0.01835349087629375,0.3383007442824564,0.42230901518010044
2020-03-06 17:00:00,0.012878551225060361,0.34195120375610544,0.41343642063100455
2020-03-06 17:15:00,0.008336839923469026,0.3432735640756415,0.4090663367486141
2020-03-06 17:30:00,0.004541711301591335,0.34489392108690414,0.4039016921603344
2020-03-06 17:45:00,0.0018457182915142868,0.345881035128248,0.40032616898383305
2020-03-06 18:00:00,0.0005184601942455862,0.3456389128162203,0.3833755405915305
2020-03-06 18:15:00,4.1476815539646896e-05,0.34869337890641644,0.35728746408150236
2020-03-06 18:30:00,0.0,0.3535358251469713,0.34894457666966594
2020-03-06 18:45:00,0.0,0.35679516396272937,0.3394098481989958
2020-03-06 19:00:00,0.0,0.3606504961619404,0.3349073375322904
2020-03-06 19:15:00,0.0,0.3637608366318352,0.3231213537282675
2020-03-06 19:30:00,0.0,0.366312433304743,0.29968181290453666
2020-03-06 19:45:00,0.0,0.36659180520323653,0.29875482541433257
2020-03-06 20:00:00,0.0,0.36450582836115136,0.2828636112965489
2020-03-06 20:15:00,0.0,0.35884389121834875,0.2800826488259368
2020-03-06 20:30:00,0.0,0.35532380529733,0.2786259541984733
2020-03-06 20:45:00,0.0,0.34940112104926674,0.28167177023771517
2020-03-06 21:00:00,0.0,0.3409454649215286,0.2845851594926422
2020-03-06 21:15:00,0.0,0.33893398725237506,0.27849352741415845
2020-03-06 21:30:00,0.0,0.334128790598286,0.26710482396308016
2020-03-06 21:45:00,0.0,0.33051558071110276,0.261410472237541
2020-03-06 22:00:00,0.0,0.3236616568013943,0.25505398659042755
2020-03-06 22:15:00,0.0,0.32265591796681753,0.2403546135314777
2020-03-06 22:30:00,0.0,0.31870746180144205,0.22843620294313993
2020-03-06 22:45:00,0.0,0.31703123041048076,0.21161800133515224
2020-03-06 23:00:00,0.0,0.3170126056172478,0.20248055321742664
2020-03-06 23:15:00,0.0,0.31636073785409624,0.20128871215859287
2020-03-06 23:30:00,0.0,0.312933775899242,0.20512908890372392
2020-03-06 23:45:00,0.0,0.3078492073466594,0.20473180855077933
2020-03-07 00:00:00,0.0,0.3022123064088385,0.20603589321279445
2020-03-07 00:15:00,0.0,0.30176532943504103,0.20524141033408186
2020-03-07 00:30:00,0.0,0.3013928486235431,0.21278899768185133
2020-03-07 00:45:00,0.0,0.30003329366157566,0.2178207225803643
2020-03-07 01:00:00,0.0,0.30174670539446613,0.2101407214194761
2020-03-07 01:15:00,0.0,0.30539701734714575,0.20630072083903198
2020-03-07 01:30:00,0.0,0.30893558505637597,0.20577106558655692
2020-03-07 01:45:00,0.0,0.3136474673218247,0.20047451306180641
2020-03-07 02:00:00,0.0,0.3165900657326583,0.19782623679943118
2020-03-07 02:15:00,0.0,0.3197747766709655,0.20034209924868765
2020-03-07 02:30:00,0.0,0.31956991222464165,0.19504554672393715
2020-03-07 02:45:00,0.0,0.32241939043260076,0.19226485664844314
2020-03-07 03:00:00,0.0,0.3218792932559288,0.1896165803860679
2020-03-07 03:15:00,0.0,0.3207804748620099,0.18617382124498008
2020-03-07 03:30:00,0.0,0.32133919607925676,0.1942510638452246
2020-03-07 03:45:00,0.0,0.3190670631291195,0.20060692687492518
2020-03-07 04:00:00,0.0,0.31688805038185663,0.20881658328828845
2020-03-07 04:15:00,0.0,0.3112263420470882,0.21808555020660184
2020-03-07 04:30:00,0.0,0.3116919430614606,0.2199393435902645
2020-03-07 04:45:00,0.0,0.3139827000521728,0.2121269286162575
2020-03-07 05:00:00,0.0,0.3122879123598573,0.19888554730438127
2020-03-07 05:15:00,0.0,0.3120457998323836,0.1871007179368114
2020-03-07 05:30:00,0.0,0.31253002488733095,0.17889106152344814
2020-03-07 05:45:00,0.0,0.308395487879704,0.1758455438217166
2020-03-07 06:00:00,0.0,0.3069800607960119,0.1779641648316168
2020-03-07 06:15:00,0.0,0.29738867989994044,0.18895451132047408
2020-03-07 06:30:00,6.220583598678623e-05,0.2907585214552774,0.18816002844176152
2020-03-07 06:45:00,0.0006427936385301244,0.2889519895195125,0.19014623563854294
2020-03-07 07:00:00,0.0028822037340544286,0.29029292044090504,0.17928830296280443
2020-03-07 07:15:00,0.008107493956944472,0.2894548386150347,0.1631338177623154
2020-03-07 07:30:00,0.01577954706198144,0.28844914042399034,0.1475089878143014
2020-03-07 07:45:00,0.02475792272274092,0.28919410204698615,0.14711174637494515
2020-03-07 08:00:00,0.03566467929909077,0.28507818907993415,0.14631726349623256
2020-03-07 08:15:00,0.047297170628619795,0.28170723773587797,0.13545933082049402
2020-03-07 08:30:00,0.061666718741567414,0.2790812480148176,0.1252634672103493
2020-03-07 08:45:00,0.07667906049304515,0.27217172896153113,0.11559725885267966
2020-03-07 09:00:00,0.09281110729228506,0.2687076574146005,0.11705381079698605
2020-03-07 09:15:00,0.1109959466790889,0.2630087009986823,0.1207613975643114
2020-03-07 09:30:00,0.12594608259457984,0.2560805579048209,0.1249986395841118
2020-03-07 09:45:00,0.13971430762632187,0.25177840453201994,0.12592553627594313
2020-03-07 10:00:00,0.1509735639399302,0.2541250336444569,0.12764691584648705
2020-03-07 10:15:00,0.16509428870893064,0.2560805579048209,0.12433657051851799
2020-03-07 10:30:00,0.17544119276139944,0.2577939696377114,0.12261519094797407
2020-03-07 10:45:00,0.18497942094603997,0.26038271127762197,0.11811312130193614
2020-03-07 11:00:00,0.19549220722780686,0.2611835450223425,0.11625932791827347
2020-03-07 11:15:00,0.20077970328668368,0.2629342048363827,0.1133462240296607
2020-03-07 11:30:00,0.20911528530891305,0.2631949414044312,0.11493518978708585
2020-03-07 11:45:00,0.21359410549996166,0.26001023046612404,0.12844139872519963
2020-03-07 12:00:00,0.21971101270532897,0.26509459354307063,0.14234484910266967
2020-03-07 12:15:00,0.22638777243457736,0.2682048083190783,0.15307036796528944
2020-03-07 12:30:00,0.23449526639152182,0.2743321176682191,0.16988692223137228
2020-03-07 12:45:00,0.2358845300618934,0.27610140152283424,0.1832607173563673
2020-03-07 13:00:00,0.2342879136048992,0.27954684902918997,0.20140140975363777
2020-03-07 13:15:00,0.22709277190909427,0.27831766235124683,0.22285244747887728
2020-03-07 13:30:00,0.22618041964795474,0.27688361122697985,0.23503451828580343
2020-03-07 13:45:00,0.2203538063438591,0.27595240919823505,0.24523038189594815
2020-03-07 14:00:00,0.2118730773709939,0.2785970229598703,0.2499972791682236
2020-03-07 14:15:00,0.19920382210835177,0.2728235703816525,0.2609876256570809
2020-03-07 14:30:00,0.1908267695287979,0.26976922772736955,0.27674486941821363
2020-03-07 14:45:00,0.1787381020686991,0.2614815296715408,0.2956800446941967
2020-03-07 15:00:00,0.16669090516592483,0.25289584696651374,0.3297103946657186
2020-03-07 15:15:00,0.1512845931198641,0.24004525896983545,0.36877246953575354
2020-03-07 15:30:00,0.13689430972825423,0.236357698936006,0.3898262658216368
2020-03-07 15:45:00,0.12385181944969138,0.22754852774408016,0.39525523215950603
2020-03-07 16:00:00,0.10776124320777601,0.21009780172540254,0.4022731642548005
2020-03-07 16:15:00,0.09104860860599277,0.18985346962049052,0.4180304080159332
2020-03-07 16:30:00,0.07464700318414348,0.17588543918931848,0.4423945496297855
2020-03-07 16:45:00,0.05683539881326035,0.16431990999230803,0.47655731341442625
2020-03-07 17:00:00,0.04053746978472236,0.1511527133058565,0.5169435264156488
2020-03-07 17:15:00,0.026624097802344506,0.14381484131934744,0.5332304254292566
2020-03-07 17:30:00,0.013540136966457136,0.13576925579099233,0.5424993923475699
2020-03-07 17:45:00,0.0047898493709825395,0.129735066644726,0.5556083598463274
2020-03-07 18:00:00,0.0008294111464904831,0.12874799249425653,0.573749052243598
2020-03-07 18:15:00,2.0735278662262076e-05,0.12969781856357623,0.584871812545574
2020-03-07 18:30:00,0.0,0.1326590410149847,0.6006290563067067
2020-03-07 18:45:00,0.0,0.13941956774367198,0.6165187138809582
2020-03-07 19:00:00,0.0,0.15089197673780796,0.6290980261272406
2020-03-07 19:15:00,0.0,0.16188016067699662,0.6469738908982736
2020-03-07 19:30:00,0.0,0.17318495330595854,0.6669683766792067
2020-03-07 19:45:00,0.0,0.19123164862303285,0.6770318264762326
2020-03-07 20:00:00,0.0,0.20551628774397812,0.6855063105158334
2020-03-07 20:15:00,0.0,0.21901871716077778,0.6951725188735031
2020-03-07 20:30:00,0.0,0.2301745174651405,0.7109297626346358
2020-03-07 20:45:00,0.0,0.24086471675513085,0.7170207980380989
2020-03-07 21:00:00,0.0,0.2514990439233965,0.7254952820776998
2020-03-07 21:15:00,0.0,0.2616118979555651,0.7384718357633384
2020-03-07 21:30:00,0.0,0.2657836830443418,0.7425766639700201
2020-03-07 21:45:00,0.0,0.274704598479717,0.7400608015207636
2020-03-07 22:00:00,0.0,0.27699535547042925,0.7425766639700201
2020-03-07 22:15:00,0.0,0.2866426084882254,0.7445628711668015
2020-03-07 22:30:00,0.0,0.2915407311594231,0.7464166645504642
2020-03-07 22:45:00,0.0,0.2970720712101672,0.7474759750554143
2020-03-07 23:00:00,0.0,0.3022123064088385,0.7456221816717516
2020-03-07 23:15:00,0.0,0.3076319022161333,0.7499918375046708
2020-03-07 23:30:00,0.0,0.3103137640589183,0.7566125281606089
2020-03-07 23:45:00,0.0,0.3111890939659384,0.762703563564072
2020-03-08 00:00:00,0.0,0.31361616954478105,0.7664684885990177
2020-03-08 00:15:00,0.0,0.31599995040592904,0.7667332902879447
2020-03-08 00:30:00,0.0,0.31804851208347806,0.763158467487431
2020-03-08 00:45:00,0.0,0.3218849094068881,0.7610400539760155
2020-03-08 01:00:00,0.0,0.3208047587041804,0.7590540413090635
2020-03-08 01:15:00,0.0,0.31862583401078737,0.7573328303310384
2020-03-08 01:30:00,0.0,0.3209909915839576,0.7500507838855477
2020-03-08 01:45:00,0.0,0.3199480874572054,0.7165533702362902
2020-03-08 02:00:00,0.0,0.3181788750993221,0.7168181719252171
2020-03-08 02:15:00,0.0,0.3195942449856287,0.721319800636975
2020-03-08 02:30:00,0.0,0.32074888884024727,0.7262186318821233
2020-03-08 02:45:00,0.0,0.3233002792931947,0.7282046445490754
2020-03-08 03:00:00,0.0,0.3272111697685156,0.7288666487713927
2020-03-08 03:15:00,0.0,0.3300046629651734,0.7315146656606621
2020-03-08 03:30:00,0.0,0.3338410602885834,0.7352218893056393
2020-03-08 03:45:00,0.0,0.3356102726464667,0.7413123281509587
2020-03-08 04:00:00,0.0,0.3397260192895425,0.7503155855744745
2020-03-08 04:15:00,0.0,0.3448474234834151,0.7550820159751594
2020-03-08 04:30:00,0.0,0.3503040468608867,0.763158467487431
2020-03-08 04:45:00,0.0,0.35661734148533325,0.7685869021104332
2020-03-08 05:00:00,0.0,0.36149664293549555,0.7705729147773852
2020-03-08 05:15:00,0.0,0.3657613758823931,0.7605104505981617
2020-03-08 05:30:00,0.0,0.3715718417314413,0.7272778386378311
2020-03-08 05:45:00,0.0,0.37531512261496275,0.7158913660139729
2020-03-08 06:00:00,0.0,0.386880184449126,0.6890139945878888
2020-03-08 06:15:00,8.29286019953076e-05,0.39086556807635775,0.6932508216107197
2020-03-08 06:30:00,0.00018658935448944208,0.39444123936807973,0.6976200494780143
2020-03-08 06:45:00,0.002301268705369786,0.39330521880143887,0.7010624714340644
2020-03-08 07:00:00,0.010469736001907584,0.39542827363089883,0.7034456866344069
2020-03-08 07:15:00,0.02367611586966032,0.4013504792078133,0.7066233069015301
2020-03-08 07:30:00,0.04158869390064676,0.40269135594220906,0.7115221381466784
2020-03-08 07:45:00,0.06308793396793025,0.40580144503448806,0.7115221381466784
2020-03-08 08:00:00,0.08533353145317152,0.4069188423131512,0.7143025558804112
2020-03-08 08:15:00,0.11251338075713359,0.40911639029452196,0.7162885685473632
2020-03-08 08:30:00,0.135339478456342,0.40621115736999786,0.7141701550359477
2020-03-08 08:45:00,0.15650700411564428,0.4071423217688838,0.7095361254797263
2020-03-08 09:00:00,0.17976847697532805,0.4049261504995353,0.7080797161906283
2020-03-08 09:15:00,0.1985518053272652,0.403752883356939,0.7132433491247034
2020-03-08 09:30:00,0.22146083162846894,0.4039204929487385,0.7152293617916555
2020-03-08 09:45:00,0.2428564109432583,0.3997116298657741,0.7149645601027286
