Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-07-12 10:45:00,0.46930150368203843,0.04646110617118611,0.117339540831956
2021-07-12 11:00:00,0.48476184456429183,0.049980334385879566,0.1074434349786585
2021-07-12 11:15:00,0.5002406125512917,0.05346309391441039,0.09883253767773731
2021-07-12 11:30:00,0.508901351782113,0.05694585344294122,0.08816530669301403
2021-07-12 11:45:00,0.5136923990161845,0.06106681497931801,0.07955440939209284
2021-07-12 12:00:00,0.5199391875252236,0.0644948714786049,0.07698399228734024
2021-07-12 12:15:00,0.5244169739786058,0.0673758976854524,0.07312836663021134
2021-07-12 12:30:00,0.5248039431782807,0.06664652396219986,0.07865476340542943
2021-07-12 12:45:00,0.5300925222405057,0.06661005527603724,0.07068647038069638
2021-07-12 13:00:00,0.5350309863125485,0.06845172392724987,0.07325688748544898
2021-07-12 13:15:00,0.53079275222087,0.07118687538944685,0.07274280406449846
2021-07-12 13:30:00,0.5227769616561736,0.07598250761983223,0.07235724149878557
2021-07-12 13:45:00,0.5108914790947273,0.07682128740157264,0.07878328426066705
2021-07-12 14:00:00,0.5001300499228132,0.07742302072325598,0.08302447248350885
2021-07-12 14:15:00,0.4896081731126025,0.07645660053994638,0.08405263932540988
2021-07-12 14:30:00,0.47783325317963476,0.07638366316762113,0.08829382754825166
2021-07-12 14:45:00,0.4655976556280063,0.07479727531954687,0.09189241149490529
2021-07-12 15:00:00,0.45256969257228147,0.0723721076897322,0.09703324570441049
2021-07-12 15:15:00,0.43821497797481374,0.07262738849287059,0.117339540831956
2021-07-12 15:30:00,0.42422880547227454,0.07257268546362666,0.10898568524151006
2021-07-12 15:45:00,0.4041248341939212,0.07186154608345545,0.11181314405673791
2021-07-12 16:00:00,0.3864716678468428,0.07118687538944685,0.10590118471580694
2021-07-12 16:15:00,0.36787871915769654,0.06936344108131554,0.1109134980700745
2021-07-12 16:30:00,0.3455450682050253,0.06870700473038825,0.10641526813675746
2021-07-12 16:45:00,0.3227691667384398,0.06589891589586602,0.12106664563384725
2021-07-12 17:00:00,0.29944045212946147,0.06387490381384024,0.13006310550048134
2021-07-12 17:15:00,0.27541150754011884,0.06241615636733519,0.13815991938045202
2021-07-12 17:30:00,0.2508666040178762,0.06011862913908972,0.1618077567441759
2021-07-12 17:45:00,0.22891992226487998,0.06026450388374023,0.18057180160886985
2021-07-12 18:00:00,0.19987880518450882,0.060100394796008406,0.20897491061638604
2021-07-12 18:15:00,0.17599727743313762,0.05876928775107254,0.19612282509262305
2021-07-12 18:30:00,0.15007034105491288,0.05973570793438215,0.17427427970222598
2021-07-12 18:45:00,0.12663106381745595,0.05937102107275588,0.184684468976474
2021-07-12 19:00:00,0.10411314181732044,0.05880575643723517,0.21373018226017834
2021-07-12 19:15:00,0.08371433686302421,0.06190559476105842,0.23519316508486252
2021-07-12 19:30:00,0.06548993026880652,0.061869126074895794,0.22028474587729746
2021-07-12 19:45:00,0.050305995957749525,0.06190559476105842,0.20884638976114842
2021-07-12 20:00:00,0.03737016842575679,0.061486204870188216,0.20434815982783136
2021-07-12 20:15:00,0.02561367559753547,0.062160875564196805,0.20987455660304943
2021-07-12 20:30:00,0.015552476405985567,0.06323670180599428,0.21193089028685153
2021-07-12 20:45:00,0.00805264477418921,0.06538835428958925,0.20768970206400975
2021-07-12 21:00:00,0.0034458685875821105,0.06578950983737814,0.2093604731820989
2021-07-12 21:15:00,0.000976636551560705,0.06693827345150087,0.20987455660304943
2021-07-12 21:30:00,0.00020269815221071237,0.06396607552924681,0.2394343533077043
2021-07-12 21:45:00,0.0,0.06150443921326953,0.2542142516600317
2021-07-12 22:00:00,0.0,0.05924338067118669,0.25395720994955645
2021-07-12 22:15:00,0.0,0.060483316000715985,0.24328997896483318
2021-07-12 22:30:00,0.0,0.062069703848790236,0.2619255029742895
2021-07-12 22:45:00,0.0,0.06192382910413973,0.27362090080091384
2021-07-12 23:00:00,0.0,0.06318199877675035,0.26603817034189364
2021-07-12 23:15:00,0.0,0.06285378060128671,0.24997306343718995
2021-07-12 23:30:00,0.0,0.06529718257418268,0.2143727865363665
2021-07-12 23:45:00,0.0,0.0660083219543539,0.19470909568500913
2021-07-13 00:00:00,0.0,0.061267392753212455,0.17427427970222598
2021-07-13 00:15:00,0.0,0.0596810049051382,0.16810527865081976
2021-07-13 00:30:00,0.0,0.06017333216833366,0.15204017174611603
2021-07-13 00:45:00,0.0,0.059407489758918505,0.13841696109092727
2021-07-13 01:00:00,0.0,0.05878474983436255,0.1236364967980848
2021-07-13 01:15:00,0.0,0.055065119261716776,0.12762062507328295
2021-07-13 01:30:00,0.0,0.052804167345010526,0.11065594983695531
2021-07-13 01:45:00,0.0,0.05218422891623623,0.08803638285518513
2021-07-13 02:00:00,0.0,0.049102770255564,0.08700822071965011
2021-07-13 02:15:00,0.0,0.046094245527688746,0.08418077484692885
2021-07-13 02:30:00,0.0,0.042338147988644485,0.08752230178741761
2021-07-13 02:45:00,0.0,0.04157234169427624,0.07826884256760254
2021-07-13 03:00:00,0.0,0.040587733601517066,0.0753128764279394
2021-07-13 03:15:00,0.0,0.03750627494084484,0.06824426174613621
2021-07-13 03:30:00,0.0,0.0333855077378157,0.06361753213622867
2021-07-13 03:45:00,0.0,0.028243665475628902,0.06901538334778747
2021-07-13 04:00:00,0.0,0.02643855063890375,0.07389915349157876
2021-07-13 04:15:00,0.0,0.02547217602934382,0.07569843722876501
2021-07-13 04:30:00,0.0,0.027386691765264436,0.059376363327146756
2021-07-13 04:45:00,7.36811379113073e-05,0.02776959491244856,0.06027600519573989
2021-07-13 05:00:00,0.0004236665429900169,0.028590101656414537,0.0650312550725893
2021-07-13 05:15:00,0.001952550154649643,0.03066871874112835,0.06978650494943872
2021-07-13 05:30:00,0.004660331972890186,0.034607151112165044,0.061689728132100524
2021-07-13 05:45:00,0.008657533704578606,0.035682926620920444,0.06053304572962364
2021-07-13 06:00:00,0.014588865306438843,0.034515983696168824,0.0623323294668099
2021-07-13 06:15:00,0.02289641360593874,0.034333648864176385,0.05873376199243738
2021-07-13 06:30:00,0.03398542486159049,0.03409661358258621,0.06310345106846116
2021-07-13 06:45:00,0.04840850760772889,0.03411484706578546,0.07068614681803186
2021-07-13 07:00:00,0.06406574941388168,0.03431541538097714,0.06747314014448495
2021-07-13 07:15:00,0.08016507804750234,0.03314847245622553,0.07402767375852062
2021-07-13 07:30:00,0.09602494298291123,0.030996921438714742,0.07274247108910187
2021-07-13 07:45:00,0.11251109759056623,0.0291553396355911,0.0667020185428337
2021-07-13 08:00:00,0.13063665751674783,0.025709211310933993,0.0650312550725893
2021-07-13 08:15:00,0.1496463910978651,0.025271607714152135,0.06310345106846116
2021-07-13 08:30:00,0.1666114731019436,0.02574567827733248,0.05989044439491426
2021-07-13 08:45:00,0.1858422500967948,0.025526876478941554,0.07222839002133437
2021-07-13 09:00:00,0.2052019690829908,0.025709211310933993,0.07479879536017188
2021-07-13 09:15:00,0.22334594929365023,0.02764196053005385,0.06734461987754307
2021-07-13 09:30:00,0.24055049499594047,0.03079635312352306,0.05037994464121543
2021-07-13 09:45:00,0.2530762884408627,0.03283850324183838,0.046138775832133515
2021-07-13 10:00:00,0.2659520672908637,0.03553705875532649,0.04061240435363284
2021-07-13 10:15:00,0.2808724977179034,0.03925668932797226,0.0381705192817372
2021-07-13 10:30:00,0.29288252319744645,0.04310395428301274,0.04279724889164474
2021-07-13 10:45:00,0.30154005690202507,0.0457842763133016,0.040226843552807215
2021-07-13 11:00:00,0.31025285146003717,0.04954037385234585,0.0317445059346434
2021-07-13 11:15:00,0.3174367624063896,0.04990504351633073,0.03161598566770152
2021-07-13 11:30:00,0.3253206441628995,0.05008737834832317,0.03482899234124842
2021-07-13 11:45:00,0.331546700316405,0.0501420787979209,0.03251562753629465
2021-07-13 12:00:00,0.3334808301865768,0.0516736913866574,0.029816701930515253
2021-07-13 12:15:00,0.336225452573773,0.052986502177002966,0.03123042486687589
2021-07-13 12:30:00,0.3344018444104681,0.05435401341694626,0.0317445059346434
2021-07-13 12:45:00,0.3290231213429427,0.05617736173687066,0.0376564382139697
2021-07-13 13:00:00,0.3232023114479494,0.05745370556081773,0.043953931294121625
2021-07-13 13:15:00,0.31747360297534527,0.06137390444865519,0.04742397850155228
2021-07-13 13:30:00,0.30393469388414257,0.0663516453620488,0.04626729609907539
2021-07-13 13:45:00,0.2919615089735551,0.07211342605300988,0.04883770143791292
2021-07-13 14:00:00,0.2836908012430109,0.07462964673450555,0.04935178250568042
2021-07-13 14:15:00,0.2778515710635398,0.07896921573592562,0.049608823039564175
2021-07-13 14:30:00,0.27122026865152216,0.08338171867014266,0.05230774864534357
2021-07-13 14:45:00,0.2630232420588892,0.08649964429721338,0.05629187692054173
2021-07-13 15:00:00,0.2560051136728372,0.09096684768102814,0.0623323294668099
2021-07-13 15:15:00,0.2487291013040956,0.09610868994321495,0.06837278201307809
2021-07-13 15:30:00,0.2443450735983728,0.09811437309513178,0.07261395082215999
2021-07-13 15:45:00,0.23272187409286407,0.10154226793658964,0.06901538334778747
2021-07-13 16:00:00,0.2183356319156813,0.10270921086134126,0.0699150252163806
2021-07-13 16:15:00,0.2034888826265529,0.1021439728821647,0.07107170761885748
2021-07-13 16:30:00,0.19308142189658076,0.09973715309986449,0.0753128764279394
2021-07-13 16:45:00,0.18245291775287467,0.09979185354946223,0.07916848443619567
2021-07-13 17:00:00,0.1716954716178238,0.10154226793658964,0.08263853164362633
2021-07-13 17:15:00,0.16145379344815208,0.10104996389021005,0.09189199086344141
2021-07-13 17:30:00,0.15167262239042606,0.0994089504022781,0.09317719353286016
2021-07-13 17:45:00,0.13763636561832202,0.09871607804070683,0.09227755166426703
2021-07-13 18:00:00,0.12059760247633221,0.10064882725982668,0.08713674098659199
2021-07-13 18:15:00,0.10648766456631686,0.09884371242310154,0.08983566659237138
2021-07-13 18:30:00,0.09410923339721723,0.09523348274965124,0.09510499753698831
2021-07-13 18:45:00,0.08187816450394023,0.09388420499290717,0.10140249061714024
2021-07-13 19:00:00,0.07058653011903238,0.09523348274965124,0.09986024741383773
2021-07-13 19:15:00,0.058852808906656694,0.09816907354472951,0.09947468661301209
2021-07-13 19:30:00,0.04734013110801493,0.09784087084714312,0.10088840954937273
2021-07-13 19:45:00,0.03695109066252061,0.09855197669191364,0.0972898420750002
2021-07-13 20:00:00,0.027556745578828926,0.10298271310932992,0.09189199086344141
2021-07-13 20:15:00,0.01948866097754078,0.10641060795078779,0.09150643006261577
2021-07-13 20:30:00,0.012157387755365703,0.1126829261713277,0.09471943673616268
2021-07-13 20:45:00,0.006539200989628522,0.11831707247989409,0.08880750445683638
2021-07-13 21:00:00,0.0029472455164522913,0.1220914035021376,0.08585153831717322
2021-07-13 21:15:00,0.0008104925170243801,0.12973123296262082,0.07646955883041627
2021-07-13 21:30:00,0.00012894199134478776,0.13450840556082275,0.07068614681803186
2021-07-13 21:45:00,0.0,0.13405256848084163,0.07235691028827625
2021-07-13 22:00:00,0.0,0.13521951140559324,0.07479879536017188
2021-07-13 22:15:00,0.0,0.13853800534785565,0.0709431873519156
2021-07-13 22:30:00,0.0,0.1395226134406148,0.06644497800894994
2021-07-13 22:45:00,0.0,0.1394679129910171,0.07916848443619567
2021-07-13 23:00:00,0.0,0.137516930288698,0.07505583589405564
2021-07-13 23:15:00,0.0,0.13662348961193505,0.07659807909735815
2021-07-13 23:30:00,0.0,0.1325938898249021,0.0731280318899275
2021-07-13 23:45:00,0.0,0.12630333812116296,0.07120022788579936
2021-07-14 00:00:00,0.0,0.11793416933270998,0.07826884256760254
2021-07-14 00:15:00,0.0,0.11341226549929746,0.08482337618163822
2021-07-14 00:30:00,0.0,0.11009377155703506,0.08572301805023136
2021-07-14 00:45:00,0.0,0.107996920989122,0.09690428127417458
2021-07-14 01:00:00,0.0,0.10569451783977281,0.10127350677738842
2021-07-14 01:15:00,0.0,0.10538456324200221,0.09818903448975222
2021-07-14 01:30:00,0.0,0.10202976053672048,0.09896015256166127
2021-07-14 01:45:00,0.0,0.09967775211834362,0.11091248267625153
2021-07-14 02:00:00,0.0,0.09608592530888438,0.11438251399984226
2021-07-14 02:15:00,0.0,0.0977268614147287,0.0930482473436919
2021-07-14 02:30:00,0.0,0.09475494380081065,0.09690383770323714
2021-07-14 02:45:00,0.0,0.09154600208271507,0.10718541199535779
2021-07-14 03:00:00,0.0,0.09096255813397043,0.10063090838413087
2021-07-14 03:15:00,0.0,0.09005092696405691,0.10294426259985802
2021-07-14 03:30:00,0.0,0.08879287594957626,0.10487205777963064
2021-07-14 03:45:00,0.0,0.09094432551057216,0.10808504974591834
2021-07-14 04:00:00,0.0,0.09032441631503096,0.11708142725152391
2021-07-14 04:15:00,0.0,0.0869331483629527,0.12029441921781163
2021-07-14 04:30:00,0.0,0.08536514275070145,0.12170813568297821
2021-07-14 04:45:00,7.365387702405647e-05,0.08800887314345064,0.11926626178859956
2021-07-14 05:00:00,0.0002762020388402118,0.09001446171726037,0.12132257664702369
2021-07-14 05:15:00,0.0015099044789931575,0.08983213548327766,0.1372590167998107
2021-07-14 05:30:00,0.0034433187508746397,0.09267642473340783,0.1439420400896891
2021-07-14 05:45:00,0.005395146492012136,0.09231177226544243,0.14574131559081024
2021-07-14 06:00:00,0.008304474634462367,0.092147678654858,0.13790161519306823
2021-07-14 06:15:00,0.013515486433914361,0.09065260353619983,0.13353194611891697
2021-07-14 06:30:00,0.020825633728551965,0.08862878233899182,0.13173267061779584
2021-07-14 06:45:00,0.02938789693259853,0.08788124477966275,0.12582076539982648
2021-07-14 07:00:00,0.038999727884237896,0.08804533839024718,0.10692837263805478
2021-07-14 07:15:00,0.049090309036533636,0.08578449308886167,0.09883163288300977
2021-07-14 07:30:00,0.05884944774222112,0.08334132155349344,0.09433344413020697
2021-07-14 07:45:00,0.07061565459681414,0.08170038544764913,0.09459048348751
2021-07-14 08:00:00,0.08273171736727143,0.0793848422760688,0.08752190116167705
2021-07-14 08:15:00,0.09446109728335242,0.07845497848275701,0.08302371240887427
2021-07-14 08:30:00,0.10401768782722375,0.07537366512844934,0.08006775979988957
2021-07-14 08:45:00,0.11362951877886311,0.07338630917803787,0.07865404333472298
2021-07-14 09:00:00,0.11939293465599553,0.0707972766554835,0.07788292526281394
2021-07-14 09:15:00,0.1286364962225146,0.07114369650005063,0.0695291461504659
2021-07-14 09:30:00,0.13605712433268832,0.0738056595161981,0.06284612286058748
2021-07-14 09:45:00,0.14474828182152696,0.07451673182873063,0.05950461121564827
2021-07-14 10:00:00,0.1528686217634292,0.07568361972621993,0.06490243771901161
2021-07-14 10:15:00,0.16111785599012352,0.07579301546660955,0.07197102004484456
2021-07-14 10:30:00,0.1684095898155051,0.07572008497301647,0.08392335015943482
2021-07-14 10:45:00,0.1784081036215208,0.07739748632565734,0.08932117666279817
2021-07-14 11:00:00,0.18546046234657418,0.08401592861922945,0.10140202645603992
2021-07-14 11:15:00,0.19818416960247995,0.08921222628773648,0.11733846660882694
2021-07-14 11:30:00,0.20693056749908664,0.09535662037295356,0.12607780475712949
2021-07-14 11:45:00,0.21357782990050775,0.09863849258464222,0.1280055999369021
2021-07-14 12:00:00,0.22501259430849252,0.10354306827877692,0.14664095334137078
2021-07-14 12:15:00,0.234808559952692,0.10906755316845282,0.14278536298182554
2021-07-14 12:30:00,0.2421002937780736,0.11853028471215508,0.14162868587396196
2021-07-14 12:45:00,0.24749544027008574,0.12647970851380094,0.13982941037284086
2021-07-14 13:00:00,0.2576044348916375,0.13577834644691877,0.141885725231265
2021-07-14 13:15:00,0.27123040214108796,0.1495075118658163,0.13198970997509887
2021-07-14 13:30:00,0.2779881453580451,0.15871498668194278,0.1292907967234172
2021-07-14 13:45:00,0.28139463717040775,0.16938107136993089,0.14291388266047705
2021-07-14 14:00:00,0.2874342550863804,0.17922668800499686,0.1483117091638404
2021-07-14 14:15:00,0.28846540936471715,0.18761369476820117,0.1531954569525977
2021-07-14 14:30:00,0.290895987306511,0.1932475753982667,0.16681854288965758
2021-07-14 14:45:00,0.29419199830333753,0.1980245227286135,0.18082718786267196
2021-07-14 15:00:00,0.2907118526139509,0.19627419088237957,0.18828132922445942
2021-07-14 15:15:00,0.2788904053515898,0.19837094257318064,0.20228997419747383
2021-07-14 15:30:00,0.268689343383758,0.19445092854255253,0.24650074365359262
2021-07-14 15:45:00,0.25926164712467875,0.19731345041608098,0.24842853883336524
2021-07-14 16:00:00,0.2508098647361683,0.19598246890800725,0.2570393573030163
2021-07-14 16:15:00,0.2424685631631939,0.18929109612084205,0.27413247456366685
2021-07-14 16:30:00,0.2372391378944859,0.1862462480133309,0.28865519825128727
2021-07-14 16:45:00,0.22808764367424686,0.18670206359828767,0.3026638432243017
2021-07-14 17:00:00,0.2162661964118858,0.186793226715279,0.31538729141080096
2021-07-14 17:15:00,0.20138811325302639,0.1830008410484388,0.3538146753276019
2021-07-14 17:30:00,0.18501853908442983,0.17878910504343837,0.38761535081294857
2021-07-14 17:45:00,0.16693651227502398,0.17322815490696591,0.410234814255614
2021-07-14 18:00:00,0.1485414564882659,0.16834181183622948,0.41074889297022005
2021-07-14 18:15:00,0.12880221744581874,0.16310904892092593,0.41126297168482606
2021-07-14 18:30:00,0.11083067145194897,0.15805861223960505,0.4232153017994163
2021-07-14 18:45:00,0.09416648177525619,0.15065616713990732,0.43015536444659774
2021-07-14 19:00:00,0.07869916760020433,0.14463940141847814,0.44570624556343025
2021-07-14 19:15:00,0.0641709403572092,0.1396254299839538,0.46588383511171705
2021-07-14 19:30:00,0.05166819473237561,0.1382762158524818,0.48323399172967063
2021-07-14 19:45:00,0.039644199308198395,0.1347755521600139,0.49467224312965485
2021-07-14 20:00:00,0.029719339379206785,0.13246000898843358,0.5061104945296391
2021-07-14 20:15:00,0.020641499035991825,0.1282118077366366,0.5041826993498665
2021-07-14 20:30:00,0.012889428479209881,0.11953307899905995,0.5148498326779416
2021-07-14 20:45:00,0.006776156686213195,0.11193007504198124,0.5352844615835314
2021-07-14 21:00:00,0.0027436069191461034,0.10775480428377736,0.536955217406001
2021-07-14 21:15:00,0.0006444714239604941,0.10217562152390665,0.5333566664037588
2021-07-14 21:30:00,0.00018413469256014118,0.09107195387436005,0.5559761298464242
2021-07-14 21:45:00,1.8413469256014117e-05,0.08253908612396955,0.5656151057452874
2021-07-14 22:00:00,0.0,0.07726985796186944,0.5669003025318025
2021-07-14 22:15:00,0.0,0.0755195261156355,0.574611483250893
2021-07-14 22:30:00,0.0,0.07446203395853582,0.5953031515137858
2021-07-14 22:45:00,0.0,0.07271170211230188,0.6094403161654516
2021-07-14 23:00:00,0.0,0.0716542099552022,0.6112395916665727
2021-07-14 23:15:00,0.0,0.06944806252401149,0.6122677490957849
2021-07-14 23:30:00,0.0,0.06567390948056955,0.6076410406643306
2021-07-14 23:45:00,0.0,0.06341306417918403,0.6093117964868001
2021-07-15 00:00:00,0.0,0.061753895449941434,0.6131673868463453
2021-07-15 00:15:00,0.0,0.06062347279924868,0.6314171812148596
2021-07-15 00:30:00,0.0,0.0573598332109583,0.6373290864328289
2021-07-15 00:45:00,0.0,0.05192651143827376,0.6400279996845105
2021-07-15 01:00:00,0.0,0.045998739760554505,0.6379687645794345
2021-07-15 01:15:00,0.0,0.04384739164650558,0.6377117263987014
2021-07-15 01:30:00,0.0,0.04196951998763237,0.6404106272963985
2021-07-15 01:45:00,0.0,0.03912536485380498,0.6402821082060319
2021-07-15 02:00:00,0.0,0.0366458449935452,0.6460654672725257
2021-07-15 02:15:00,0.0,0.0359895015011235,0.6626444299298074
2021-07-15 02:30:00,0.0,0.03564309799123427,0.6612307199357756
2021-07-15 02:45:00,0.0,0.03595303797376674,0.6472221390858244
2021-07-15 03:00:00,0.0,0.03606242855583702,0.6371976500372354
2021-07-15 03:15:00,0.0,0.03600773326480188,0.635655420952837
2021-07-15 03:30:00,0.0,0.03677346733929387,0.6393824745734663
2021-07-15 03:45:00,0.0,0.03748450612275072,0.6433665663748286
2021-07-15 04:00:00,0.0,0.038140849615172424,0.642981009103729
2021-07-15 04:15:00,0.0,0.038760729580237366,0.6514632690679197
2021-07-15 04:30:00,0.0,0.039161828381161744,0.6545477272367163
2021-07-15 04:45:00,5.521997722617195e-05,0.04003695303772401,0.6612307199357756
2021-07-15 05:00:00,0.00027609988613085974,0.04003695303772401,0.6665000026408032
2021-07-15 05:15:00,0.001472532726031252,0.04041982007497001,0.6676566744541019
2021-07-15 05:30:00,0.0032395719972687547,0.04009164832875916,0.6716407662554643
2021-07-15 05:45:00,0.0062398574265574306,0.039435304836337455,0.6670140790022694
2021-07-15 06:00:00,0.011485755263043766,0.038195544906207565,0.664957773556405
2021-07-15 06:15:00,0.019124518779330885,0.038432557834026514,0.6611022008454092
2021-07-15 06:30:00,0.029340214566172695,0.037739750814248046,0.667913712634835
2021-07-15 06:45:00,0.04194877603281529,0.036044196792158645,0.6665000026408032
2021-07-15 07:00:00,0.055937836930112186,0.03358290869557725,0.6452943527303264
2021-07-15 07:15:00,0.07093926407655557,0.030921071198533667,0.6428524900133624
2021-07-15 07:30:00,0.08807586367574426,0.030155337124041677,0.6228035119161844
2021-07-15 07:45:00,0.10569103641089311,0.029371371285871306,0.6217753591932522
2021-07-15 08:00:00,0.12380318894107752,0.02816807488309818,0.6310287336996421
2021-07-15 08:15:00,0.14388485399232873,0.027566426681711616,0.6282013137115785
2021-07-15 08:30:00,0.16532861181515882,0.028076916064706275,0.6152208855845595
2021-07-15 08:45:00,0.18568637675254088,0.028787954848163124,0.6089234501565997
2021-07-15 09:00:00,0.20683562803016475,0.029043199539660454,0.6032686101804725
2021-07-15 09:15:00,0.22980713855625226,0.029061431303338835,0.6062245492589026
2021-07-15 09:30:00,0.25047781669791597,0.02838685604723875,0.6060960301685361
2021-07-15 09:45:00,0.2724001476567062,0.027894598427922468,0.5868181666135572
2021-07-15 10:00:00,0.2918191729812434,0.029426066576906447,0.585790013890625
2021-07-15 10:15:00,0.312250564554927,0.03106692530796071,0.5792355402819321
2021-07-15 10:30:00,0.32730721167859655,0.031121620598995852,0.5597006385462202
2021-07-15 10:45:00,0.342639958688397,0.03139509705417157,0.5477483631421333
2021-07-15 11:00:00,0.35701555942627705,0.03159564645463375,0.5431216758889383
2021-07-15 11:15:00,0.36649498885010323,0.03259839345694469,0.5477483631421333
2021-07-15 11:30:00,0.37376561918488255,0.033345895767758295,0.5351534922862138
2021-07-15 11:45:00,0.37735491770458374,0.033674067513969154,0.5383664695453769
2021-07-15 12:00:00,0.37418897234361653,0.033856385150752955,0.5513468976723961
2021-07-15 12:15:00,0.3761768915237587,0.035150840371917985,0.5614999058113516
2021-07-15 12:30:00,0.37792552413592084,0.03562486622755589,0.5591865621847542
2021-07-15 12:45:00,0.37729969772735755,0.03777621434160481,0.5629136158053833
2021-07-15 13:00:00,0.37823843734020246,0.039325914254267166,0.5602147149076864
2021-07-15 13:15:00,0.37529337188814,0.04111262709474848,0.5582869285521884
2021-07-15 13:30:00,0.37339748600337475,0.04120378591314038,0.5472342867806672
2021-07-15 13:45:00,0.3774469509999607,0.042042447042345894,0.577950349378267
2021-07-15 14:00:00,0.373691992548581,0.04178720235084856,0.5874607620653898
2021-07-15 14:15:00,0.37037879391501066,0.042552936425340554,0.5899026247823538
2021-07-15 14:30:00,0.3678202683035314,0.04377446459179206,0.5962000602103136
2021-07-15 14:45:00,0.36509608276037353,0.04432141750214348,0.6057104728974365
2021-07-15 15:00:00,0.35659220626754307,0.04692855970815192,0.6132930992290615
2021-07-15 15:15:00,0.34992899568225166,0.05197875824706337,0.6163775573978582
2021-07-15 15:30:00,0.3356822415578993,0.056536699166658544,0.6122649465061293
2021-07-15 15:45:00,0.3285956778138739,0.06011012484762116,0.585790013890625
2021-07-15 16:00:00,0.31274754434996255,0.06581666687895432,0.5653554785223474
2021-07-15 16:15:00,0.2972859507266344,0.07042930308958464,0.5647128830705147
2021-07-15 16:30:00,0.27908176490107306,0.07626346746666646,0.5665121503356461
2021-07-15 16:45:00,0.25962592625838515,0.08164183775178877,0.5609858294498855
2021-07-15 17:00:00,0.24079591402426048,0.08572575281574604,0.5564876612870571
2021-07-15 17:15:00,0.22321755460726242,0.08824173620336258,0.5262856750509235
2021-07-15 17:30:00,0.20462682894111786,0.09250796890410366,0.5207593541651628
2021-07-15 17:45:00,0.18524461693473152,0.09573499107517705,0.5221730641591946
2021-07-15 18:00:00,0.1671508710636225,0.09788633918922597,0.5259001177798239
2021-07-15 18:15:00,0.14758459246648223,0.09604493105770952,0.5282134614064213
2021-07-15 18:30:00,0.12910430675479,0.09721176393312589,0.5320690341174171
2021-07-15 18:45:00,0.10937236822597124,0.09500572052804182,0.5307838432137519
2021-07-15 19:00:00,0.09238302189938567,0.09646426162231228,0.5282134614064213
2021-07-15 19:15:00,0.07412361609659815,0.09987360143016946,0.5199882396229637
2021-07-15 19:30:00,0.059048562313853206,0.09949073439292347,0.5185745296289319
2021-07-15 19:45:00,0.046035054347552014,0.0984332920995774,0.5248719650568917
2021-07-15 20:00:00,0.033536932835361764,0.09912609911935585,0.5490335540457986
2021-07-15 20:15:00,0.023247610412218393,0.09921725793774776,0.5458205767866354
2021-07-15 20:30:00,0.014081094192673848,0.09947250262924509,0.549162073136165
2021-07-15 20:45:00,0.00736266363015626,0.09759463097037188,0.551089859491663
2021-07-15 21:00:00,0.0031291320428164108,0.09885262266418014,0.5459490958770019
2021-07-15 21:15:00,0.0007730796811664073,0.10098573901455069,0.5456920576962689
2021-07-15 21:30:00,0.0001472532726031252,0.10109512959662098,0.5417079658949066
2021-07-15 21:45:00,0.0,0.09741231333358807,0.541065370443074
2021-07-15 22:00:00,0.0,0.09321900768756052,0.5415794468045401
2021-07-15 22:15:00,0.0,0.09272675006824424,0.5328401486596163
2021-07-15 22:30:00,0.0,0.09263559124985234,0.5447924240637032
2021-07-15 22:45:00,0.0,0.09135936779236568,0.5345108968343811
2021-07-15 23:00:00,0.0,0.09117705015558188,0.5265427132316566
2021-07-15 23:15:00,0.0,0.09250796890410366,0.5271853086834892
2021-07-15 23:30:00,0.0,0.09028369373534122,0.5283419804967879
2021-07-15 23:45:00,0.0,0.08734837978312193,0.528599018677521
2021-07-16 00:00:00,0.0,0.08585337516149472,0.5284704995871544
2021-07-16 00:15:00,0.0,0.08260812122674295,0.5234582550628599
2021-07-16 00:30:00,0.0,0.08047500487637241,0.523972331424326
2021-07-16 00:45:00,0.0,0.07967280727452365,0.5203737968940633
2021-07-16 01:00:00,0.0,0.07952320342057712,0.497366603076416
2021-07-16 01:15:00,0.0,0.07997897602156621,0.4827154938385061
2021-07-16 01:30:00,0.0,0.07824704013780766,0.47937401278424596
2021-07-16 01:45:00,0.0,0.07605933165306,0.4690925326172916
2021-07-16 02:00:00,0.0,0.07494724650664661,0.4455736467353836
2021-07-16 02:15:00,0.0,0.0748560919864488,0.4298943894807782
2021-07-16 02:30:00,0.0,0.07452793571373664,0.42629587142234415
2021-07-16 02:45:00,0.0,0.0750019392187653,0.4171710577741722
2021-07-16 03:00:00,0.0,0.07370754503195627,0.4106166141677388
2021-07-16 03:15:00,0.0,0.07286892344613634,0.4076606886197394
2021-07-16 03:30:00,0.0,0.07279599982997809,0.417556613280433
2021-07-16 03:45:00,0.0,0.07217614909263292,0.41871327979921535
2021-07-16 04:00:00,0.0,0.07151983654720863,0.41048809566565186
2021-07-16 04:15:00,0.0,0.07186622372396034,0.4004636525028714
2021-07-16 04:30:00,0.0,0.07234022722898899,0.4062469850967832
2021-07-16 04:45:00,5.5199561791095216e-05,0.07228553451687031,0.41652846526373755
2021-07-16 05:00:00,0.00023919810109474592,0.07173860739568338,0.4237255013806056
2021-07-16 05:15:00,0.0014167887526381105,0.07122814208257561,0.4250106864014749
