Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-08-07 08:45:00,0.10465226905146989,0.5000347282514326,0.16877844753352195
2023-08-07 09:00:00,0.11870104335140963,0.5085431498524049,0.16275064583589618
2023-08-07 09:15:00,0.1336377762978467,0.5172599409619726,0.15106409152417272
2023-08-07 09:30:00,0.14873307328830115,0.5199166521965619,0.1449132734653709
2023-08-07 09:45:00,0.16355881140392606,0.5160965445389825,0.13457989912658383
2023-08-07 10:00:00,0.1769416167189928,0.5206112172252128,0.12929019559601426
2023-08-07 10:15:00,0.19114895506294993,0.5204723042194825,0.13421085004305572
2023-08-07 10:30:00,0.20605397520058352,0.5209411356138218,0.13457989912658383
2023-08-07 10:45:00,0.21991247264770242,0.5222608091682583,0.13494894821011194
2023-08-07 11:00:00,0.23275616021311007,0.5184754297621115,0.13704022635010457
2023-08-07 11:15:00,0.24531443249928647,0.5200729293280083,0.12301636117603641
2023-08-07 11:30:00,0.2602035962325183,0.5174509463448516,0.12547668839955714
2023-08-07 11:45:00,0.2708432435860844,0.522104532036812,0.13015131012424652
2023-08-07 12:00:00,0.2819744394761044,0.515106789373155,0.08992496001968261
2023-08-07 12:15:00,0.2946119937842895,0.5136308386872721,0.09300036904908353
2023-08-07 12:30:00,0.3025877651983636,0.5164959194304567,0.09398449993849183
2023-08-07 12:45:00,0.3090254653854692,0.5101753776697343,0.0922622708820273
2023-08-07 13:00:00,0.31482890939650526,0.5203854835909012,0.0973059416902448
2023-08-07 13:15:00,0.31998224082707005,0.539590206633096,0.12473859023250092
2023-08-07 13:30:00,0.3182221799384771,0.5406841465532211,0.10025833435846968
2023-08-07 13:45:00,0.31898328734976056,0.5306824101406494,0.10234961249846229
2023-08-07 14:00:00,0.31839660038689627,0.514394860218788,0.1009964325255259
2023-08-07 14:15:00,0.3153997399549678,0.5004688313943393,0.10185754705375814
2023-08-07 14:30:00,0.3137982431103923,0.5022226080916826,0.10111944888670193
2023-08-07 14:45:00,0.3126407255890654,0.5028650807431846,0.10628613605609546
2023-08-07 15:00:00,0.3074873941585006,0.5090467094981768,0.1064091524172715
2023-08-07 15:15:00,0.30441125170456346,0.5188748046535857,0.10714725058432771
2023-08-07 15:30:00,0.2964671930992928,0.5154367077617642,0.10825439783491204
2023-08-07 15:45:00,0.2905844670662481,0.513943392950165,0.10813138147373601
2023-08-07 16:00:00,0.2759648622078458,0.5153672512588992,0.13248862098659123
2023-08-07 16:15:00,0.2671962705736847,0.5347282514325403,0.12473859023250092
2023-08-07 16:30:00,0.25330606031776237,0.5437228685535683,0.11268298683724935
2023-08-07 16:45:00,0.23784606602606792,0.5416739017190485,0.15401648419239758
2023-08-07 17:00:00,0.2237655789173247,0.542993575273485,0.15684586049944643
2023-08-07 17:15:00,0.20976437383059018,0.553342594200382,0.17222290564645099
2023-08-07 17:30:00,0.19089525259252213,0.5709845459281125,0.16644113667117727
2023-08-07 17:45:00,0.17289823359654966,0.5691960409793367,0.1607823840570796
2023-08-07 18:00:00,0.1540766815716868,0.5699774266365688,0.22511994095214663
2023-08-07 18:15:00,0.1372054672882377,0.5667824275047751,0.2408660351826793
2023-08-07 18:30:00,0.11874861256461484,0.5600104184754298,0.24578668962972075
2023-08-07 18:45:00,0.09976849649573463,0.5531168605660705,0.22352072825685818
2023-08-07 19:00:00,0.08012241144198141,0.545372460496614,0.3203346045023988
2023-08-07 19:15:00,0.06134842863032379,0.5306129536377844,0.30520359207774633
2023-08-07 19:30:00,0.04565058827260331,0.5038201076575795,0.28232254889900354
2023-08-07 19:45:00,0.03202993689151048,0.4771661746831047,0.2489851150202977
2023-08-07 20:00:00,0.020264484825420988,0.4610175377669734,0.23533029892975765
2023-08-07 20:15:00,0.010687216566771318,0.4472130578225386,0.22991757903801205
2023-08-07 20:30:00,0.004043383122443155,0.44811599235978467,0.23016361176036412
2023-08-07 20:45:00,0.0010623790949164367,0.4497308560513978,0.22917948087095583
2023-08-07 21:00:00,0.0002537024704278058,0.4450251779822886,0.2933940214048468
2023-08-07 21:15:00,7.928202200868931e-05,0.43823580482722696,0.29585434862836757
2023-08-07 21:30:00,6.342561760695144e-05,0.44106615731897897,0.29585434862836757
2023-08-07 21:45:00,6.342561760695144e-05,0.4506164264629276,0.2956083159060155
2023-08-07 22:00:00,9.513842641042717e-05,0.4338947733981594,0.30483454299421825
2023-08-07 22:15:00,7.928202200868931e-05,0.43347803438096894,0.3112313937753721
2023-08-07 22:30:00,7.928202200868931e-05,0.4361694738669908,0.31172345922007627
2023-08-07 22:45:00,6.342561760695144e-05,0.4376106963014412,0.310739328330668
2023-08-07 23:00:00,7.928202200868931e-05,0.4312380621635701,0.28601303973428466
2023-08-07 23:15:00,9.513842641042717e-05,0.4270185796145164,0.28490589248370035
2023-08-07 23:30:00,7.928202200868931e-05,0.4286160791804133,0.2785090417025464
2023-08-07 23:45:00,7.928202200868931e-05,0.42849453030039936,0.27383441997785707
2023-08-08 00:00:00,6.342561760695144e-05,0.4267928459802049,0.3214417517529832
2023-08-08 00:15:00,6.342561760695144e-05,0.42361521097412747,0.334358469676467
2023-08-08 00:30:00,6.342561760695144e-05,0.4231116513283556,0.3360806987329315
2023-08-08 00:45:00,6.342561760695144e-05,0.42486542802569893,0.33706482962233975
2023-08-08 01:00:00,6.342561760695144e-05,0.427053307865949,0.39549760118095706
2023-08-08 01:15:00,7.928202200868931e-05,0.42719222087167913,0.408906384549145
2023-08-08 01:30:00,7.928202200868931e-05,0.4283035249175204,0.41124369541148975
2023-08-08 01:45:00,7.928202200868931e-05,0.42616773745441916,0.41628736621970724
2023-08-08 02:00:00,7.928202200868931e-05,0.42517798228859177,0.41776356255381963
2023-08-08 02:15:00,7.928202200868931e-05,0.424483417259941,0.4199778570549883
2023-08-08 02:30:00,7.928202200868931e-05,0.42248654280256986,0.4212080206667487
2023-08-08 02:45:00,7.928202200868931e-05,0.4222955374196909,0.4288350350596629
2023-08-08 03:00:00,7.928202200868931e-05,0.4236846674769925,0.4129659244679542
2023-08-08 03:15:00,7.928202200868931e-05,0.4207848584823754,0.4130889408291303
2023-08-08 03:30:00,7.928202200868931e-05,0.4202639347108873,0.4101365481609054
2023-08-08 03:45:00,7.928202200868931e-05,0.4167042889390519,0.4037396973797515
2023-08-08 04:00:00,7.928202200868931e-05,0.41092203507553393,0.4101365481609054
2023-08-08 04:15:00,7.928202200868931e-05,0.4097933669039764,0.40964448271620124
2023-08-08 04:30:00,7.928202200868931e-05,0.4064073623893037,0.4057079591585681
2023-08-08 04:45:00,7.928202200868931e-05,0.4030908143774961,0.3961126829868373
2023-08-08 05:00:00,6.342561760695144e-05,0.4009202986629623,0.3807356378398327
2023-08-08 05:15:00,9.513842641042717e-05,0.4001562771314464,0.3940214048468446
2023-08-08 05:30:00,0.00015856404401737862,0.40029519013717657,0.4010333374338787
2023-08-08 05:45:00,0.0008403894332921067,0.39977426636568847,0.3803665887563046
2023-08-08 06:00:00,0.002679732343893699,0.4098454592811252,0.392053143068028
2023-08-08 06:15:00,0.007817207370056766,0.40470567806910923,0.3990650756550621
2023-08-08 06:30:00,0.01728348079789427,0.39973953811425594,0.39857301021035796
2023-08-08 06:45:00,0.02930263533441157,0.4005903802743532,0.401894451962111
2023-08-08 07:00:00,0.044889480861319886,0.40427157492620247,0.39439045393037275
2023-08-08 07:15:00,0.06401230456981574,0.40187532557735717,0.391807110345676
2023-08-08 07:30:00,0.08616370151904354,0.40107657579440875,0.3938983884856686
2023-08-08 07:45:00,0.11101068721656678,0.4017885049487758,0.39451347029154876
2023-08-08 08:00:00,0.1356832524656709,0.3891995138044799,0.3811046869233608
2023-08-08 08:15:00,0.1617828941109314,0.38616079180413265,0.38553327592569814
2023-08-08 08:30:00,0.189087622490724,0.38874804653585693,0.3813507196457129
2023-08-08 08:45:00,0.21709003266419308,0.3892168779301962,0.3791364251445442
2023-08-08 09:00:00,0.24382393048552312,0.3936100017364126,0.3499815475458236
2023-08-08 09:15:00,0.27011384898360447,0.40130230942872025,0.3888547176774511
2023-08-08 09:30:00,0.2950718295119399,0.4026740753603056,0.39365235576331653
2023-08-08 09:45:00,0.31641454983667905,0.39555478381663484,0.3941444212080207
2023-08-08 10:00:00,0.3324770874956395,0.40755339468657753,0.3459220076270144
2023-08-08 10:15:00,0.3489836044778486,0.4216183365167564,0.3523188584081683
2023-08-08 10:30:00,0.3645863064091587,0.4159576315332523,0.3540410874646328
2023-08-08 10:45:00,0.37316462119049887,0.41547143601319675,0.35047361299052776
2023-08-08 11:00:00,0.3868328417847969,0.42750477513457197,0.314183786443597
2023-08-08 11:15:00,0.39737735071195257,0.43403368640388956,0.33694181326116374
2023-08-08 11:30:00,0.4057971014492754,0.4336343115124153,0.3213187353918071
2023-08-08 11:45:00,0.41109314051945584,0.43318284424379233,0.3225488990035675
2023-08-08 12:00:00,0.4148352519582659,0.4465358569196041,0.2705129782261041
2023-08-08 12:15:00,0.41370944724574255,0.43450251779822885,0.27038996186492803
2023-08-08 12:30:00,0.41524751847271113,0.4453898246223303,0.26325501291671793
2023-08-08 12:45:00,0.41475596993625724,0.45023441569716965,0.2652232746955345
2023-08-08 13:00:00,0.4193543272127612,0.44415697169647506,0.26030262024849304
2023-08-08 13:15:00,0.4169758665525006,0.44393123806216356,0.24923114774264976
2023-08-08 13:30:00,0.417071004978911,0.4374891474214273,0.2746955345060893
2023-08-08 13:45:00,0.41550122094313896,0.4295884702205244,0.290564645097798
2023-08-08 14:00:00,0.40562268100085624,0.4320889043236673,0.30114405215893714
2023-08-08 14:15:00,0.39598198712459964,0.4330612953637784,0.3026202484930496
2023-08-08 14:30:00,0.39005169187834965,0.4365167563813162,0.3027432648542256
2023-08-08 14:45:00,0.3800938699140583,0.4503906928286161,0.3036043793824579
2023-08-08 15:00:00,0.3659975264009133,0.45419343636047926,0.34641407307171856
2023-08-08 15:15:00,0.35174261884375096,0.45388088209758637,0.34973551482347154
2023-08-08 15:30:00,0.3388196492563346,0.44865428025698906,0.3502275802681757
2023-08-08 15:45:00,0.32551612596327656,0.4641257162701858,0.3459220076270144
2023-08-08 16:00:00,0.30545777439507815,0.4618162875499219,0.2717431418378644
2023-08-08 16:15:00,0.28769860146513176,0.4619204723042195,0.26817566736375936
2023-08-08 16:30:00,0.26659372720641866,0.4674422642819934,0.2878582851519252
2023-08-08 16:45:00,0.24605968350616814,0.4853794061469005,0.27826300898019435
2023-08-08 17:00:00,0.2235118764468969,0.4864907101927418,0.3790134087833682
2023-08-08 17:15:00,0.20343766847429676,0.4939746483764543,0.3799975396727765
2023-08-08 17:30:00,0.18177782006152285,0.4940441048793193,0.3822118341739451
2023-08-08 17:45:00,0.1629086988234548,0.4845806563639521,0.33497355148234714
2023-08-08 18:00:00,0.14139155805029652,0.487532557735718,0.3432156476811416
2023-08-08 18:15:00,0.11976342244632607,0.4756728598715055,0.3544101365481609
2023-08-08 18:30:00,0.10068816795103543,0.4536377843375586,0.3552712510763932
2023-08-08 18:45:00,0.08134335458091523,0.44476471609654455,0.3571164964940337
2023-08-08 19:00:00,0.06375860209938794,0.4312901545407189,0.41604133349735517
2023-08-08 19:15:00,0.048964576792566515,0.41015801354401804,0.4199778570549883
2023-08-08 19:30:00,0.036009894396346685,0.40137176593158536,0.43437077131258456
2023-08-08 19:45:00,0.024276155139060666,0.3926028824448689,0.445934309263132
2023-08-08 20:00:00,0.014350045983572765,0.37575968050008685,0.47619633411243695
2023-08-08 20:15:00,0.006865823105952494,0.36294495572147945,0.47607331775126094
2023-08-08 20:30:00,0.002426029873465893,0.3594026740753603,0.4757042686677328
2023-08-08 20:45:00,0.0006183997716677766,0.3533773224518145,0.4755812523065568
2023-08-08 21:00:00,0.0002061332572225922,0.34252474387914567,0.4539303727395744
2023-08-08 21:15:00,0.0001268512352139029,0.3342594200382011,0.45208512732193384
2023-08-08 21:30:00,0.00011099483081216504,0.32995311686056605,0.45208512732193384
2023-08-08 21:45:00,9.513842641042717e-05,0.3243618683799271,0.45220814368310985
2023-08-08 22:00:00,0.00011099483081216504,0.3115297794756034,0.48333128306064704
2023-08-08 22:15:00,6.342561760695144e-05,0.31222434450425424,0.48800590478533645
2023-08-08 22:30:00,3.171280880347572e-05,0.30668518840076403,0.48800590478533645
2023-08-08 22:45:00,3.171280880347572e-05,0.30491404757770446,0.48394636486652726
2023-08-08 23:00:00,6.342561760695144e-05,0.3065810036464664,0.46635502521835404
2023-08-08 23:15:00,6.342561760695144e-05,0.3125368987671471,0.45417640546192645
2023-08-08 23:30:00,6.342561760695144e-05,0.3100711929154367,0.4544224381842785
2023-08-08 23:45:00,6.342561760695144e-05,0.3053481507206112,0.4488867019313569
2023-08-09 00:00:00,6.342561760695144e-05,0.2987324188227123,0.39549760118095706
2023-08-09 00:15:00,6.342561760695144e-05,0.29617989234242054,0.402140484684463
2023-08-09 00:30:00,6.342561760695144e-05,0.2921514151762459,0.41567228441382703
2023-08-09 00:45:00,4.756921320521359e-05,0.28815766626150374,0.43191044408906387
2023-08-09 01:00:00,3.171280880347572e-05,0.2815245702378885,0.5276171730840202
2023-08-09 01:15:00,3.171280880347572e-05,0.27918041326619203,0.5568950670439169
2023-08-09 01:30:00,3.171280880347572e-05,0.2799444347977079,0.5735022758026818
2023-08-09 01:45:00,3.171280880347572e-05,0.278277478728946,0.5859269282814614
2023-08-09 02:00:00,4.756921320521359e-05,0.2771140823059559,0.6020420715955223
2023-08-09 02:15:00,4.756921320521359e-05,0.2727904150026046,0.6085619387378521
2023-08-09 02:30:00,4.756921320521359e-05,0.2669213405105053,0.6090540041825563
2023-08-09 02:45:00,3.171280880347572e-05,0.2652717485674596,0.6091770205437324
2023-08-09 03:00:00,4.756921320521359e-05,0.262597673207154,0.6027801697625784
2023-08-09 03:15:00,3.171280880347572e-05,0.2613995485327314,0.6088079714602042
2023-08-09 03:30:00,4.756921320521359e-05,0.2603403368640389,0.6138516422684217
2023-08-09 03:45:00,3.171280880347572e-05,0.2561382184407015,0.6091770205437324
2023-08-09 04:00:00,4.756921320521359e-05,0.25337732245181455,0.6268913765530816
2023-08-09 04:15:00,4.756921320521359e-05,0.25030387220003475,0.6220937384672162
2023-08-09 04:30:00,4.756921320521359e-05,0.24667476992533427,0.6243080329683848
2023-08-09 04:45:00,4.756921320521359e-05,0.24347977079354055,0.6024111206790503
2023-08-09 05:00:00,4.756921320521359e-05,0.2445042542108005,0.625046131135441
2023-08-09 05:15:00,7.928202200868931e-05,0.2417607223476298,0.6015500061508181
2023-08-09 05:30:00,0.00015856404401737862,0.23856572321583608,0.5655062123262394
2023-08-09 05:45:00,0.0006183997716677766,0.2393123806216357,0.5495140853733547
2023-08-09 06:00:00,0.0019344813370120193,0.24505990623372112,0.5701808340509288
2023-08-09 06:15:00,0.004487362445691815,0.24101406494183017,0.5699348013285767
2023-08-09 06:30:00,0.009244283766213173,0.23528390345546102,0.5593553942674375
2023-08-09 06:45:00,0.015840547997336123,0.2231811078312207,0.5485299544839464
2023-08-09 07:00:00,0.024831129293121493,0.21555825664177808,0.5442243818427851
2023-08-09 07:15:00,0.03583547394792757,0.2050529605834346,0.5187599950793456
2023-08-09 07:30:00,0.04842545904290743,0.19279388782774787,0.5271251076393161
2023-08-09 07:45:00,0.0631560587321219,0.18355617294669213,0.5432402509533768
2023-08-09 08:00:00,0.08050296514762313,0.17718353880882098,0.48911305203592076
2023-08-09 08:15:00,0.09751688707068785,0.17308560513978122,0.4757042686677328
2023-08-09 08:30:00,0.11657628516157677,0.16718180239624936,0.46303358346660106
2023-08-09 08:45:00,0.1385374052579837,0.1637610696301441,0.45331529093369416
2023-08-09 09:00:00,0.16029239209716806,0.15980204896683453,0.4269897896420224
2023-08-09 09:15:00,0.1820949481495576,0.1616252821670429,0.41641038258088325
2023-08-09 09:30:00,0.2031522531950655,0.16120854314985242,0.41025956452208145
2023-08-09 09:45:00,0.22349602004249516,0.16230248306997744,0.4000492065444704
2023-08-09 10:00:00,0.2423968540893667,0.16666087862476126,0.37679911428219953
2023-08-09 10:15:00,0.261250118923033,0.16945650286508074,0.36868003444458114
2023-08-09 10:30:00,0.27659911838391527,0.1701857961451641,0.35588633288227334
2023-08-09 10:45:00,0.29125043605112105,0.17140128494530302,0.3426005658752614
2023-08-09 11:00:00,0.30480766181460694,0.1656363952075013,0.3353426005658753
2023-08-09 11:15:00,0.32055307138553263,0.16353533599583261,0.33189814245294624
2023-08-09 11:30:00,0.3354580915231662,0.16548011807605487,0.33079099520236194
2023-08-09 11:45:00,0.34930073256588334,0.1664004167390172,0.31307663919301265
2023-08-09 12:00:00,0.3601148003678686,0.16579267233894773,0.300651986714233
2023-08-09 12:15:00,0.37191196524276154,0.16837992707067198,0.32992988067412965
2023-08-09 12:30:00,0.3821552024862842,0.17296405625976732,0.327592569811785
2023-08-09 12:45:00,0.3907810864808296,0.1772877235631186,0.31233854102595643
2023-08-09 13:00:00,0.3984872990200742,0.18003125542628928,0.33288227334235454
2023-08-09 13:15:00,0.40248311292931216,0.1803090814377496,0.3226719153647435
2023-08-09 13:30:00,0.40876224907240033,0.18359090119812468,0.3068028047730348
2023-08-09 13:45:00,0.41069673040941235,0.18397291196388263,0.29880674129659246
2023-08-09 14:00:00,0.4059080962800875,0.18430283035249176,0.2584573748308525
2023-08-09 14:15:00,0.40072305204071923,0.1837471783295711,0.24984622954852995
2023-08-09 14:30:00,0.39041638917958965,0.18692481333564856,0.24480255874031245
2023-08-09 14:45:00,0.37536866140234043,0.18574405278694217,0.22807233362037152
2023-08-09 15:00:00,0.3594964005962008,0.18551831915263067,0.23200885717800468
2023-08-09 15:15:00,0.3442583959661307,0.18331307518666434,0.2294255135933079
2023-08-09 15:30:00,0.3288301144832398,0.19098801875325577,0.20531430680280477
2023-08-09 15:45:00,0.31248216154504804,0.1879492967529085,0.2040841431910444
2023-08-09 16:00:00,0.2939935940126217,0.18435492272964057,0.19879443966047483
2023-08-09 16:15:00,0.27561602131100754,0.18570932453550965,0.19940952146635502
2023-08-09 16:30:00,0.26164652903307645,0.187532557735718,0.20728256858162136
2023-08-09 16:45:00,0.2472964830495037,0.1842160097239104,0.2209373846721614
2023-08-09 17:00:00,0.2335648368375987,0.18296579267233895,0.2662074055849428
2023-08-09 17:15:00,0.21558367424602798,0.17732245181455114,0.2580883257473244
2023-08-09 17:30:00,0.19777693210287636,0.17497829484285465,0.24504859146266453
2023-08-09 17:45:00,0.17800399581390924,0.1719743010939399,0.2665764546684709
2023-08-09 18:00:00,0.1583103415469508,0.17213057822538635,0.3204576208635749
2023-08-09 18:15:00,0.1380300003171281,0.1656884875846501,0.31898142452946243
2023-08-09 18:30:00,0.11698855167602194,0.15554783816634832,0.32414811169885593
2023-08-09 18:45:00,0.09591539022611233,0.14651849279388782,0.32070365358592695
2023-08-09 19:00:00,0.07619002315035042,0.13858308734155236,0.38651740681510643
2023-08-09 19:15:00,0.05931880886690134,0.1301614863691613,0.39758887932094966
2023-08-09 19:30:00,0.04384295817080519,0.1182844243792325,0.3861483577315783
2023-08-09 19:45:00,0.030824850156978403,0.10894252474387915,0.3781522942551359
2023-08-09 20:00:00,0.01920210573050455,0.09843722868553569,0.412227826300898
2023-08-09 20:15:00,0.009846827133479213,0.09517277305087689,0.40730717185385656
2023-08-09 20:30:00,0.003551834585989281,0.09833304393123807,0.39475950301390084
2023-08-09 20:45:00,0.000808676624488631,0.10123285292585518,0.3847951777586419
2023-08-09 21:00:00,0.00015856404401737862,0.09116166001041848,0.47484315413950057
2023-08-09 21:15:00,6.342561760695144e-05,0.08327834693523181,0.472874892360684
2023-08-09 21:30:00,4.756921320521359e-05,0.08006598367772183,0.46906138516422685
2023-08-09 21:45:00,3.171280880347572e-05,0.07909359263761069,0.4618034198548407
2023-08-09 22:00:00,3.171280880347572e-05,0.07843375586039243,0.4467954237913643
2023-08-09 22:15:00,3.171280880347572e-05,0.07923250564334086,0.442735883872555
2023-08-09 22:30:00,3.171280880347572e-05,0.07904150026046189,0.4212080206667487
2023-08-09 22:45:00,3.171280880347572e-05,0.07773919083174162,0.42317628244556527
2023-08-09 23:00:00,3.171280880347572e-05,0.07744400069456503,0.4218231024726289
2023-08-09 23:15:00,3.171280880347572e-05,0.07801701684320195,0.38971583220568334
2023-08-09 23:30:00,3.171280880347572e-05,0.0766452509116166,0.388485668593923
2023-08-09 23:45:00,3.171280880347572e-05,0.07690571279736065,0.36966416533398944
2023-08-10 00:00:00,3.171280880347572e-05,0.07737454419169995,0.3604379382457867
2023-08-10 00:15:00,3.171280880347572e-05,0.07702726167737454,0.36634272358223646
2023-08-10 00:30:00,3.171280880347572e-05,0.07556867511720784,0.3483823348505351
2023-08-10 00:45:00,3.171280880347572e-05,0.07530821323146379,0.3235330298929758
2023-08-10 01:00:00,3.171280880347572e-05,0.07417954505990623,0.3144298191659491
2023-08-10 01:15:00,3.171280880347572e-05,0.07025525264802918,0.30901709927420346
2023-08-10 01:30:00,3.171280880347572e-05,0.06836256294495573,0.3111083774141961
2023-08-10 01:45:00,3.171280880347572e-05,0.06612259072755687,0.3290687661458974
2023-08-10 02:00:00,3.171280880347572e-05,0.06358742837298142,0.33583466601057943
2023-08-10 02:15:00,3.171280880347572e-05,0.06344851536725125,0.3353426005658753
2023-08-10 02:30:00,3.171280880347572e-05,0.0605139781212016,0.31233854102595643
2023-08-10 02:45:00,3.171280880347572e-05,0.05912484806389998,0.30323533029892974
2023-08-10 03:00:00,3.171280880347572e-05,0.05792672338947734,0.30618772296715463
2023-08-10 03:15:00,3.171280880347572e-05,0.05683278346935232,0.2992988067412966
2023-08-10 03:30:00,3.171280880347572e-05,0.05504427852057649,0.29905277401894453
2023-08-10 03:45:00,3.171280880347572e-05,0.05243965966313596,0.30729487021773894
2023-08-10 04:00:00,3.171280880347572e-05,0.05059906233721132,0.2882273342354533
2023-08-10 04:15:00,3.171280880347572e-05,0.04846327487411009,0.27617173084020175
2023-08-10 04:30:00,3.171280880347572e-05,0.04608438965098107,0.2847828761225243
2023-08-10 04:45:00,3.171280880347572e-05,0.04528563986803264,0.2847828761225243
2023-08-10 05:00:00,3.171280880347572e-05,0.0476992533425942,0.2813384180095953
2023-08-10 05:15:00,4.756921320521359e-05,0.0495051224170863,0.25833435846967645
2023-08-10 05:30:00,7.928202200868931e-05,0.04867164438270533,0.2486160659367696
2023-08-10 05:45:00,0.0006183997716677766,0.04986976905712797,0.23803665887563047
2023-08-10 06:00:00,0.0024894554910728445,0.05193610001736412,0.24209619879443967
2023-08-10 06:15:00,0.00756350489962896,0.05089425247438791,0.25046131135441013
2023-08-10 06:30:00,0.016998065518662987,0.04875846501128668,0.2497232131873539
2023-08-10 06:45:00,0.030380870833729742,0.047560340336864036,0.23963587157091892
2023-08-10 07:00:00,0.04783877208004313,0.04611911790241361,0.23213187353918072
2023-08-10 07:15:00,0.06870580027273016,0.04450425421080049,0.22684217000861115
2023-08-10 07:30:00,0.093394221926236,0.042177461364820285,0.22044531922745725
2023-08-10 07:45:00,0.1206989503060286,0.03887827747872895,0.2149095829745356
2023-08-10 08:00:00,0.14966860114800368,0.0351797187011634,0.20531430680280477
2023-08-10 08:15:00,0.17997018995972472,0.03189789894078833,0.19953253782753105
2023-08-10 08:30:00,0.21154029112358483,0.030265671123458935,0.18833804896051176
2023-08-10 08:45:00,0.24347508958868486,0.03089077964924466,0.182433263624062
2023-08-10 09:00:00,0.27625027748707703,0.03326966487237368,0.17173084020174684
2023-08-10 09:15:00,0.308676624488631,0.03648202812988366,0.15155615696887687
2023-08-10 09:30:00,0.3393746234103955,0.039138739364473,0.1442981916594907
2023-08-10 09:45:00,0.369041956046047,0.04200382010765758,0.12215524664780415
2023-08-10 10:00:00,0.3994862524973837,0.04486890085084216,0.1236314429819166
2023-08-10 10:15:00,0.4290901595154283,0.047803438096891825,0.12965924467954237
2023-08-10 10:30:00,0.458868486981892,0.05011286681715576,0.1327346537089433
2023-08-10 10:45:00,0.4814480068499667,0.05273484980031255,0.1331037027924714
2023-08-10 11:00:00,0.504233659975264,0.05408925160618163,0.1371632427112806
2023-08-10 11:15:00,0.522500237846066,0.055895120680673725,0.138516422684217
2023-08-10 11:30:00,0.5393397393207117,0.05730161486369161,0.13261163734776726
2023-08-10 11:45:00,0.5512320426220151,0.05869074492099323,0.14540533891007504
2023-08-10 12:00:00,0.5599847778517744,0.05992359784684841,0.1476196334112437
2023-08-10 12:15:00,0.5636793200773793,0.06035770098975517,0.13371878459835157
2023-08-10 12:30:00,0.5686106618463197,0.059420038201076573,0.13199655554188708
2023-08-10 12:45:00,0.5726381885643611,0.05912484806389998,0.12695288473366959
2023-08-10 13:00:00,0.5734627215932515,0.0588817503038722,0.11157583958666503
2023-08-10 13:15:00,0.5730663114832081,0.05785726688661226,0.1297822610407184
2023-08-10 13:30:00,0.5729236038435924,0.05914221218961625,0.13568704637716816
2023-08-10 13:45:00,0.5698474613896553,0.06089598888695954,0.13359576823717553
2023-08-10 14:00:00,0.5675799955602068,0.05983677721826706,0.14442120802066674
2023-08-10 14:15:00,0.5604763263882282,0.05915957631533252,0.15819904047238284
2023-08-10 14:30:00,0.5516284527320585,0.0588817503038722,0.16188953130766393
2023-08-10 14:45:00,0.5417816255985792,0.06073971175551311,0.14786566613359578
2023-08-10 15:00:00,0.5310944090318079,0.059628407709671816,0.14343707713125844
2023-08-10 15:15:00,0.5139694922779311,0.05981941309255079,0.14073071718538566
2023-08-10 15:30:00,0.4976056829353376,0.05974995658968571,0.14232992988067414
2023-08-10 15:45:00,0.48103574033552154,0.05921166869248133,0.1425759626030262
2023-08-10 16:00:00,0.46010528652522753,0.05796145164090988,0.14183786443597
2023-08-10 16:15:00,0.4364633875622364,0.05601666956068762,0.13298068643129538
2023-08-10 16:30:00,0.41453398027463295,0.05579093592637611,0.13064337556895067
2023-08-10 16:45:00,0.3871024006596264,0.053741969091856225,0.11760364128429081
2023-08-10 17:00:00,0.35783147813401833,0.05195346414308039,0.11969491942428342
2023-08-10 17:15:00,0.32661021786699646,0.04981767667997916,0.11637347767253045
2023-08-10 17:30:00,0.2935020454761678,0.048845285639868036,0.1141591831713618
2023-08-10 17:45:00,0.25896679668918277,0.04632748741100885,0.12031000123016361
2023-08-10 18:00:00,0.22371800970411948,0.04238583087341553,0.12744495017837373
2023-08-10 18:15:00,0.18859607395427014,0.040076402153151586,0.1226473120925083
2023-08-10 18:30:00,0.15488535819617544,0.03785379406146901,0.11846475581252307
2023-08-10 18:45:00,0.12258586242983541,0.03512762632401459,0.11379013408783369
2023-08-10 19:00:00,0.09310880664700473,0.0320889043236673,0.1104686923360807
2023-08-10 19:15:00,0.06781784162623283,0.028511894426115646,0.10357977611022266
2023-08-10 19:30:00,0.04728379792598231,0.02411877061989929,0.09656784352318859
2023-08-10 19:45:00,0.031649383185868775,0.020958499739538113,0.09300036904908353
2023-08-10 20:00:00,0.018504423936828086,0.017138392081958675,0.08217492926559232
2023-08-10 20:15:00,0.008483176354929756,0.01587081090467095,0.07909952023619142
2023-08-10 20:30:00,0.0026004503218850093,0.0157839902760896,0.08352810923852873
2023-08-10 20:45:00,0.0005074049408556116,0.015141517624587602,0.08549637101734531
2023-08-10 21:00:00,0.0001268512352139029,0.012450078138565723,0.08340509287735269
2023-08-10 21:15:00,6.342561760695144e-05,0.012519534641430803,0.08328207651617665
2023-08-10 21:30:00,4.756921320521359e-05,0.012397985761416912,0.08217492926559232
2023-08-10 21:45:00,3.171280880347572e-05,0.012415349887133182,0.09349243449378768
2023-08-10 22:00:00,4.756921320521359e-05,0.011981246744226428,0.09792102349612498
2023-08-10 22:15:00,3.171280880347572e-05,0.012345893384268102,0.10038135071964571
2023-08-10 22:30:00,3.171280880347572e-05,0.012519534641430803,0.09804403985730102
