Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-07-09 01:30:00,0.0,0.2800296421046787,0.6987988078615188
2016-07-09 01:45:00,0.0,0.2788986661672608,0.6920821718766906
2016-07-09 02:00:00,0.0,0.27561883594874875,0.69718681522516
2016-07-09 02:15:00,0.0,0.2711627907553221,0.6716635984828132
2016-07-09 02:30:00,0.0,0.26487456454327846,0.6558123375586188
2016-07-09 02:45:00,0.0,0.26093876828106405,0.6359310950435275
2016-07-09 03:00:00,0.0,0.25566842041269655,0.6093332165436081
2016-07-09 03:15:00,0.0,0.24933495516315615,0.6289457936193062
2016-07-09 03:30:00,0.0,0.24883732575069226,0.6055719003921044
2016-07-09 03:45:00,0.0,0.2470730032883203,0.6034225768769593
2016-07-09 04:00:00,0.0,0.2455348760134319,0.5983179335284899
2016-07-09 04:15:00,0.0,0.24727657895705552,0.5988552644072762
2016-07-09 04:30:00,2.5126731662063773e-05,0.24648489580086297,0.5687647351952462
2016-07-09 04:45:00,2.5126731662063773e-05,0.24424556344477547,0.5435101838922924
2016-07-09 05:00:00,0.0005025346332412755,0.24055858188879303,0.49273241584699173
2016-07-09 05:15:00,0.0016332375580341452,0.23655492707033357,0.4750004968470455
2016-07-09 05:30:00,0.005000219600750691,0.2320536428394102,0.45323859625620233
2016-07-09 05:45:00,0.010703987688039167,0.22427252838997488,0.4258347214381035
2016-07-09 06:00:00,0.018819922014885766,0.21825573640291152,0.3702209754837266
2016-07-09 06:15:00,0.028870614679711276,0.2142747011032004,0.3414737734686622
2016-07-09 06:30:00,0.04216265572894301,0.2116734564471392,0.30359194651423155
2016-07-09 06:45:00,0.05801762340770525,0.20248993183530561,0.27269542098402216
2016-07-09 07:00:00,0.07548070191283958,0.19242424599228608,0.248784196878034
2016-07-09 07:15:00,0.09334580812456691,0.1872669957176603,0.2060663920145271
2016-07-09 07:30:00,0.11384922116081096,0.1834669165679361,0.1797371789540008
2016-07-09 07:45:00,0.138297531067999,0.18233594063051817,0.17275187752977955
2016-07-09 08:00:00,0.1670927655527241,0.18321810186170415,0.17302054296917266
2016-07-09 08:15:00,0.19154107545991214,0.18898607914253557,0.16442324890859267
2016-07-09 08:30:00,0.21983377531139595,0.19959463343551573,0.17221454665099328
2016-07-09 08:45:00,0.24737267321301784,0.2036435272914719,0.17221454665099328
2016-07-09 09:00:00,0.27795190564574945,0.20859720189736242,0.18349849510550456
2016-07-09 09:15:00,0.3070486609104193,0.21511162329688968,0.18860313845397395
2016-07-09 09:30:00,0.3327533074007105,0.21764500939670584,0.17705052456006956
2016-07-09 09:45:00,0.357754405404464,0.22538088480864446,0.17248321209038642
2016-07-09 10:00:00,0.37657432741934976,0.2315786329456947,0.16469191434798577
2016-07-09 10:15:00,0.39815818991706253,0.23465488749547145,0.15824394380255077
2016-07-09 10:30:00,0.4105959220897841,0.2381156738639703,0.16227392539344765
2016-07-09 10:45:00,0.43097370146771785,0.2397668987326005,0.15931860556012328
2016-07-09 11:00:00,0.4474317107063696,0.2371430345577909,0.15260196957529515
2016-07-09 11:15:00,0.46687980101280696,0.2361477757328631,0.14964664974197078
2016-07-09 11:30:00,0.4774581550425358,0.23259651128937084,0.14239268287835638
2016-07-09 11:45:00,0.493690023696229,0.22782379283346718,0.15555728940861951
2016-07-09 12:00:00,0.504745785627537,0.2260142313335985,0.16119926363587517
2016-07-09 12:15:00,0.509871638886598,0.22786903187096388,0.17570719736310392
2016-07-09 12:30:00,0.5174096583852172,0.22382013801500772,0.17919984807521455
2016-07-09 12:45:00,0.523641087837409,0.2220784350713841,0.17382653928735203
2016-07-09 13:00:00,0.5269578164168014,0.22544874336488954,0.16549791066616518
2016-07-09 13:15:00,0.5249476778838363,0.2241594307962331,0.16146792907526827
2016-07-09 13:30:00,0.5172337712635827,0.21999743934653512,0.17812518631764204
2016-07-09 13:45:00,0.5124848189794527,0.2142747011032004,0.19236445460547769
2016-07-09 14:00:00,0.5063036429905851,0.20984127542852216,0.1937077818024433
2016-07-09 14:15:00,0.507484599378702,0.21045200243472784,0.19290178548426393
2016-07-09 14:30:00,0.4970067522756214,0.21033890484098602,0.21412635519632084
2016-07-09 14:45:00,0.48680529922082355,0.20629001098502986,0.2060663920145271
2016-07-09 15:00:00,0.4798451945504319,0.20640310857877164,0.21788767134782458
2016-07-09 15:15:00,0.46861354549748935,0.19812436471687242,0.21546968239328645
2016-07-09 15:30:00,0.462558003166932,0.19052420641742396,0.21815633678721771
2016-07-09 15:45:00,0.4409238872058951,0.1870181810114284,0.250933520393179
2016-07-09 16:00:00,0.4268780442068014,0.17781203688084646,0.24932152775682023
2016-07-09 16:15:00,0.4006206096199448,0.17362742591240013,0.242336226332599
2016-07-09 16:30:00,0.37948902829214914,0.17208929863751174,0.24824686599924775
2016-07-09 16:45:00,0.3591866291092016,0.16559749675673285,0.2565754946204346
2016-07-09 17:00:00,0.33310508164397945,0.15639135262615092,0.3095025861808803
2016-07-09 17:15:00,0.30591795798562643,0.15265913203267176,0.3487277403322766
2016-07-09 17:30:00,0.28064046593359027,0.1475697403142911,0.3498024020898491
2016-07-09 17:45:00,0.25367948286019587,0.13727785928378797,0.3594743579080016
2016-07-09 18:00:00,0.229708580854587,0.12813957370945112,0.35168306016560097
2016-07-09 18:15:00,0.1996067563234346,0.1208334691537313,0.32589117798386097
2016-07-09 18:30:00,0.17571123451281195,0.11368570122925001,0.3433544315444141
2016-07-09 18:45:00,0.14930303953598295,0.10529385977360899,0.3594743579080016
2016-07-09 19:00:00,0.12392504055729853,0.09411981751191988,0.35248905648378037
2016-07-09 19:15:00,0.10085870089152399,0.08380531696266838,0.35786236527164283
2016-07-09 19:30:00,0.08186289175500377,0.07373963111964883,0.362429677741326
2016-07-09 19:45:00,0.062289167790256096,0.06412633565159645,0.35866836158982224
2016-07-09 20:00:00,0.04600704567323877,0.05532734285848498,0.3532950528019597
2016-07-09 20:15:00,0.031307907650931464,0.04836053108399055,0.3369064609989791
2016-07-09 20:30:00,0.01957372396474768,0.03938058214089221,0.32938382869597155
2016-07-09 20:45:00,0.010427593639756465,0.0361686104786253,0.373176295317051
2016-07-09 21:00:00,0.004171037455902586,0.03510549309745245,0.3954755267866804
2016-07-09 21:15:00,0.0014573504363996988,0.034675722241233636,0.414013442104806
2016-07-09 21:30:00,0.0004522811699171479,0.03508287357870409,0.4242227288017448
2016-07-09 21:45:00,0.0,0.03680195700357934,0.4400739897259392
2016-07-09 22:00:00,0.0,0.037638879197268604,0.4551192543319542
2016-07-09 22:15:00,0.0,0.03739006449103666,0.42986470302900043
2016-07-09 22:30:00,0.0,0.038996050322170114,0.4285213758320348
2016-07-09 22:45:00,0.0,0.04367829070308033,0.44679062571076733
2016-07-09 23:00:00,0.0,0.048767682421461005,0.45968656680163733
2016-07-09 23:15:00,0.0,0.05412850836482198,0.48225446371065983
2016-07-09 23:30:00,0.0,0.05725000195209545,0.5072403495742205
2016-07-09 23:45:00,0.0,0.06229415463297941,0.5308829082408155
2016-07-10 00:00:00,0.0,0.0658454190764717,0.5529134742710518
2016-07-10 00:15:00,0.0,0.0686276198825198,0.559898775695273
2016-07-10 00:30:00,0.0,0.07174911346979328,0.5461968382862237
2016-07-10 00:45:00,0.0,0.0773587541193862,0.5636600918467768
2016-07-10 01:00:00,0.0,0.082734702069955,0.5872047902958257
2016-07-10 01:15:00,0.0,0.09049037378626944,0.603851656778835
2016-07-10 01:30:00,0.0,0.09630147475155461,0.623720497419846
2016-07-10 01:45:00,0.0,0.10075589844867981,0.6226465060338454
2016-07-10 02:00:00,0.0,0.10521032214580503,0.6108326007878389
2016-07-10 02:15:00,0.0,0.11016219417458889,0.6033146610858346
2016-07-10 02:30:00,0.0,0.11217459878902616,0.643589338060857
2016-07-10 02:45:00,0.0,0.1155436806716234,0.654329251920863
2016-07-10 03:00:00,0.0,0.11959110118830062,0.634460411279852
2016-07-10 03:15:00,0.0,0.12384202329520183,0.6331179220473512
2016-07-10 03:30:00,0.0,0.12902000820201234,0.6564772346928642
2016-07-10 03:45:00,0.0,0.13354226576254555,0.6634581787018681
2016-07-10 04:00:00,0.0,0.1358486171184175,0.6680226420923706
2016-07-10 04:15:00,0.0,0.1375670749914201,0.6811790365708779
2016-07-10 04:30:00,2.5123016744318585e-05,0.14172755194711065,0.6642636722413685
2016-07-10 04:45:00,5.024603348863717e-05,0.14545841443455054,0.6400988660563551
2016-07-10 05:00:00,0.0004773373181420531,0.1480813238196598,0.656208736846364
2016-07-10 05:15:00,0.0015073810046591152,0.14959628010243844,0.6347289091263522
2016-07-10 05:30:00,0.005074849382352354,0.1510886250974144,0.6269424715778478
2016-07-10 05:45:00,0.011782694853085416,0.15165390729248104,0.6304329435823497
2016-07-10 06:00:00,0.02077673484755147,0.1486239947269238,0.621841012494345
2016-07-10 06:15:00,0.031202786796443685,0.14561669344916922,0.6196930297223437
2016-07-10 06:30:00,0.044718969804887085,0.14620458693203853,0.6204985232618442
2016-07-10 06:45:00,0.06160163705706917,0.14559408216136654,0.6153970641783414
2016-07-10 07:00:00,0.08335816955764906,0.14190844224953197,0.611101098634339
2016-07-10 07:15:00,0.10855655535220061,0.1356451155281935,0.6025091675463342
2016-07-10 07:30:00,0.13689531823979198,0.1305123531969883,0.5941857343048296
2016-07-10 07:45:00,0.16664097006506517,0.12567353760721778,0.6102956050948386
2016-07-10 08:00:00,0.20121024110524754,0.11712647081781002,0.6121750900203397
2016-07-10 08:15:00,0.2358548811956629,0.1097551909941409,0.6298959478893494
2016-07-10 08:30:00,0.2724842396088794,0.10652177683835966,0.6376823854378537
2016-07-10 08:45:00,0.3087367527709311,0.10355969813621041,0.6309699392753501
2016-07-10 09:00:00,0.3449641429162385,0.10292658207773575,0.6384878789773542
2016-07-10 09:15:00,0.38066394970991524,0.10577560434087167,0.6486907971443598
2016-07-10 09:30:00,0.4086007443295975,0.11133798114032752,0.656208736846364
2016-07-10 09:45:00,0.4399542692265071,0.12006593823215661,0.6621156894693673
2016-07-10 10:00:00,0.46708712731037116,0.13012796130434298,0.64895929499086
2016-07-10 10:15:00,0.49160719165282607,0.1386976393815534,0.6537922562278626
2016-07-10 10:30:00,0.5182124663850595,0.14358167754692927,0.6634581787018681
2016-07-10 10:45:00,0.5353212407879404,0.14991283813167575,0.6588937153113655
2016-07-10 11:00:00,0.5566255589871226,0.15529432462871026,0.6548662476138633
2016-07-10 11:15:00,0.5730308889211626,0.15642488901884358,0.6529867626883622
2016-07-10 11:30:00,0.5863460877956514,0.15918346613076884,0.6293589521963492
2016-07-10 11:45:00,0.5939332388524357,0.16363788982789404,0.5960652192303306
2016-07-10 12:00:00,0.6056908106887768,0.1655824605789233,0.5772703699753202
2016-07-10 12:15:00,0.6094843862171689,0.16926810049075788,0.5796868505938215
2016-07-10 12:30:00,0.6157902634199929,0.17229801305631512,0.5796868505938215
2016-07-10 12:45:00,0.6210660969362998,0.17336074358304043,0.5689469367338156
2016-07-10 13:00:00,0.6180513349269815,0.17195884373927514,0.5528370659438067
2016-07-10 13:15:00,0.6160666166041804,0.17247890335873645,0.5453191262418026
2016-07-10 13:30:00,0.6142075133651008,0.17503397888043773,0.5410231606978001
2016-07-10 13:45:00,0.6143080054320781,0.17487569986581905,0.5326997274562955
2016-07-10 14:00:00,0.6094341401836803,0.1751018127438457,0.5034334621877793
2016-07-10 14:15:00,0.5945110682375551,0.1733155210074351,0.4773891710772648
2016-07-10 14:30:00,0.5892603577379925,0.1714387841198138,0.4521503735062508
2016-07-10 14:45:00,0.5788343057891002,0.17062477775891785,0.44114196179974474
2016-07-10 15:00:00,0.5632077893741341,0.16768531034457126,0.419930631926233
2016-07-10 15:15:00,0.5459733998875315,0.1673235297397286,0.4161716620752309
2016-07-10 15:30:00,0.5287892564344175,0.16628341050080597,0.4065057396012255
2016-07-10 15:45:00,0.5110524066129287,0.1609923691549821,0.3729435087887069
2016-07-10 16:00:00,0.49070276305003063,0.1595226354478088,0.33481681458568574
2016-07-10 16:15:00,0.4632181827317461,0.1552038794774996,0.3079670299356708
2016-07-10 16:30:00,0.4396025469920866,0.14964150267804377,0.31253149332617336
2016-07-10 16:45:00,0.40679188712400655,0.14572974988818255,0.3345483167391856
2016-07-10 17:00:00,0.37759894166710833,0.14043870854235868,0.3721380152492064
2016-07-10 17:15:00,0.34491389688274987,0.13096457895304162,0.4097277137592273
2016-07-10 17:30:00,0.3133091418183971,0.12361591041717516,0.42825406516773756
2016-07-10 17:45:00,0.28039798988333975,0.1130790503011328,0.40623724175472536
2016-07-10 18:00:00,0.24738634588130512,0.10514248828239703,0.3906643666577167
2016-07-10 18:15:00,0.21558060668299778,0.09964794534634919,0.3938863408157185
2016-07-10 18:30:00,0.1830211769823609,0.09200533006904807,0.4014042805177227
2016-07-10 18:45:00,0.15227060448731494,0.08221464245049367,0.4075797309872261
2016-07-10 19:00:00,0.12365548841553609,0.0746172497487979,0.44409543811124635
2016-07-10 19:15:00,0.09790439625260954,0.0696201551444087,0.47604668184476406
2016-07-10 19:30:00,0.07710253838831374,0.06532401046190216,0.484907110779269
2016-07-10 19:45:00,0.0578583075621657,0.06294982524262221,0.46691775506375904
2016-07-10 20:00:00,0.0437894181853473,0.062452376910963565,0.423689601777235
2016-07-10 20:15:00,0.03132840188016528,0.06360555258889954,0.41187569653122846
2016-07-10 20:30:00,0.01992255227824464,0.06638674098862746,0.38985887311821626
2016-07-10 20:45:00,0.010727528149824037,0.07115772271498999,0.41214419437772865
2016-07-10 21:00:00,0.004748250164676213,0.07581564800233918,0.42503209100973577
2016-07-10 21:15:00,0.0016832421218693453,0.08436271479174695,0.43523500917674146
2016-07-10 21:30:00,0.0005024603348863717,0.09146265916178407,0.43093904363273905
2016-07-10 21:45:00,0.0,0.09474129589317065,0.4360405027162419
2016-07-10 22:00:00,0.0,0.10021322754141583,0.4207361254657334
2016-07-10 22:15:00,0.0,0.10896379592104759,0.4400679704137441
2016-07-10 22:30:00,0.0,0.12049555270040727,0.4690657378357602
2016-07-10 22:45:00,0.0,0.12684932457295642,0.4937675397137739
2016-07-10 23:00:00,0.0,0.13392665765519088,0.5045074535737799
2016-07-10 23:15:00,0.0,0.14161449550809732,0.5520315724043062
2016-07-10 23:30:00,0.0,0.15140518312665172,0.5834458204448236
2016-07-10 23:45:00,0.0,0.15931913385758484,0.6041201546253351
2016-07-11 00:00:00,0.0,0.16623818792520062,0.6406358617493554
2016-07-11 00:15:00,0.0,0.1737903580512911,0.6870859891938812
2016-07-11 00:30:00,0.0,0.17971451545558959,0.7195742286203992
2016-07-11 00:45:00,0.0,0.1856838954354934,0.731925129559406
2016-07-11 01:00:00,0.0,0.19411510371337978,0.7481053296311081
2016-07-11 01:15:00,0.0,0.20048916743568684,0.7266388926259113
2016-07-11 01:30:00,0.0,0.20335975641700954,0.7032941423827598
2016-07-11 01:45:00,0.0,0.21034410283613322,0.6582146246718465
2016-07-11 02:00:00,0.0,0.22343127622342326,0.6346015439661301
2016-07-11 02:15:00,0.0,0.23547870871984053,0.5795937991403133
2016-07-11 02:30:00,0.0,0.23961506922048662,0.5366609251299197
2016-07-11 02:45:00,0.0,0.24022535191730324,0.508217896098034
2016-07-11 03:00:00,0.0,0.2358403577253615,0.5111695311862485
2016-07-11 03:15:00,0.0,0.22966972156865997,0.4982896689831305
2016-07-11 03:30:00,0.0,0.2240415589202399,0.48353149354205766
2016-07-11 03:45:00,0.0,0.21909148815717167,0.49184973788157144
2016-07-11 04:00:00,0.0,0.21427703577117377,0.4864831286302722
2016-07-11 04:15:00,0.0,0.21269482137201953,0.4859464677051423
2016-07-11 04:30:00,2.5119302924891634e-05,0.20903312519111972,0.4982896689831305
2016-07-11 04:45:00,2.5119302924891634e-05,0.2033145502913194,0.5092912179482938
2016-07-11 05:00:00,0.0004521474526480494,0.20060218274991215,0.5337092900417052
2016-07-11 05:15:00,0.0015322774784183896,0.19922339591636345,0.561347327685896
2016-07-11 05:30:00,0.0047475482528045185,0.19951723573334923,0.5935469831936913
2016-07-11 05:45:00,0.010851538863553185,0.20057957968706708,0.6088418195598939
2016-07-11 06:00:00,0.019768891401889716,0.20265906146881266,0.6201116989876222
2016-07-11 06:15:00,0.031022339112241167,0.20209398489768615,0.6300399261025258
2016-07-11 06:30:00,0.04463700129753243,0.19813844889980053,0.6327232307281754
2016-07-11 06:45:00,0.061341337742585364,0.19413770677622483,0.6270882910143112
2016-07-11 07:00:00,0.08013057633040431,0.19045340753247997,0.6270882910143112
2016-07-11 07:15:00,0.09919612725039706,0.18175122833713167,0.6300399261025258
2016-07-11 07:30:00,0.1213011138243017,0.17562579830612027,0.6193067075999273
2016-07-11 07:45:00,0.14956032961480478,0.1719414990623754,0.6018652275332049
2016-07-11 08:00:00,0.17523225720404403,0.1757162105575005,0.5782521468274885
2016-07-11 08:15:00,0.19957286173826402,0.18016901393797743,0.5997185838326853
2016-07-11 08:30:00,0.2272543335614946,0.19142533923481758,0.6295032651773959
2016-07-11 08:45:00,0.25335328930045703,0.20213919102337627,0.6536530068082422
2016-07-11 09:00:00,0.2833708562957025,0.2089879190654296,0.6823643663026929
2016-07-11 09:15:00,0.3095200506405147,0.2203120535508049,0.6914876020299016
2016-07-11 09:30:00,0.3349910238063548,0.22815531635804093,0.688267636479122
2016-07-11 09:45:00,0.3641042958963042,0.2353204872799251,0.682096035840128
2016-07-11 10:00:00,0.38432533475084196,0.24718709527358187,0.6635812339231457
2016-07-11 10:15:00,0.4149960036221347,0.25927973389568926,0.6657278776236654
2016-07-11 10:30:00,0.4346644178123248,0.2703552346897689,0.6743144524257442
2016-07-11 10:45:00,0.4559907059955578,0.286448615435452,0.6745827828883091
2016-07-11 11:00:00,0.4740012461927051,0.299128933691531,0.6702894954872697
2016-07-11 11:15:00,0.4868372099873247,0.3101366252970754,0.6815593749149981
2016-07-11 11:30:00,0.4974877944274788,0.3212799352796903,0.6973908722063307
2016-07-11 11:45:00,0.503466188523603,0.3262752121684487,0.6829010272278229
2016-07-11 12:00:00,0.5009291389281889,0.33023074816633424,0.6904142801796417
2016-07-11 12:15:00,0.5035917850382274,0.34485492982708843,0.7032941423827598
2016-07-11 12:30:00,0.5054254941517445,0.35495849891883047,0.6928292543427264
2016-07-11 12:45:00,0.49753803303332855,0.3538057427137324,0.695244228505811
2016-07-11 13:00:00,0.4971361241865303,0.36038323400164496,0.6898776192545119
