Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
13:30;0.614167942;0.017966447715866862;56055.31687350461;358754.02799042955
13:45;0.610900729;0.01787087090775482;55757.117232195036;356845.55028604827
14:00;0.608286958;0.0177944094437132;55518.55746438518;355318.7677720652
14:15;0.60175253;0.01760325576898249;54922.15799922537;351501.8111950424
14:30;0.593911218;0.017373871406110946;54206.47878706615;346921.4642372234
14:45;0.586507225;0.01715728007330715;53530.713828718304;342596.56850379717
15:00;0.579535477;0.016953333339255375;52894.40001847677;338524.16011825134
15:15;0.580434783;0.01697964102014303;52976.47998284626;339049.47189021605
15:30;0.578228592;0.01691510262186122;52775.120180207006;337760.7691533249
15:45;0.578228592;0.01691510262186122;52775.120180207006;337760.7691533249
16:00;0.579535477;0.016953333339255375;52894.40001847677;338524.16011825134
16:15;0.583456134;0.017068025549944462;53252.23971582672;340814.33418129105
16:30;0.588683676;0.017220948478027704;53729.35925144644;343867.8992092572
16:45;0.593257775;0.01735475603278721;54146.83882229609;346539.768462695
17:00;0.601094012;0.017583991935089714;54862.05483747991;351117.1509598715
17:15;0.602622096;0.017628693456308894;55001.52358368375;352009.75093557604
17:30;0.610026088;0.017845284759859376;55677.288450761254;356334.6460848721
17:45;0.613946745;0.017959976970548464;56035.12814811121;358624.8201479118
18:00;0.618958164;0.018106577584629035;56492.52206404259;361552.1412098726
18:15;0.612207614;0.017909101625148974;55876.3970704648;357608.9412509748
18:30;0.604366301;0.01767971723302411;55160.717767035225;353028.5937090255
18:45;0.596308866;0.017444010556149896;54425.31293518768;348322.0027852012
19:00;0.589337118;0.017240063822098122;53788.99912494614;344249.5943996553
19:15;0.571040722;0.016704833603060094;52119.08084154749;333562.11738590396
19:30;0.55143744;0.016131372637374596;50329.882628608735;322111.2488230959
19:45;0.52987383;0.015500565580971215;48361.76461263019;309515.29352083325
20:00;0.51092399;0.014946219959356136;46632.20627319114;298446.1201484233
20:15;0.498945899;0.014595821101046149;45538.96183526399;291449.35574568954
20:30;0.489144258;0.0143090906182034;44644.36272879461;285723.9214642855
20:45;0.478473051;0.01399692244803425;43670.398037866864;279490.5474423479
21:00;0.470410541;0.013761067310590992;42934.5300090439;274780.99205788097
21:15;0.462353106;0.013525360633716777;42199.12517719634;270074.4011340566
21:30;0.454511793;0.013295976241591914;41483.445873766774;265494.0535921074
21:45;0.447540045;0.01309202950754014;40847.132063525234;261421.64520656152
22:00;0.439698732;0.012862645115415279;40131.45276009567;256841.2976646123
22:15;0.43447119;0.012709722187332038;39654.33322447596;253787.73263664613
22:30;0.429243649;0.012556799288502112;39177.213780126585;250734.16819281015
22:45;0.424016107;0.01240387636041887;38700.09424450687;247680.60316484398
23:00;0.42173913;0.012337267237045363;38492.273779581534;246350.55218932184
23:15;0.410869565;0.012019296437998485;37500.20488655527;240001.31127395376
23:30;0.4;0.011701325638951609;36508.13599352902;233652.0703585857
23:45;0.389130435;0.011383354839904731;35516.06710050276;227302.8294432177
