Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
18:45;1.148328177;0.017080289114379768;40992.693874511446;262353.2407968733
19:00;1.147216457;0.017063753337069276;40953.008008966266;262099.2512573841
19:15;1.1267536;0.01675938780753981;40222.53073809554;257424.19672381147
19:30;1.12657836;0.016756781279263003;40216.27507023121;257384.16044947976
19:45;1.106079286;0.016451877056315362;39484.50493515687;252700.83158500397
20:00;1.106036142;0.01645123533036253;39482.96479287007;252690.97467436848
20:15;1.085417214;0.01614454839319389;38746.91614366533;247980.2633194581
20:30;1.06477385;0.015837497993773635;38009.99518505672;243263.96918436303
20:45;1.029867121;0.015318293610132266;36763.90466431744;235288.9898516316
21:00;1.003421448;0.014924939384649087;35819.85452315781;229247.06894820998
21:15;0.961691662;0.014304248519583604;34330.19644700065;219713.25726080418
21:30;0.927564236;0.013796635526638991;33111.925263933575;211916.3216891749
21:45;0.898992312;0.013371655340444285;32091.972817066286;205388.62602922425
22:00;0.848795676;0.01262502813698302;30300.06752875925;193920.4321840592
22:15;0.796109297;0.011841368375136222;28419.28410032693;181883.41824209236
22:30;0.73413327;0.010919533937452989;26206.881449887172;167724.0412792779
22:45;0.67619623;0.010057775588705804;24138.66141289393;154487.43304252115
23:00;0.616084661;0.009163673189928745;21992.81565582899;140754.02019730554
23:15;0.589957614;0.008775058223055047;21060.13973533211;134784.89430612553
23:30;0.547757606;0.008147373253108395;19553.695807460146;125143.65316774494
23:45;0.527236472;0.00784214090864862;18821.13818075669;120455.28435684282
;;;;
;;;;
