Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
12:45;0.874216478;0.015346246969760063;36830.99272742415;235718.35345551456
13:00;0.926357795;0.01626155061381989;39027.72147316774;249777.41742827353
13:15;0.970269528;0.01703238977831361;40877.73546795266;261617.50699489703
13:30;1.001933792;0.01758823335675012;42211.76005620029;270155.26435968187
13:45;1.022892874;0.017956155097789934;43094.77223469584;275806.54230205336
14:00;1.043491465;0.01831774867634872;43962.59682323693;281360.61966871633
14:15;1.055761864;0.018533146782207226;44479.55227729734;284669.134574703
14:30;1.064332751;0.01868360259259508;44840.64622222819;286980.13582226046
14:45;1.085455534;0.019054397987973856;45730.55517113725;292675.55309527845
15:00;1.095566903;0.019231895861534155;46156.55006768197;295401.92043316463
15:15;1.106324884;0.019420744547731062;46609.78691455455;298302.63625314913
15:30;1.127013891;0.019783925314704773;47481.42075529146;303881.0928338654
15:45;1.127203947;0.019787261612278065;47489.427869467356;303932.33836459107
16:00;1.127203945;0.01978726157716949;47489.427785206775;303932.3378253234
16:15;1.127203945;0.01978726157716949;47489.427785206775;303932.3378253234
16:30;1.127203945;0.01978726157716949;47489.427785206775;303932.3378253234
16:45;1.127203945;0.01978726157716949;47489.427785206775;303932.3378253234
17:00;1.127203944;0.019787261559615202;47489.427743076485;303932.3375556895
17:15;1.127196881;0.019787137573686;47489.1301768464;303930.433131817
17:30;1.10632861;0.01942080995500449;46609.94389201077;298303.6409088689
17:45;1.1063298;0.019420830844606038;46609.99402705449;298303.96177314874
18:00;1.106016034;0.01941532290618588;46596.77497484611;298219.3598390151
18:15;1.085451074;0.01905431969585376;45730.36727004903;292674.3505283138
18:30;1.070223567;0.01878701166742313;45088.82800181551;288568.4992116193
18:45;1.064581472;0.018687968712416222;44851.124909798935;287047.1994227132
19:00;1.064581521;0.018687969572576287;44851.12697418309;287047.2126347718
19:15;1.063050034;0.018661085410215557;44786.60498451733;286634.27190091094
19:30;1.043708;0.018321549793887934;43971.71950533104;281419.0048341187
19:45;1.043836225;0.018323800692340683;43977.12166161764;281453.5786343529
20:00;1.022832633;0.017955097609985746;43092.23426396579;275790.2992893811
20:15;1.001432355;0.017579430987731202;42190.634370554886;270020.0599715513
20:30;1.001641611;0.01758310432761522;42199.45038627653;270076.4824721698
20:45;0.970797762;0.01704166254956172;40899.99011894813;261759.93676126807
21:00;0.934087058;0.016397232314951393;39353.35755588334;251861.48835765338
21:15;0.897568473;0.015756174592408467;37814.81902178032;242014.84173939406
21:30;0.865820147;0.015198855365496738;36477.25287719217;233454.4184140299
21:45;0.823910503;0.014463161445942499;34711.587470262;222154.1598096768
22:00;0.772055262;0.01355287966209533;32526.911189028793;208172.2316097843
22:15;0.720351575;0.012645258300662732;30348.619921590558;194231.1674981796
22:30;0.678600788;0.011912353002481144;28589.647205954745;182973.7421181104
22:45;0.6371249;0.011184273360246228;26842.256064590947;171790.43881338206
23:00;0.605249533;0.010624724019157577;25499.337645978183;163195.76093426038
23:15;0.574183466;0.010079381362551747;24190.515270124193;154819.29772879483
23:30;0.54275642;0.009527701976972825;22866.484744734782;146345.50236630262
23:45;0.506801115;0.00889653223322081;21351.677359729943;136650.73510227163
