Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
07:15;0.978374409;0.03688448635363672;21300.790869225206;136325.06156304132
07:30;0.967889274;0.03648919921686581;21072.512547740007;134864.08030553604
07:45;0.955438176;0.036019795734881656;20801.432036894155;133129.1650361226
08:00;0.897769933;0.033845716463791774;19545.90125783975;125093.7680501744
08:15;0.836825085;0.03154810995067982;18219.033496517593;116601.81437771261
08:30;0.775224917;0.029225798026863207;16877.898360513504;108018.54950728643
08:45;0.712969427;0.026878780616942415;15522.495806284245;99343.97316021918
09:00;0.644816049;0.024309414209081632;14038.686705744642;89847.59491676571
09:15;0.574041387;0.02164122600760318;12497.808019390837;79985.97132410137
09:30;0.502611404;0.018948332357720317;10942.661936583483;70033.0363941343
09:45;0.434458026;0.016378965949859534;9458.852836043881;60536.65815068084
10:00;0.398415374;0.015020166400715892;8674.146096413428;55514.53501704594
10:15;0.366959969;0.013834304990403171;7989.311131957831;51131.59124453012
10:30;0.333538601;0.012574327234877197;7261.673978141582;46474.713460106126
10:45;0.301427875;0.011363760376160058;6562.571617232434;42000.458350287576
11:00;0.288321456;0.010869651445771481;6277.2237099330305;40174.2317435714
11:15;0.278491642;0.010499069757404991;6063.212784901382;38804.56182336885
11:30;0.268006507;0.010103782620634084;5834.9344634161835;37343.58056586357
11:45;0.258832014;0.009757906380672011;5635.190934838087;36065.221982963754
12:00;0.252934125;0.009535557345032258;5506.784366756129;35243.41994723923
12:15;0.247691558;0.009337913795496687;5392.645216899337;34512.92938815576
12:30;0.243759632;0.009189681105070185;5307.040838178032;33965.0613643394
12:45;0.239172385;0.009016742966239263;5207.169063003174;33325.882003220315
13:00;0.236551102;0.008917921210321363;5150.099498960587;32960.63679334776
13:15;0.233929818;0.008819099416703695;5093.0299131463835;32595.391444136854
13:30;0.231308534;0.008720277623086026;5035.96032733218;32230.146094925953
13:45;0.22868725;0.008621455829468357;4978.8907415179765;31864.90074571505
14:00;0.22147872;0.008349695934719535;4821.949402300532;30860.476174723404
14:15;0.214270189;0.008077936002270946;4665.008041311472;29856.051464393422
14:30;0.207061659;0.0078061761075221255;4508.066702094027;28851.626893401775
14:45;0.197887166;0.007460299867560052;4308.32317351593;27573.268310501953
15:00;0.18674671;0.007040307282384728;4065.7774555771803;26020.975715693956
15:15;0.173640291;0.0065461983519961514;3780.4295482777775;24194.749108977776
15:30;0.160533872;0.006052089421607575;3495.0816409783747;22368.5225022616
15:45;0.149393416;0.005632096836432251;3252.5359230396252;20816.229907453602
16:00;0.128423146;0.004841522562890436;2795.9792800692267;17894.267392443053
16:15;0.11007416;0.00414977008296629;2396.4922229130325;15337.550226643409
16:30;0.091725173;0.003458017565342377;1997.0051439852227;12780.832921505425
16:45;0.070754903;0.0026674432918005623;1540.4485010148246;9858.870406494878
17:00;0.066167656;0.0024945051529696428;1440.5767258399687;9219.691045375801
17:15;0.064201694;0.0024203888454561577;1397.774558250931;8945.75717280596
17:30;0.060925089;0.002296861603434072;1326.4375759831767;8489.200486292331
17:45;0.057648484;0.0021733343614119866;1255.1005937154223;8032.643799778703
18:00;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
18:15;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
18:30;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
18:45;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
19:00;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
19:15;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
19:30;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
19:45;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
20:00;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
20:15;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
20:30;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
20:45;0.058303805;0.0021980398098164038;1269.3679901689732;8123.955137081429
21:00;0.056337842;0.002123923464603152;1226.5658008083203;7850.021125173251
21:15;0.054371879;0.002049807119389901;1183.763611447668;7576.0871132650755
21:30;0.050439954;0.0019015744666631646;1098.1592544979776;7028.219228787057
21:45;0.048473991;0.0018274581214499134;1055.357065137325;6754.28521687888
22:00;0.048473991;0.0018274581214499134;1055.357065137325;6754.28521687888
22:15;0.048473991;0.0018274581214499134;1055.357065137325;6754.28521687888
22:30;0.048473991;0.0018274581214499134;1055.357065137325;6754.28521687888
22:45;0.04781867;0.0018027526730454962;1041.089668683774;6662.973879576155
23:00;0.049765645;0.0018761531751005042;1083.4784586205412;6934.262135171464
23:15;0.391730076;0.01476813222997033;8528.596362807866;54583.01672197034
23:30;0.498878931;0.01880761899873689;10861.399971770554;69512.95981933155
23:45;0.615146838;0.02319089189473452;13392.740069209185;85713.53644293878
