Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
20:15;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
20:30;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
20:45;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
21:00;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
21:15;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
21:30;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
21:45;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
22:00;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
22:15;0.047485882;0.008782559662208428;19672.933643346878;125906.77531742002
22:30;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
22:45;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
23:00;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
23:15;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
23:30;0.049765645;0.009204204027226125;20617.41702098652;131951.4689343137
23:45;0.061164459;0.011312425667363643;25339.83349489456;162174.9343673252
